2025-10-26 15:25:47,304 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs free_simple: 2
2025-10-26 15:26:34,942 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [375.9999999025233, 376.0, 433.4894292473389, 432.06911079466073], 'agent_y': [269.3708813251941, 229.37088032695561, 211.79140303618132, 267.76617977718365]}
2025-10-26 15:26:34,958 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [375.9999999025233, 376.0, 433.4894292473389, 432.06911079466073], 'agent_y': [273.3708813251941, 233.37088032695561, 215.79140303618132, 271.76617977718365]}
2025-10-26 15:26:34,975 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [375.9999999025233, 376.0, 433.4894292473389, 432.06911079466073], 'agent_y': [277.3708813251941, 237.37088032695561, 219.79140303618132, 275.76617977718365]}
2025-10-26 15:26:34,992 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 405.6221934599213, 'puck_y': 305.18947028002907, 'puck_vx': 4.343768181011336, 'puck_vy': 4.197139607489272, 'agent_x': [375.9999999025233, 376.0, 433.4894292473389, 432.06911079466073], 'agent_y': [281.3708813251941, 241.37088032695561, 223.79140303618132, 279.76617977718365]}
2025-10-26 15:26:35,008 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 409.9659616409326, 'puck_y': 309.3866098875183, 'puck_vx': 4.343768181011336, 'puck_vy': 4.197139607489272, 'agent_x': [375.9999999025233, 376.0, 437.4894292473389, 432.06911079466073], 'agent_y': [285.3708813251941, 245.37088032695561, 227.79140303618132, 279.76617977718365]}
2025-10-26 15:26:35,025 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 408.0803221179756, 'puck_y': 315.58017884882804, 'puck_vx': -1.5225779528959076, 'puck_vy': 5.679747111723794, 'agent_x': [375.9999999025233, 376.0, 441.4894292473389, 428.06911079466073], 'agent_y': [289.3708813251941, 249.37088032695561, 231.79140303618132, 283.76617977718365]}
2025-10-26 15:26:35,042 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 403.0804074474615, 'puck_y': 312.2296068176566, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [375.9999999025233, 376.0, 437.4894292473389, 424.06911079466073], 'agent_y': [293.3708813251941, 253.37088032695561, 231.79140303618132, 287.76617977718365]}
2025-10-26 15:26:35,058 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 398.5713211398626, 'puck_y': 322.96513399006267, 'puck_vx': -2.0918984767498325, 'puck_vy': 5.754672898883347, 'agent_x': [375.9999999025233, 376.0, 437.4894292473389, 420.06911079466073], 'agent_y': [297.3708813251941, 257.3708803269556, 235.79140303618132, 291.76617977718365]}
2025-10-26 15:26:35,075 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 397.93870391582817, 'puck_y': 329.1907356329203, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [375.9999999025233, 376.0, 437.4894292473389, 420.06911079466073], 'agent_y': [301.3708813251941, 261.3708803269556, 239.79140303618132, 295.76617977718365]}
2025-10-26 15:26:35,092 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 396.755064735334, 'puck_y': 334.88916798752206, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [375.9999999025233, 376.0, 433.4894292473389, 420.06911079466073], 'agent_y': [305.3708813251941, 265.3708803269556, 239.79140303618132, 299.76617977718365]}
2025-10-26 15:26:35,108 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 395.5714255548398, 'puck_y': 340.58760034212384, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [375.9999999025233, 376.0, 429.4894292473389, 420.06911079466073], 'agent_y': [309.3708813251941, 269.3708803269556, 239.79140303618132, 303.76617977718365]}
2025-10-26 15:26:35,125 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 394.3877863743456, 'puck_y': 346.2860326967256, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [375.9999999025233, 376.0, 425.4894292473389, 424.06911079466073], 'agent_y': [313.3708813251941, 273.3708803269556, 239.79140303618132, 307.76617977718365]}
2025-10-26 15:26:35,142 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 393.2041471938514, 'puck_y': 351.9844650513274, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [375.9999999025233, 376.0, 429.4894292473389, 428.06911079466073], 'agent_y': [317.3708813251941, 277.3708803269556, 243.79140303618132, 311.76617977718365]}
2025-10-26 15:26:35,158 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 392.0205080133572, 'puck_y': 357.68289740592917, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [375.9999999025233, 376.0, 425.4894292473389, 424.06911079466073], 'agent_y': [321.3708813251941, 281.3708803269556, 243.79140303618132, 311.76617977718365]}
2025-10-26 15:26:35,175 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 390.836868832863, 'puck_y': 363.38132976053095, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [371.9999999025233, 376.0, 421.4894292473389, 420.06911079466073], 'agent_y': [325.3708813251941, 285.3708803269556, 243.79140303618132, 311.76617977718365]}
2025-10-26 15:26:35,192 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 389.6532296523688, 'puck_y': 369.0797621151327, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [371.9999999025233, 376.0, 425.4894292473389, 424.06911079466073], 'agent_y': [329.3708813251941, 289.3708803269556, 247.79140303618132, 315.76617977718365]}
2025-10-26 15:26:35,208 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 388.4695904718746, 'puck_y': 374.7781944697345, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [371.9999999025233, 376.0, 421.4894292473389, 420.06911079466073], 'agent_y': [333.3708813251941, 293.3708803269556, 247.79140303618132, 315.76617977718365]}
2025-10-26 15:26:35,225 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 387.2859512913804, 'puck_y': 380.4766268243363, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [367.9999999025233, 376.0, 420.0, 424.06911079466073], 'agent_y': [337.3708813251941, 297.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,242 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 386.1023121108862, 'puck_y': 386.17505917893806, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [363.9999999025233, 376.0, 420.0, 420.06911079466073], 'agent_y': [341.3708813251941, 301.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,258 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 384.918672930392, 'puck_y': 391.87349153353983, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [359.9999999025233, 376.0, 420.0, 420.0], 'agent_y': [345.3708813251941, 305.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,275 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 383.7350337498978, 'puck_y': 397.5719238881416, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [363.9999999025233, 376.0, 420.0, 420.0], 'agent_y': [349.3708813251941, 309.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,292 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 382.5513945694036, 'puck_y': 403.2703562427434, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [367.9999999025233, 376.0, 420.0, 420.0], 'agent_y': [353.3708813251941, 313.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,308 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 381.3677553889094, 'puck_y': 408.96878859734517, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [363.9999999025233, 376.0, 420.0, 420.0], 'agent_y': [357.3708813251941, 317.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,325 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 380.1841162084152, 'puck_y': 414.66722095194694, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [363.9999999025233, 376.0, 420.0, 420.0], 'agent_y': [361.3708813251941, 321.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,342 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 379.000477027921, 'puck_y': 420.3656533065487, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [363.9999999025233, 376.0, 420.0, 420.0], 'agent_y': [365.3708813251941, 325.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,358 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 377.8168378474268, 'puck_y': 426.0640856611505, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [363.9999999025233, 376.0, 420.0, 420.0], 'agent_y': [369.3708813251941, 329.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,375 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 376.6331986669326, 'puck_y': 431.7625180157523, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [363.9999999025233, 372.0, 420.0, 420.0], 'agent_y': [373.3708813251941, 333.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,392 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 375.44955948643843, 'puck_y': 437.46095037035406, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [359.9999999025233, 372.0, 420.0, 420.0], 'agent_y': [377.3708813251941, 337.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,408 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 374.26592030594423, 'puck_y': 443.15938272495583, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [359.9999999025233, 372.0, 420.0, 420.0], 'agent_y': [381.3708813251941, 341.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,425 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 373.08228112545004, 'puck_y': 448.8578150795576, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [359.9999999025233, 368.0, 420.0, 420.0], 'agent_y': [385.3708813251941, 345.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,442 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 371.89864194495584, 'puck_y': 454.5562474341594, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [359.9999999025233, 368.0, 420.0, 420.0], 'agent_y': [389.3708813251941, 349.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,458 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 370.71500276446164, 'puck_y': 460.25467978876117, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [359.9999999025233, 368.0, 420.0, 420.0], 'agent_y': [393.3708813251941, 353.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,475 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 369.53136358396745, 'puck_y': 465.95311214336294, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [359.9999999025233, 368.0, 420.0, 420.0], 'agent_y': [397.3708813251941, 357.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,492 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 368.34772440347325, 'puck_y': 471.6515444979647, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [359.9999999025233, 368.0, 420.0, 420.0], 'agent_y': [401.3708813251941, 361.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,508 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 367.16408522297905, 'puck_y': 477.3499768525665, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [355.9999999025233, 368.0, 420.0, 420.0], 'agent_y': [405.3708813251941, 365.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,525 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 365.98044604248486, 'puck_y': 483.0484092071683, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [355.9999999025233, 364.0, 420.0, 420.0], 'agent_y': [409.3708813251941, 369.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,542 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 364.79680686199066, 'puck_y': 488.74684156177005, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [355.9999999025233, 364.0, 420.0, 420.0], 'agent_y': [413.3708813251941, 373.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,558 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 363.61316768149646, 'puck_y': 494.44527391637183, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [351.9999999025233, 364.0, 420.0, 420.0], 'agent_y': [417.3708813251941, 377.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,575 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 362.42952850100227, 'puck_y': 500.1437062709736, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [351.9999999025233, 364.0, 420.0, 420.0], 'agent_y': [421.3708813251941, 381.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,592 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 361.24588932050807, 'puck_y': 505.8421386255754, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [351.9999999025233, 360.0, 420.0, 420.0], 'agent_y': [425.3708813251941, 385.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,608 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 360.0622501400139, 'puck_y': 511.54057098017716, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [351.9999999025233, 360.0, 420.0, 420.0], 'agent_y': [429.3708813251941, 389.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,625 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 358.8786109595197, 'puck_y': 517.239003334779, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [351.9999999025233, 360.0, 420.0, 420.0], 'agent_y': [433.3708813251941, 393.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,642 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 357.6949717790255, 'puck_y': 522.9374356893808, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [351.9999999025233, 360.0, 420.0, 420.0], 'agent_y': [437.3708813251941, 397.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,658 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 356.5113325985313, 'puck_y': 528.6358680439826, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [347.9999999025233, 360.0, 420.0, 420.0], 'agent_y': [441.3708813251941, 401.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,675 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 355.3276934180371, 'puck_y': 534.3343003985843, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [347.9999999025233, 360.0, 420.0, 420.0], 'agent_y': [445.3708813251941, 405.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,692 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 354.1440542375429, 'puck_y': 540.0327327531861, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [347.9999999025233, 360.0, 420.0, 420.0], 'agent_y': [449.3708813251941, 409.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,708 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 352.9604150570487, 'puck_y': 545.7311651077879, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [347.9999999025233, 356.0, 420.0, 420.0], 'agent_y': [453.3708813251941, 413.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,725 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 351.7767758765545, 'puck_y': 551.4295974623897, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [347.9999999025233, 356.0, 420.0, 420.0], 'agent_y': [457.3708813251941, 417.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,742 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 350.5931366960603, 'puck_y': 557.1280298169914, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [347.9999999025233, 356.0, 420.0, 420.0], 'agent_y': [461.3708813251941, 421.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,758 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 349.4094975155661, 'puck_y': 562.8264621715932, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [347.9999999025233, 356.0, 420.0, 420.0], 'agent_y': [465.3708813251941, 425.3708803269556, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,775 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 348.2258583350719, 'puck_y': 568.524894526195, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [347.6613907506901, 356.3386091518332, 420.0, 420.0], 'agent_y': [466.89462253212895, 427.84713912002076, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,792 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 347.0422191545777, 'puck_y': 574.2233268807968, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [347.6613907506901, 356.3386091518332, 420.0, 420.0], 'agent_y': [470.89462253212895, 431.84713912002076, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,808 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 345.8585799740835, 'puck_y': 579.9217592353986, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [343.6613907506901, 356.3386091518332, 420.0, 420.0], 'agent_y': [474.89462253212895, 435.84713912002076, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,825 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 344.6749407935893, 'puck_y': 585.6201915900003, 'puck_vx': -1.1836391804941713, 'puck_vy': 5.698432354601798, 'agent_x': [339.6613907506901, 356.3386091518332, 420.0, 420.0], 'agent_y': [478.89462253212895, 439.84713912002076, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,842 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 343.4913016130951, 'puck_y': 588.0, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [335.6613907506901, 352.3386091518332, 420.0, 420.0], 'agent_y': [482.89462253212895, 443.84713912002076, 247.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,858 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 342.3076624326009, 'puck_y': 582.3015676453982, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [335.1970555487254, 348.8029443537979, 420.0, 420.0], 'agent_y': [484.17832529511423, 446.56343635703547, 251.79140303618132, 319.76617977718365]}
2025-10-26 15:26:35,875 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 341.1240232521067, 'puck_y': 576.6031352907964, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [331.1970555487254, 344.8029443537979, 420.0, 420.0], 'agent_y': [488.17832529511423, 450.56343635703547, 255.79140303618132, 323.76617977718365]}
2025-10-26 15:26:35,892 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 339.9403840716125, 'puck_y': 570.9047029361947, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [327.1970555487254, 340.8029443537979, 420.0, 420.0], 'agent_y': [492.17832529511423, 454.56343635703547, 259.79140303618135, 327.76617977718365]}
2025-10-26 15:26:35,908 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 338.75674489111833, 'puck_y': 565.2062705815929, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [323.1970555487254, 336.8029443537979, 420.0, 420.0], 'agent_y': [496.17832529511423, 458.56343635703547, 263.79140303618135, 331.76617977718365]}
2025-10-26 15:26:35,925 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 337.57310571062413, 'puck_y': 559.5078382269911, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [319.1970555487254, 336.8029443537979, 420.0, 420.0], 'agent_y': [500.17832529511423, 462.56343635703547, 267.79140303618135, 335.76617977718365]}
2025-10-26 15:26:35,942 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 336.38946653012994, 'puck_y': 553.8094058723893, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [315.1970555487254, 332.8029443537979, 420.0, 420.0], 'agent_y': [504.17832529511423, 466.56343635703547, 271.79140303618135, 339.76617977718365]}
2025-10-26 15:26:35,958 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 335.20582734963574, 'puck_y': 548.1109735177876, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [311.1970555487254, 328.8029443537979, 420.0, 420.0], 'agent_y': [508.17832529511423, 470.56343635703547, 275.79140303618135, 343.76617977718365]}
2025-10-26 15:26:35,975 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 334.02218816914154, 'puck_y': 542.4125411631858, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [310.496209847294, 325.50379005522933, 420.0, 420.0], 'agent_y': [509.90984395985333, 472.8319176922964, 279.79140303618135, 347.76617977718365]}
2025-10-26 15:26:35,992 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 332.83854898864735, 'puck_y': 536.714108808584, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [306.496209847294, 321.50379005522933, 420.0, 420.0], 'agent_y': [513.9098439598533, 476.8319176922964, 283.79140303618135, 351.76617977718365]}
2025-10-26 15:26:36,008 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 331.65490980815315, 'puck_y': 531.0156764539822, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [302.496209847294, 317.50379005522933, 420.0, 420.0], 'agent_y': [517.9098439598533, 480.8319176922964, 287.79140303618135, 355.76617977718365]}
2025-10-26 15:26:36,025 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 330.47127062765895, 'puck_y': 525.3172440993804, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [298.496209847294, 313.50379005522933, 420.0, 420.0], 'agent_y': [521.9098439598533, 484.8319176922964, 291.79140303618135, 359.76617977718365]}
2025-10-26 15:26:36,042 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 329.28763144716476, 'puck_y': 519.6188117447787, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [294.496209847294, 309.50379005522933, 420.0, 420.0], 'agent_y': [525.9098439598533, 488.8319176922964, 295.79140303618135, 363.76617977718365]}
2025-10-26 15:26:36,058 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 328.10399226667056, 'puck_y': 513.9203793901769, 'puck_vx': -1.1836391804941713, 'puck_vy': -5.698432354601798, 'agent_x': [290.496209847294, 305.50379005522933, 420.0, 420.0], 'agent_y': [529.9098439598533, 492.8319176922964, 299.79140303618135, 367.76617977718365]}
2025-10-26 15:26:36,075 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 332.5321944001564, 'puck_y': 513.654367010396, 'puck_vx': 4.105321563729644, 'puck_vy': -0.4734368273625441, 'agent_x': [286.496209847294, 301.50379005522933, 420.0, 420.0], 'agent_y': [533.9098439598533, 496.8319176922964, 303.79140303618135, 371.76617977718365]}
2025-10-26 15:26:36,092 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 340.14310713053305, 'puck_y': 516.2828006563465, 'puck_vx': 5.862816468027985, 'puck_vy': 1.6637383297297779, 'agent_x': [289.736647449411, 306.2633524531123, 424.0, 424.0], 'agent_y': [535.5839812054764, 499.15778044667326, 303.79140303618135, 371.76617977718365]}
2025-10-26 15:26:36,108 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 346.005923598561, 'puck_y': 517.9465389860762, 'puck_vx': 5.862816468027985, 'puck_vy': 1.6637383297297779, 'agent_x': [293.736647449411, 310.2633524531123, 428.0, 428.0], 'agent_y': [539.5839812054764, 503.15778044667326, 307.79140303618135, 371.76617977718365]}
2025-10-26 15:26:36,125 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 351.868740066589, 'puck_y': 519.610277315806, 'puck_vx': 5.862816468027985, 'puck_vy': 1.6637383297297779, 'agent_x': [297.736647449411, 314.2633524531123, 432.0, 432.0], 'agent_y': [543.5839812054764, 507.15778044667326, 311.79140303618135, 371.76617977718365]}
2025-10-26 15:26:36,142 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 357.73155653461697, 'puck_y': 521.2740156455358, 'puck_vx': 5.862816468027985, 'puck_vy': 1.6637383297297779, 'agent_x': [301.736647449411, 318.2633524531123, 436.0, 436.0], 'agent_y': [547.5839812054764, 511.15778044667326, 315.79140303618135, 375.76617977718365]}
2025-10-26 15:26:36,158 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 363.59437300264494, 'puck_y': 522.9377539752655, 'puck_vx': 5.862816468027985, 'puck_vy': 1.6637383297297779, 'agent_x': [305.736647449411, 322.2633524531123, 440.0, 440.0], 'agent_y': [551.5839812054764, 515.1577804466733, 319.79140303618135, 379.76617977718365]}
