2025-10-26 16:06:01,046 [INFO] Starting game: small_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 16:06:03,242 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [50.0, 50.0, 150.0, 150.0], 'agent_y': [33.333333333333336, 66.66666666666667, 66.66666666666666, 33.33333333333333]}
2025-10-26 16:07:10,145 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 88.13210253615419, 'puck_y': 68.24439476552625, 'puck_vx': 1.1405675935114021, 'puck_vy': 2.7282634205035445, 'agent_x': [58.0, 76.0, 109.8231396314764, 108.74278824616549], 'agent_y': [26.0, 49.55434362925797, 69.96351445143924, 54.0000288394478]}
2025-10-26 16:07:10,161 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 89.2726701296656, 'puck_y': 70.97265818602979, 'puck_vx': 1.1405675935114021, 'puck_vy': 2.7282634205035445, 'agent_x': [60.0, 74.0, 111.8231396314764, 110.74278824616549], 'agent_y': [26.0, 51.55434362925797, 71.96351445143924, 56.0000288394478]}
2025-10-26 16:07:10,178 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 90.413237723177, 'puck_y': 73.70092160653333, 'puck_vx': 1.1405675935114021, 'puck_vy': 2.7282634205035445, 'agent_x': [62.0, 76.0, 109.8231396314764, 108.74278824616549], 'agent_y': [26.0, 51.55434362925797, 73.96351445143924, 58.0000288394478]}
2025-10-26 16:07:10,195 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 91.55380531668841, 'puck_y': 76.42918502703687, 'puck_vx': 1.1405675935114021, 'puck_vy': 2.7282634205035445, 'agent_x': [64.0, 78.0, 111.8231396314764, 108.74278824616549], 'agent_y': [26.0, 51.55434362925797, 75.96351445143924, 60.0000288394478]}
2025-10-26 16:07:10,211 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 92.69437291019982, 'puck_y': 79.1574484475404, 'puck_vx': 1.1405675935114021, 'puck_vy': 2.7282634205035445, 'agent_x': [66.0, 76.0, 109.82285070692679, 110.7430771707151], 'agent_y': [26.0, 53.55434362925797, 77.96852967444603, 61.995013616441]}
2025-10-26 16:07:10,228 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 93.83494050371122, 'puck_y': 81.88571186804394, 'puck_vx': 1.1405675935114021, 'puck_vy': 2.7282634205035445, 'agent_x': [68.0, 74.0, 111.82285070692679, 112.7430771707151], 'agent_y': [26.0, 55.55434362925797, 79.96852967444603, 63.995013616441]}
2025-10-26 16:07:10,245 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 94.97550809722263, 'puck_y': 84.61397528854748, 'puck_vx': 1.1405675935114021, 'puck_vy': 2.7282634205035445, 'agent_x': [70.0, 76.0, 109.82285070692679, 114.7430771707151], 'agent_y': [26.0, 55.55434362925797, 81.96852967444603, 65.995013616441]}
2025-10-26 16:07:10,261 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 96.11607569073404, 'puck_y': 87.34223870905102, 'puck_vx': 1.1405675935114021, 'puck_vy': 2.7282634205035445, 'agent_x': [72.0, 78.0, 111.82285070692679, 116.7430771707151], 'agent_y': [26.0, 55.55434362925797, 83.96852967444603, 67.995013616441]}
2025-10-26 16:07:10,278 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 93.19053780004234, 'puck_y': 88.90479323471367, 'puck_vx': -2.702096627605394, 'puck_vy': 1.540160980759297, 'agent_x': [74.0, 80.0, 109.82285070692679, 118.7430771707151], 'agent_y': [26.0, 55.55434362925797, 85.96852967444603, 69.995013616441]}
2025-10-26 16:07:10,295 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 90.48844117243694, 'puck_y': 90.44495421547296, 'puck_vx': -2.702096627605394, 'puck_vy': 1.540160980759297, 'agent_x': [72.0, 80.0, 111.82285070692679, 116.7430771707151], 'agent_y': [28.0, 55.55434362925797, 87.96852967444603, 71.995013616441]}
2025-10-26 16:07:10,311 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 87.78634454483154, 'puck_y': 91.98511519623226, 'puck_vx': -2.702096627605394, 'puck_vy': 1.540160980759297, 'agent_x': [70.0, 78.0, 109.82285070692679, 114.7430771707151], 'agent_y': [30.0, 57.55434362925797, 89.96852967444603, 73.995013616441]}
2025-10-26 16:07:10,328 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 85.08424791722614, 'puck_y': 93.52527617699155, 'puck_vx': -2.702096627605394, 'puck_vy': 1.540160980759297, 'agent_x': [68.0, 76.0, 111.82285070692679, 112.7430771707151], 'agent_y': [32.0, 59.55434362925797, 91.96852967444603, 75.995013616441]}
2025-10-26 16:07:10,345 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 82.38215128962074, 'puck_y': 94.0, 'puck_vx': -2.702096627605394, 'puck_vy': -1.540160980759297, 'agent_x': [66.0, 74.0, 109.75843851369827, 110.80748936394362], 'agent_y': [34.0, 61.55434362925797, 92.9802933566884, 77.0147202597526]}
2025-10-26 16:07:10,361 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 79.68005466201534, 'puck_y': 92.4598390192407, 'puck_vx': -2.702096627605394, 'puck_vy': -1.540160980759297, 'agent_x': [64.0, 72.0, 112.19852984547109, 108.3673980321708], 'agent_y': [36.0, 63.55434362925797, 92.76478530569179, 77.23022831074921]}
2025-10-26 16:07:10,378 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 76.97795803440994, 'puck_y': 90.91967803848141, 'puck_vx': -2.702096627605394, 'puck_vy': -1.540160980759297, 'agent_x': [62.0, 70.0, 110.16585490514204, 110.40007297249984], 'agent_y': [38.0, 65.55434362925797, 92.99665010448861, 76.99836351195239]}
2025-10-26 16:07:10,395 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 74.27586140680454, 'puck_y': 89.37951705772211, 'puck_vx': -2.702096627605394, 'puck_vy': -1.540160980759297, 'agent_x': [60.0, 68.0, 108.14912738569255, 108.41680049194933], 'agent_y': [40.0, 67.55434362925797, 91.99638771601298, 75.99862590042802]}
2025-10-26 16:07:10,411 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 71.57376477919914, 'puck_y': 87.83935607696282, 'puck_vx': -2.702096627605394, 'puck_vy': -1.540160980759297, 'agent_x': [58.0, 66.0, 110.13001137421374, 110.43591650342815], 'agent_y': [42.0, 69.55434362925797, 90.99604501923008, 74.99896859721092]}
2025-10-26 16:07:10,428 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 68.87166815159374, 'puck_y': 86.29919509620352, 'puck_vx': -2.702096627605394, 'puck_vy': -1.540160980759297, 'agent_x': [56.0, 64.0, 108.10816622574734, 108.45776165189454], 'agent_y': [44.0, 71.55434362925797, 89.99559744033418, 73.99941617610682]}
2025-10-26 16:07:10,445 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 69.24849518052594, 'puck_y': 90.35323116030031, 'puck_vx': 0.1711663477198859, 'puck_vy': 3.141286158371455, 'agent_x': [54.0, 66.0, 110.0832029115752, 110.48272496606668], 'agent_y': [46.0, 73.55434362925797, 88.99501289024344, 73.00000072619756]}
2025-10-26 16:07:10,461 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 69.41966152824583, 'puck_y': 93.49451731867177, 'puck_vx': 0.1711663477198859, 'puck_vy': 3.141286158371455, 'agent_x': [52.0, 64.0, 108.0832029115752, 108.48272496606668], 'agent_y': [48.0, 75.55434362925797, 90.99501289024344, 75.00000072619756]}
2025-10-26 16:07:10,478 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 69.59082787596572, 'puck_y': 94.0, 'puck_vx': 0.1711663477198859, 'puck_vy': -3.141286158371455, 'agent_x': [54.0, 62.0, 110.06996102623056, 110.49596685141132], 'agent_y': [48.0, 77.55434362925797, 92.49716472049623, 76.50283600570133]}
2025-10-26 16:07:10,495 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 69.7619942236856, 'puck_y': 90.85871384162854, 'puck_vx': 0.1711663477198859, 'puck_vy': -3.141286158371455, 'agent_x': [54.0, 60.0, 108.03058865931503, 108.53533921832685], 'agent_y': [50.0, 79.55434362925797, 93.24743668206187, 77.25539932363945]}
2025-10-26 16:07:10,511 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 73.07931772098979, 'puck_y': 94.0, 'puck_vx': 2.1110414162823266, 'puck_vy': -2.0428376717999375, 'agent_x': [54.0, 62.0, 109.96637171116018, 110.5995561664817], 'agent_y': [52.0, 81.55434362925797, 93.62143329269492, 77.63396603094453]}
2025-10-26 16:07:10,528 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 75.67817956181301, 'puck_y': 94.0, 'puck_vx': 2.493901505407893, 'puck_vy': -1.5026347659764618, 'agent_x': [56.0, 64.0, 112.38456867850849, 108.1813591991334], 'agent_y': [54.0, 83.55434362925797, 93.53600274067851, 78.09796329026602]}
2025-10-26 16:07:10,545 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 79.38903767171426, 'puck_y': 94.0, 'puck_vx': 2.840684128034127, 'puck_vy': -0.9874807660004353, 'agent_x': [58.0, 66.0, 110.4195320810693, 110.14639579657258], 'agent_y': [56.0, 85.55434362925797, 94.04781638167577, 78.05014690859025]}
2025-10-26 16:07:10,561 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 83.10205450211214, 'puck_y': 94.0, 'puck_vx': 2.918013417375353, 'puck_vy': -0.23631360907674864, 'agent_x': [60.0, 68.0, 108.46577119458314, 108.10015668305874], 'agent_y': [58.0, 87.55434362925797, 94.02298502590186, 78.02716188268839]}
2025-10-26 16:07:10,578 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 86.02006791948749, 'puck_y': 93.76368639092325, 'puck_vx': 2.918013417375353, 'puck_vy': -0.23631360907674864, 'agent_x': [60.0, 70.0, 107.66790030134412, 110.43225638171462], 'agent_y': [58.0, 85.55434362925797, 93.89327585074454, 78.13388603194385]}
2025-10-26 16:07:10,595 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 88.93808133686284, 'puck_y': 93.52737278184651, 'puck_vx': 2.918013417375353, 'puck_vy': -0.23631360907674864, 'agent_x': [60.0, 72.0, 107.92489896702276, 108.50735741469187], 'agent_y': [58.0, 83.55434362925797, 94.06164085511412, 78.07224517682972]}
2025-10-26 16:07:10,611 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 91.85609475423819, 'puck_y': 93.29105917276976, 'puck_vx': 2.918013417375353, 'puck_vy': -0.23631360907674864, 'agent_x': [60.0, 74.0, 109.82593555403011, 110.60632082768451], 'agent_y': [58.0, 81.55434362925797, 94.02660177968782, 78.0456433971419]}
2025-10-26 16:07:10,628 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 94.77410817161353, 'puck_y': 93.05474556369302, 'puck_vx': 2.918013417375353, 'puck_vy': -0.23631360907674864, 'agent_x': [60.0, 76.0, 112.02809438302546, 110.40416199868916], 'agent_y': [58.0, 79.55434362925797, 93.98150996378, 78.0641334333619]}
2025-10-26 16:07:10,645 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 97.69212158898888, 'puck_y': 92.81843195461627, 'puck_vx': 2.918013417375353, 'puck_vy': -0.23631360907674864, 'agent_x': [60.0, 76.0, 109.65421919251541, 112.77803718919921], 'agent_y': [58.0, 79.55434362925797, 93.87811338241643, 78.18602005094547]}
2025-10-26 16:07:10,661 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 96.94600082711858, 'puck_y': 92.09139307779273, 'puck_vx': -0.2641171171998813, 'puck_vy': -0.6909654460851398, 'agent_x': [60.0, 76.0, 111.17107509844315, 115.26118128327147], 'agent_y': [58.0, 79.55434362925797, 93.82720460856977, 78.3588154423757]}
2025-10-26 16:07:10,678 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 96.6818837099187, 'puck_y': 91.40042763170759, 'puck_vx': -0.2641171171998813, 'puck_vy': -0.6909654460851398, 'agent_x': [62.0, 78.0, 113.15420769408468, 113.27804868762995], 'agent_y': [58.0, 77.55434362925797, 94.17916858336865, 78.17964685900705]}
2025-10-26 16:07:10,695 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 96.4177665927188, 'puck_y': 90.70946218562244, 'puck_vx': -0.2641171171998813, 'puck_vy': -0.6909654460851398, 'agent_x': [62.0, 80.0, 111.13231735806727, 111.29993902364735], 'agent_y': [58.0, 75.55434362925797, 94.08938490150355, 78.0902619575035]}
2025-10-26 16:07:10,711 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 92.586562786779, 'puck_y': 89.42962038330074, 'puck_vx': -2.977022197789288, 'puck_vy': -1.0552918659859212, 'agent_x': [64.0, 82.0, 109.10354463874869, 109.32871174296594], 'agent_y': [58.0, 75.55434362925797, 94.04433924856164, 78.04592270894186]}
2025-10-26 16:07:10,728 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 89.60954058898972, 'puck_y': 88.37432851731482, 'puck_vx': -2.977022197789288, 'puck_vy': -1.0552918659859212, 'agent_x': [66.0, 84.0, 111.06546683619115, 111.36678954552347], 'agent_y': [58.0, 77.55434362925797, 94.02154305101004, 78.02437965793182]}
2025-10-26 16:07:10,745 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 92.08511318071578, 'puck_y': 94.0, 'puck_vx': 0.7825352990358634, 'puck_vy': -3.0872770600121093, 'agent_x': [64.0, 86.0, 109.04368348565717, 109.38857289605745], 'agent_y': [58.0, 79.55434362925797, 93.0103315396165, 77.01404811831532]}
2025-10-26 16:07:10,761 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 93.79177040917833, 'puck_y': 94.0, 'puck_vx': 1.4256505980941507, 'puck_vy': -2.6469472133260106, 'agent_x': [66.0, 88.0, 107.51962936945846, 111.868943526599], 'agent_y': [58.0, 81.55434362925797, 92.71094781909811, 77.31343183883371]}
2025-10-26 16:07:10,778 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 96.25571896819872, 'puck_y': 94.0, 'puck_vx': 1.4787160574176772, 'puck_vy': -2.3782364981377846, 'agent_x': [68.0, 90.0, 109.47409650421758, 109.91447639183987], 'agent_y': [56.0, 83.55434362925797, 93.65368561978741, 77.6597462190463]}
2025-10-26 16:07:10,795 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 100.25117113333384, 'puck_y': 94.0, 'puck_vx': 1.9512590004734869, 'puck_vy': -2.3737652018514153, 'agent_x': [70.0, 92.0, 111.40897642212397, 111.97959647393348], 'agent_y': [54.0, 85.55434362925797, 93.8247843778937, 77.83496184115259]}
2025-10-26 16:07:10,811 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 93.45791330396494, 'puck_y': 94.0, 'puck_vx': -2.767409789264821, 'puck_vy': -1.3207716359082027, 'agent_x': [72.0, 92.0, 108.88058723535498, 114.50798566070247], 'agent_y': [52.0, 87.55434362925797, 93.40634630463812, 78.42861553651447]}
2025-10-26 16:07:10,828 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 96.5918159876497, 'puck_y': 94.0, 'puck_vx': 0.22923887015562044, 'puck_vy': -2.829319936942097, 'agent_x': [70.0, 92.0, 110.52114377823425, 112.8674291178232], 'agent_y': [54.0, 89.55434362925797, 93.8309974762112, 78.0039643649414]}
2025-10-26 16:07:10,845 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 97.25334000645243, 'puck_y': 94.0, 'puck_vx': -1.610472590321078, 'puck_vy': -2.780763434669785, 'agent_x': [72.0, 92.0, 108.15867579599198, 111.22989710006547], 'agent_y': [56.0, 91.55434362925797, 93.85321825874247, 78.15074610619892]}
2025-10-26 16:07:10,861 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 101.83946905124073, 'puck_y': 94.0, 'puck_vx': 2.664623407821934, 'puck_vy': -0.08374501499111431, 'agent_x': [72.0, 92.0, 110.23529977034354, 109.15327312571391], 'agent_y': [56.0, 92.0, 92.9836682565454, 77.020296108396]}
2025-10-26 16:07:10,878 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 95.65669870582582, 'puck_y': 94.0, 'puck_vx': -1.887710850018949, 'puck_vy': -2.4076850132551946, 'agent_x': [72.0, 92.0, 108.24329763542895, 107.9920021349146], 'agent_y': [56.0, 90.0, 92.50916178358086, 76.51113432481513]}
2025-10-26 16:07:10,895 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 107.13362925620957, 'puck_y': 94.0, 'puck_vx': 2.850775907256625, 'puck_vy': -1.2313929580967156, 'agent_x': [72.0, 92.0, 110.28517103200295, 109.9501287383406], 'agent_y': [56.0, 92.0, 92.50839440357763, 76.51190170481837]}
2025-10-26 16:07:10,911 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 93.86421696640957, 'puck_y': 94.0, 'puck_vx': -2.749726661969461, 'puck_vy': -0.5846628141088803, 'agent_x': [74.0, 92.0, 110.1375761788018, 112.09772359154175], 'agent_y': [58.0, 92.0, 93.195690365144, 77.31621133967437]}
2025-10-26 16:07:10,928 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 94.74027841665935, 'puck_y': 94.0, 'puck_vx': -2.9934309872681517, 'puck_vy': 0.1871270857303587, 'agent_x': [76.0, 92.0, 107.81523795263263, 110.42006181771092], 'agent_y': [60.0, 90.0, 93.14922211076461, 77.36267959405376]}
2025-10-26 16:07:10,945 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 105.04645597977165, 'puck_y': 94.0, 'puck_vx': 1.7380448803251727, 'puck_vy': -2.470742532444679, 'agent_x': [78.0, 92.0, 109.99552627708637, 108.23977349325718], 'agent_y': [58.0, 92.0, 93.63302773359226, 77.7296518604615]}
2025-10-26 16:07:10,961 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 99.85645464166025, 'puck_y': 92.16472564987895, 'puck_vx': 1.5904877761223035, 'puck_vy': -2.2705064653719806, 'agent_x': [80.0, 92.0, 112.25082080263168, 109.98447896771187], 'agent_y': [56.0, 90.0, 93.78416502335104, 77.94548683711047]}
2025-10-26 16:07:10,978 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 94.54832759609609, 'puck_y': 86.5320380603729, 'puck_vx': -2.4374978497018858, 'puck_vy': -2.1455894847951145, 'agent_x': [82.0, 92.0, 109.97882165345752, 112.25647811688603], 'agent_y': [56.0, 92.0, 93.89127094952025, 78.05421588759022]}
2025-10-26 16:07:10,995 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 100.27166150025701, 'puck_y': 75.61217195353582, 'puck_vx': -0.018332802106385188, 'puck_vy': -3.1061605071868774, 'agent_x': [80.0, 92.0, 111.98258223532808, 110.25271753501546], 'agent_y': [56.0, 90.0, 91.92584973179243, 76.01963710531804]}
2025-10-26 16:07:11,011 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 91.75783862624809, 'puck_y': 75.58417272254697, 'puck_vx': -2.765533618104158, 'puck_vy': -1.1750092153563252, 'agent_x': [82.0, 92.0, 109.98258223532808, 108.25271753501546], 'agent_y': [54.0, 88.0, 89.92584973179243, 74.01963710531804]}
2025-10-26 16:07:11,028 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 88.99230500814393, 'puck_y': 74.40916350719064, 'puck_vx': -2.765533618104158, 'puck_vy': -1.1750092153563252, 'agent_x': [80.0, 92.0, 111.98258223532808, 108.0], 'agent_y': [56.0, 90.0, 87.92584973179243, 72.01963710531804]}
2025-10-26 16:07:11,045 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 86.22677139003977, 'puck_y': 73.23415429183432, 'puck_vx': -2.765533618104158, 'puck_vy': -1.1750092153563252, 'agent_x': [78.0, 92.0, 109.98253089008412, 110.00005134524396], 'agent_y': [58.0, 92.0, 85.97273912220489, 69.97274771490558]}
2025-10-26 16:07:11,061 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 83.46123777193561, 'puck_y': 72.05914507647799, 'puck_vx': -2.765533618104158, 'puck_vy': -1.1750092153563252, 'agent_x': [80.0, 90.0, 111.98253089008412, 108.00005134524396], 'agent_y': [60.0, 90.0, 83.97273912220489, 67.97274771490558]}
2025-10-26 16:07:11,078 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 80.69570415383146, 'puck_y': 70.88413586112166, 'puck_vx': -2.765533618104158, 'puck_vy': -1.1750092153563252, 'agent_x': [82.0, 88.0, 109.98253089008412, 110.00005134524396], 'agent_y': [58.0, 88.0, 81.97273912220489, 65.97274771490558]}
2025-10-26 16:07:11,095 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 77.9301705357273, 'puck_y': 69.70912664576534, 'puck_vx': -2.765533618104158, 'puck_vy': -1.1750092153563252, 'agent_x': [84.0, 86.0, 111.98253089008412, 108.00005134524396], 'agent_y': [56.0, 86.0, 79.97273912220489, 63.97274771490558]}
2025-10-26 16:07:11,111 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 75.16463691762314, 'puck_y': 68.53411743040901, 'puck_vx': -2.765533618104158, 'puck_vy': -1.1750092153563252, 'agent_x': [84.0, 84.0, 109.98253089008412, 110.00005134524396], 'agent_y': [54.0, 84.0, 77.97273912220489, 61.97274771490558]}
2025-10-26 16:07:11,128 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 72.39910329951898, 'puck_y': 67.35910821505269, 'puck_vx': -2.765533618104158, 'puck_vy': -1.1750092153563252, 'agent_x': [84.0, 84.0, 111.98253089008412, 108.00005134524396], 'agent_y': [52.0, 86.0, 75.97273912220489, 59.97274771490558]}
2025-10-26 16:07:11,145 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 69.63356968141483, 'puck_y': 66.18409899969636, 'puck_vx': -2.765533618104158, 'puck_vy': -1.1750092153563252, 'agent_x': [84.0, 84.0, 109.98253089008412, 110.00005134524396], 'agent_y': [50.0, 88.0, 73.97273912220489, 57.97274771490558]}
2025-10-26 16:07:11,161 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 66.86803606331067, 'puck_y': 65.00908978434003, 'puck_vx': -2.765533618104158, 'puck_vy': -1.1750092153563252, 'agent_x': [82.0, 82.0, 111.98253089008412, 108.00005134524396], 'agent_y': [52.0, 86.0, 71.97273912220489, 55.97274771490558]}
2025-10-26 16:07:11,178 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 64.10250244520651, 'puck_y': 63.83408056898371, 'puck_vx': -2.765533618104158, 'puck_vy': -1.1750092153563252, 'agent_x': [80.0, 80.0, 109.98127943007066, 110.00130280525742], 'agent_y': [50.0, 84.0, 70.97273765393514, 54.972749183175324]}
2025-10-26 16:07:11,195 [INFO] {'team_a_score': 1, 'team_b_score': 4, 'puck_x': 61.33696882710235, 'puck_y': 62.65907135362738, 'puck_vx': -2.765533618104158, 'puck_vy': -1.1750092153563252, 'agent_x': [78.0, 78.0, 112.17888481394796, 107.80369742138012], 'agent_y': [48.0, 82.0, 69.6678354790818, 54.277651358028656]}
