2025-10-26 22:35:51,088 [INFO] Starting game: large_scenario - regional_simple: 4 vs short: 4
2025-10-26 22:36:48,583 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 61.67389837957939, 'puck_y': 122.12306284404889, 'puck_vx': -8.306467269872448, 'puck_vy': -7.170807653837989, 'agent_x': [314.0, 407.6374302001183, 544.3625697998817, 593.0, 876.2637324495204, 1328.1933016538449, 1094.002993119323, 857.0184047743747], 'agent_y': [150.1065198120034, 264.44631559911386, 426.60177676581753, 702.941572552928, 556.774741891747, 466.1638568094959, 477.7670691881786, 466.64299476974605]}
2025-10-26 22:36:48,600 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 53.36743110970694, 'puck_y': 114.9522551902109, 'puck_vx': -8.264934933523085, 'puck_vy': -7.134953615568799, 'agent_x': [314.0, 398.6374302001183, 544.3625697998817, 593.0, 876.2637324495204, 1328.1933016538449, 1094.002993119323, 857.0184047743747], 'agent_y': [150.1065198120034, 255.44631559911386, 426.60177676581753, 702.941572552928, 547.774741891747, 466.1638568094959, 477.7670691881786, 466.64299476974605]}
2025-10-26 22:36:48,617 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 45.102496176183855, 'puck_y': 107.8173015746421, 'puck_vx': -8.22361025885547, 'puck_vy': -7.099278847490955, 'agent_x': [314.0, 389.6374302001183, 535.3625697998817, 593.0, 876.2637324495204, 1328.1933016538449, 1094.002993119323, 857.0184047743747], 'agent_y': [150.1065198120034, 246.44631559911386, 435.60177676581753, 702.941572552928, 538.774741891747, 466.1638568094959, 477.7670691881786, 466.64299476974605]}
2025-10-26 22:36:48,633 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 36.87888591732839, 'puck_y': 100.71802272715115, 'puck_vx': -8.182492207561191, 'puck_vy': -7.0637824532535, 'agent_x': [314.0, 389.6374302001183, 526.3625697998817, 593.0, 876.2637324495204, 1328.1933016538449, 1094.002993119323, 857.0184047743747], 'agent_y': [150.1065198120034, 246.44631559911386, 444.60177676581753, 702.941572552928, 529.774741891747, 466.1638568094959, 477.7670691881786, 466.64299476974605]}
2025-10-26 22:36:48,650 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 28.6963937097672, 'puck_y': 93.65424027389766, 'puck_vx': -8.141579746523385, 'puck_vy': -7.028463540987233, 'agent_x': [314.0, 389.6374302001183, 517.3625697998817, 593.0, 877.6956148757554, 1328.1933016538449, 1094.002993119323, 855.5865223481397], 'agent_y': [150.1065198120034, 246.44631559911386, 453.60177676581753, 702.941572552928, 524.8022283920415, 466.1638568094959, 477.7670691881786, 462.6155082694516]}
2025-10-26 22:36:48,667 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 22.0, 'puck_y': 86.62577673291042, 'puck_vx': 8.100871847790769, 'puck_vy': -6.9933212232822966, 'agent_x': [314.0, 389.6374302001183, 517.3625697998817, 593.0, 877.6956148757554, 1328.1933016538449, 1094.002993119323, 855.5865223481397], 'agent_y': [150.1065198120034, 246.44631559911386, 453.60177676581753, 702.941572552928, 533.8022283920415, 466.1638568094959, 477.7670691881786, 462.6155082694516]}
2025-10-26 22:36:48,683 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 30.10087184779077, 'puck_y': 79.63245550962813, 'puck_vx': 8.060367488551815, 'puck_vy': -6.958354617165885, 'agent_x': [314.0, 389.6374302001183, 517.3625697998817, 584.0, 877.6956148757554, 1328.1933016538449, 1085.002993119323, 855.5865223481397], 'agent_y': [150.1065198120034, 246.44631559911386, 453.60177676581753, 693.941572552928, 542.8022283920415, 466.1638568094959, 468.7670691881786, 462.6155082694516]}
2025-10-26 22:36:48,700 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 38.16123933634259, 'puck_y': 72.67410089246225, 'puck_vx': 8.020065651109055, 'puck_vy': -6.923562844080056, 'agent_x': [314.0, 389.6374302001183, 517.3625697998817, 575.0, 877.6956148757554, 1328.1933016538449, 1076.002993119323, 855.5865223481397], 'agent_y': [150.1065198120034, 246.44631559911386, 453.60177676581753, 684.941572552928, 551.8022283920415, 457.1638568094959, 459.7670691881786, 453.6155082694516]}
2025-10-26 22:36:48,717 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 46.18130498745165, 'puck_y': 65.7505380483822, 'puck_vx': 7.97996532285351, 'puck_vy': -6.888945029859656, 'agent_x': [314.0, 389.6374302001183, 517.3625697998817, 566.0, 877.6956148757554, 1328.1933016538449, 1067.002993119323, 855.5865223481397], 'agent_y': [150.1065198120034, 246.44631559911386, 453.60177676581753, 675.941572552928, 542.8022283920415, 448.1638568094959, 450.7670691881786, 444.6155082694516]}
2025-10-26 22:36:48,734 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 54.161270310305156, 'puck_y': 58.86159301852254, 'puck_vx': 7.940065496239242, 'puck_vy': -6.854500304710357, 'agent_x': [314.0, 389.6374302001183, 517.3625697998817, 557.0, 877.6956148757554, 1328.1933016538449, 1067.002993119323, 855.5865223481397], 'agent_y': [150.1065198120034, 246.44631559911386, 453.60177676581753, 684.941572552928, 533.8022283920415, 439.1638568094959, 450.7670691881786, 435.6155082694516]}
2025-10-26 22:36:48,750 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 62.1013358065444, 'puck_y': 52.007092713812185, 'puck_vx': 7.900365168758046, 'puck_vy': -6.820227803186805, 'agent_x': [314.0, 389.6374302001183, 517.3625697998817, 548.0, 877.6956148757554, 1328.1933016538449, 1067.002993119323, 855.5865223481397], 'agent_y': [150.1065198120034, 246.44631559911386, 453.60177676581753, 684.941572552928, 524.8022283920415, 439.1638568094959, 450.7670691881786, 426.6155082694516]}
2025-10-26 22:36:48,766 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 70.00170097530244, 'puck_y': 45.18686491062538, 'puck_vx': 7.860863342914255, 'puck_vy': -6.786126664170871, 'agent_x': [314.0, 389.6374302001183, 508.3625697998817, 539.0, 877.6956148757554, 1328.1933016538449, 1058.002993119323, 855.5865223481397], 'agent_y': [150.1065198120034, 246.44631559911386, 444.60177676581753, 684.941572552928, 524.8022283920415, 430.1638568094959, 441.7670691881786, 417.6155082694516]}
2025-10-26 22:36:48,783 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 77.8625643182167, 'puck_y': 38.40073824645451, 'puck_vx': 7.821559026199684, 'puck_vy': -6.752196030850016, 'agent_x': [305.0, 389.6374302001183, 499.3625697998817, 530.0, 877.6956148757554, 1328.1933016538449, 1049.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 246.44631559911386, 435.60177676581753, 684.941572552928, 515.8022283920415, 421.1638568094959, 432.7670691881786, 408.6155082694516]}
2025-10-26 22:36:48,800 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 85.68412334441638, 'puck_y': 31.648542215604493, 'puck_vx': 7.782451231068685, 'puck_vy': -6.718435050695766, 'agent_x': [296.0, 389.6374302001183, 490.3625697998817, 530.0, 877.6956148757554, 1328.1933016538449, 1040.002993119323, 855.5865223481397], 'agent_y': [132.1065198120034, 246.44631559911386, 426.60177676581753, 684.941572552928, 506.80222839204146, 412.1638568094959, 423.7670691881786, 399.6155082694516]}
2025-10-26 22:36:48,816 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 93.46657457548507, 'puck_y': 24.930107164908726, 'puck_vx': 7.743538974913341, 'puck_vy': -6.684842875442287, 'agent_x': [287.0, 389.6374302001183, 490.3625697998817, 521.0, 877.6956148757554, 1328.1933016538449, 1040.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 246.44631559911386, 426.60177676581753, 684.941572552928, 497.80222839204146, 412.1638568094959, 423.7670691881786, 390.6155082694516]}
2025-10-26 22:36:48,833 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 101.2101135503984, 'puck_y': 22.0, 'puck_vx': 7.704821280038774, 'puck_vy': 6.651418661065076, 'agent_x': [287.0, 380.6374302001183, 490.3625697998817, 512.0, 877.6956148757554, 1328.1933016538449, 1040.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 237.44631559911386, 426.60177676581753, 684.941572552928, 488.80222839204146, 412.1638568094959, 423.7670691881786, 381.6155082694516]}
2025-10-26 22:36:48,850 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 108.91493483043718, 'puck_y': 28.651418661065076, 'puck_vx': 7.66629717363858, 'puck_vy': 6.618161567759751, 'agent_x': [287.0, 371.6374302001183, 481.3625697998817, 503.0, 877.6956148757554, 1328.1933016538449, 1040.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 228.44631559911386, 435.60177676581753, 684.941572552928, 479.80222839204146, 412.1638568094959, 423.7670691881786, 372.6155082694516]}
2025-10-26 22:36:48,866 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 116.58123200407576, 'puck_y': 35.26958022882483, 'puck_vx': 7.627965687770387, 'puck_vy': 6.585070759920952, 'agent_x': [287.0, 362.6374302001183, 472.3625697998817, 503.0, 877.6956148757554, 1328.1933016538449, 1031.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 219.44631559911386, 444.60177676581753, 684.941572552928, 470.80222839204146, 412.1638568094959, 414.7670691881786, 372.6155082694516]}
2025-10-26 22:36:48,883 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 124.20919769184614, 'puck_y': 41.85465098874578, 'puck_vx': 7.589825859331535, 'puck_vy': 6.5521454061213475, 'agent_x': [287.0, 353.6374302001183, 463.3625697998817, 494.0, 877.6956148757554, 1328.1933016538449, 1022.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 453.60177676581753, 684.941572552928, 470.80222839204146, 412.1638568094959, 405.7670691881786, 363.6155082694516]}
2025-10-26 22:36:48,900 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 131.79902355117767, 'puck_y': 48.40679639486713, 'puck_vx': 7.551876730034877, 'puck_vy': 6.519384679090741, 'agent_x': [287.0, 353.6374302001183, 454.3625697998817, 485.0, 877.6956148757554, 1328.1933016538449, 1013.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 462.60177676581753, 684.941572552928, 470.80222839204146, 412.1638568094959, 396.7670691881786, 354.6155082694516]}
2025-10-26 22:36:48,917 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 139.35090028121255, 'puck_y': 54.92618107395787, 'puck_vx': 7.514117346384703, 'puck_vy': 6.486787755695286, 'agent_x': [287.0, 353.6374302001183, 454.3625697998817, 476.0, 877.6956148757554, 1328.1933016538449, 1013.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 462.60177676581753, 684.941572552928, 470.80222839204146, 412.1638568094959, 396.7670691881786, 345.6155082694516]}
2025-10-26 22:36:48,933 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 146.86501762759724, 'puck_y': 61.41296882965316, 'puck_vx': 7.47654675965278, 'puck_vy': 6.45435381691681, 'agent_x': [287.0, 353.6374302001183, 454.3625697998817, 467.0, 877.6956148757554, 1328.1933016538449, 1013.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 462.60177676581753, 684.941572552928, 470.80222839204146, 412.1638568094959, 396.7670691881786, 336.6155082694516]}
2025-10-26 22:36:48,950 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 154.34156438725003, 'puck_y': 67.86732264656997, 'puck_vx': 7.439164025854516, 'puck_vy': 6.422082047832226, 'agent_x': [287.0, 353.6374302001183, 454.3625697998817, 458.0, 877.6956148757554, 1328.1933016538449, 1013.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 462.60177676581753, 684.941572552928, 479.80222839204146, 412.1638568094959, 396.7670691881786, 327.6155082694516]}
2025-10-26 22:36:48,967 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 161.78072841310455, 'puck_y': 74.2894046944022, 'puck_vx': 7.401968205725243, 'puck_vy': 6.389971637593065, 'agent_x': [287.0, 353.6374302001183, 454.3625697998817, 458.0, 877.6956148757554, 1328.1933016538449, 1004.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 462.60177676581753, 684.941572552928, 488.80222839204146, 412.1638568094959, 387.7670691881786, 318.6155082694516]}
2025-10-26 22:36:48,983 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 169.1826966188298, 'puck_y': 80.67937633199526, 'puck_vx': 7.364958364696617, 'puck_vy': 6.3580217794050995, 'agent_x': [287.0, 353.6374302001183, 454.3625697998817, 458.0, 877.6956148757554, 1328.1933016538449, 995.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 462.60177676581753, 684.941572552928, 497.80222839204146, 412.1638568094959, 378.7670691881786, 309.6155082694516]}
2025-10-26 22:36:49,000 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 176.5476549835264, 'puck_y': 87.03739811140036, 'puck_vx': 7.328133572873133, 'puck_vy': 6.326231670508074, 'agent_x': [287.0, 353.6374302001183, 445.3625697998817, 449.0, 877.6956148757554, 1328.1933016538449, 986.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 453.60177676581753, 684.941572552928, 497.80222839204146, 412.1638568094959, 369.7670691881786, 300.6155082694516]}
2025-10-26 22:36:49,016 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 183.87578855639953, 'puck_y': 93.36362978190844, 'puck_vx': 7.291492905008767, 'puck_vy': 6.294600512155533, 'agent_x': [287.0, 353.6374302001183, 436.3625697998817, 440.0, 877.6956148757554, 1328.1933016538449, 977.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 444.60177676581753, 684.941572552928, 506.80222839204146, 412.1638568094959, 360.7670691881786, 291.6155082694516]}
2025-10-26 22:36:49,033 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 191.1672814614083, 'puck_y': 99.65823029406397, 'puck_vx': 7.255035440483724, 'puck_vy': 6.263127509594756, 'agent_x': [287.0, 353.6374302001183, 427.3625697998817, 431.0, 877.6956148757554, 1328.1933016538449, 968.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 435.60177676581753, 684.941572552928, 515.8022283920415, 421.1638568094959, 351.7670691881786, 291.6155082694516]}
2025-10-26 22:36:49,050 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 198.42231690189203, 'puck_y': 105.92135780365872, 'puck_vx': 7.218760263281305, 'puck_vy': 6.231811872046782, 'agent_x': [287.0, 353.6374302001183, 427.3625697998817, 422.0, 877.6956148757554, 1328.1933016538449, 959.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 435.60177676581753, 684.941572552928, 524.8022283920415, 430.1638568094959, 342.7670691881786, 282.6155082694516]}
2025-10-26 22:36:49,066 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 205.64107716517333, 'puck_y': 112.1531696757055, 'puck_vx': 7.1826664619648986, 'puck_vy': 6.200652812686548, 'agent_x': [287.0, 353.6374302001183, 427.3625697998817, 413.0, 877.6956148757554, 1328.1933016538449, 950.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 435.60177676581753, 684.941572552928, 524.8022283920415, 439.1638568094959, 333.7670691881786, 273.6155082694516]}
2025-10-26 22:36:49,083 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 212.8237436271382, 'puck_y': 118.35382248839204, 'puck_vx': 7.146753129655074, 'puck_vy': 6.1696495486231155, 'agent_x': [287.0, 353.6374302001183, 427.3625697998817, 413.0, 877.6956148757554, 1328.1933016538449, 941.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 435.60177676581753, 684.941572552928, 524.8022283920415, 439.1638568094959, 324.7670691881786, 264.6155082694516]}
2025-10-26 22:36:49,100 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 219.9704967567933, 'puck_y': 124.52347203701515, 'puck_vx': 7.111019364006799, 'puck_vy': 6.13880130088, 'agent_x': [287.0, 353.6374302001183, 427.3625697998817, 413.0, 877.6956148757554, 1328.1933016538449, 932.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 435.60177676581753, 684.941572552928, 533.8022283920415, 439.1638568094959, 315.7670691881786, 264.6155082694516]}
2025-10-26 22:36:49,117 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 227.0815161208001, 'puck_y': 130.66227333789516, 'puck_vx': 7.0754642671867645, 'puck_vy': 6.1081072943756, 'agent_x': [287.0, 353.6374302001183, 427.3625697998817, 413.0, 877.6956148757554, 1328.1933016538449, 923.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 435.60177676581753, 684.941572552928, 542.8022283920415, 448.1638568094959, 306.7670691881786, 264.6155082694516]}
2025-10-26 22:36:49,133 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 234.15698038798686, 'puck_y': 136.77038063227076, 'puck_vx': 7.04008694585083, 'puck_vy': 6.077566757903722, 'agent_x': [287.0, 353.6374302001183, 427.3625697998817, 413.0, 877.6956148757554, 1328.1933016538449, 923.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 210.44631559911386, 435.60177676581753, 684.941572552928, 551.8022283920415, 457.1638568094959, 306.7670691881786, 255.6155082694516]}
2025-10-26 22:36:49,150 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 241.19706733383768, 'puck_y': 142.84794739017448, 'puck_vx': 7.004886511121576, 'puck_vy': 6.0471789241142035, 'agent_x': [287.0, 353.6374302001183, 427.3625697998817, 413.0, 877.6956148757554, 1328.1933016538449, 923.002993119323, 855.5865223481397], 'agent_y': [114.1065198120034, 210.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 466.1638568094959, 306.7670691881786, 246.6155082694516]}
2025-10-26 22:36:49,167 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 248.20195384495926, 'puck_y': 148.8951263142887, 'puck_vx': 6.969862078565968, 'puck_vy': 6.016943029493633, 'agent_x': [287.0, 353.6374302001183, 427.3625697998817, 413.0, 877.6956148757554, 1328.1933016538449, 923.002993119323, 855.5865223481397], 'agent_y': [105.1065198120034, 210.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 475.1638568094959, 306.7670691881786, 237.6155082694516]}
2025-10-26 22:36:49,183 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 255.17181592352523, 'puck_y': 154.91206934378232, 'puck_vx': 6.935012768173138, 'puck_vy': 5.986858314346165, 'agent_x': [287.0, 353.6374302001183, 427.3625697998817, 413.0, 877.6956148757554, 1328.1933016538449, 923.002993119323, 855.5865223481397], 'agent_y': [96.1065198120034, 210.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 484.1638568094959, 306.7670691881786, 228.6155082694516]}
2025-10-26 22:36:49,200 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 262.10682869169835, 'puck_y': 160.89892765812849, 'puck_vx': 6.900337704332272, 'puck_vy': 5.956924022774434, 'agent_x': [287.0, 353.6374302001183, 427.3625697998817, 413.0, 877.6956148757554, 1328.1933016538449, 923.002993119323, 855.5865223481397], 'agent_y': [87.1065198120034, 210.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 493.1638568094959, 306.7670691881786, 219.6155082694516]}
2025-10-26 22:36:49,217 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 269.00716639603064, 'puck_y': 166.85585168090293, 'puck_vx': 6.86583601581061, 'puck_vy': 5.927139402660561, 'agent_x': [278.0, 353.6374302001183, 427.3625697998817, 404.0, 877.6956148757554, 1328.1933016538449, 923.002993119323, 855.5865223481397], 'agent_y': [96.1065198120034, 210.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 493.1638568094959, 306.7670691881786, 210.6155082694516]}
2025-10-26 22:36:49,233 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 275.87300241184124, 'puck_y': 172.7829910835635, 'puck_vx': 6.831506835731557, 'puck_vy': 5.897503705647258, 'agent_x': [269.0, 344.6374302001183, 427.3625697998817, 395.0, 877.6956148757554, 1328.1933016538449, 923.002993119323, 855.5865223481397], 'agent_y': [105.1065198120034, 219.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 493.1638568094959, 306.7670691881786, 201.6155082694516]}
2025-10-26 22:36:49,250 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 282.7045092475728, 'puck_y': 178.68049478921077, 'puck_vx': 6.797349301552899, 'puck_vy': 5.868016187119022, 'agent_x': [260.0, 335.6374302001183, 427.3625697998817, 386.0, 877.6956148757554, 1328.1933016538449, 923.002993119323, 855.5865223481397], 'agent_y': [114.1065198120034, 228.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 493.1638568094959, 306.7670691881786, 192.6155082694516]}
2025-10-26 22:36:49,266 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 289.5018585491257, 'puck_y': 184.5485109763298, 'puck_vx': 6.763362555045134, 'puck_vy': 5.838676106183427, 'agent_x': [260.0, 326.6374302001183, 427.3625697998817, 377.0, 877.6956148757554, 1328.1933016538449, 914.002993119323, 855.5865223481397], 'agent_y': [114.1065198120034, 237.44631559911386, 435.60177676581753, 684.941572552928, 560.8022283920415, 493.1638568094959, 297.7670691881786, 183.6155082694516]}
2025-10-26 22:36:49,283 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 296.26522110417085, 'puck_y': 190.3871870825132, 'puck_vx': 6.7295457422699085, 'puck_vy': 5.80948272565251, 'agent_x': [260.0, 326.6374302001183, 418.3625697998817, 368.0, 877.6956148757554, 1328.1933016538449, 905.002993119323, 855.5865223481397], 'agent_y': [114.1065198120034, 237.44631559911386, 444.60177676581753, 684.941572552928, 560.8022283920415, 493.1638568094959, 288.7670691881786, 183.6155082694516]}
2025-10-26 22:36:49,300 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 302.99476684644077, 'puck_y': 196.19666980816572, 'puck_vx': 6.695898013558559, 'puck_vy': 5.780435312024247, 'agent_x': [260.0, 326.6374302001183, 409.3625697998817, 368.0, 877.6956148757554, 1328.1933016538449, 896.002993119323, 855.5865223481397], 'agent_y': [114.1065198120034, 246.44631559911386, 453.60177676581753, 684.941572552928, 560.8022283920415, 493.1638568094959, 279.7670691881786, 183.6155082694516]}
2025-10-26 22:36:49,317 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 309.69066485999934, 'puck_y': 201.97710512018998, 'puck_vx': 6.662418523490767, 'puck_vy': 5.7515331354641255, 'agent_x': [260.0, 326.6374302001183, 400.3625697998817, 368.0, 877.6956148757554, 1328.1933016538449, 896.002993119323, 855.5865223481397], 'agent_y': [114.1065198120034, 255.44631559911386, 462.60177676581753, 684.941572552928, 560.8022283920415, 493.1638568094959, 279.7670691881786, 183.6155082694516]}
2025-10-26 22:36:49,333 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 316.3530833834901, 'puck_y': 207.7286382556541, 'puck_vx': 6.629106430873313, 'puck_vy': 5.7227754697868045, 'agent_x': [260.0, 326.6374302001183, 400.3625697998817, 368.0, 877.6956148757554, 1328.1933016538449, 896.002993119323, 855.5865223481397], 'agent_y': [114.1065198120034, 264.44631559911386, 462.60177676581753, 684.941572552928, 560.8022283920415, 493.1638568094959, 279.7670691881786, 192.6155082694516]}
2025-10-26 22:36:49,350 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 322.98218981436344, 'puck_y': 213.4514137254409, 'puck_vx': 6.595960898718946, 'puck_vy': 5.694161592437871, 'agent_x': [260.0, 326.6374302001183, 400.3625697998817, 368.0, 877.6956148757554, 1328.1933016538449, 887.002993119323, 855.5865223481397], 'agent_y': [114.1065198120034, 273.44631559911386, 462.60177676581753, 684.941572552928, 560.8022283920415, 493.1638568094959, 270.7670691881786, 201.6155082694516]}
2025-10-26 22:36:49,367 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 329.5781507130824, 'puck_y': 219.14557531787875, 'puck_vx': 6.562981094225352, 'puck_vy': 5.665690784475681, 'agent_x': [260.0, 326.6374302001183, 400.3625697998817, 368.0, 877.6956148757554, 1328.1933016538449, 878.002993119323, 855.5865223481397], 'agent_y': [114.1065198120034, 282.44631559911386, 462.60177676581753, 684.941572552928, 560.8022283920415, 493.1638568094959, 279.7670691881786, 210.6155082694516]}
2025-10-26 22:36:49,383 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 336.1411318073077, 'puck_y': 224.81126610235444, 'puck_vx': 6.530166188754225, 'puck_vy': 5.637362330553303, 'agent_x': [260.0, 326.6374302001183, 400.3625697998817, 368.0, 877.6956148757554, 1328.1933016538449, 869.002993119323, 855.5865223481397], 'agent_y': [114.1065198120034, 291.44631559911386, 462.60177676581753, 684.941572552928, 560.8022283920415, 502.1638568094959, 288.7670691881786, 219.6155082694516]}
2025-10-26 22:36:49,400 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 342.6712979960619, 'puck_y': 230.44862843290775, 'puck_vx': 6.497515357810454, 'puck_vy': 5.609175518900537, 'agent_x': [269.0, 326.6374302001183, 400.3625697998817, 368.0, 877.6956148757554, 1328.1933016538449, 860.002993119323, 855.5865223481397], 'agent_y': [123.1065198120034, 300.44631559911386, 462.60177676581753, 684.941572552928, 560.8022283920415, 511.1638568094959, 297.7670691881786, 228.6155082694516]}
2025-10-26 22:36:49,417 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 349.1688133538724, 'puck_y': 236.0578039518083, 'puck_vx': 6.465027781021401, 'puck_vy': 5.581129641306035, 'agent_x': [278.0, 317.6374302001183, 400.3625697998817, 368.0, 877.6956148757554, 1328.1933016538449, 860.002993119323, 855.5865223481397], 'agent_y': [132.1065198120034, 291.44631559911386, 462.60177676581753, 684.941572552928, 560.8022283920415, 520.1638568094959, 297.7670691881786, 219.6155082694516]}
2025-10-26 22:36:49,433 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 355.63384113489377, 'puck_y': 241.63893359311433, 'puck_vx': 6.432702642116294, 'puck_vy': 5.553223993099505, 'agent_x': [287.0, 308.6374302001183, 391.3625697998817, 368.0, 877.6956148757554, 1328.1933016538449, 860.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 282.44631559911386, 453.60177676581753, 684.941572552928, 560.8022283920415, 520.1638568094959, 297.7670691881786, 210.6155082694516]}
2025-10-26 22:36:49,450 [INFO] {'team_a_score': 2, 'team_b_score': 6, 'puck_x': 362.06654377701005, 'puck_y': 247.19215758621382, 'puck_vx': 6.400539128905713, 'puck_vy': 5.525457873134007, 'agent_x': [287.0, 299.6374302001183, 382.3625697998817, 368.0, 877.6956148757554, 1328.1933016538449, 860.002993119323, 855.5865223481397], 'agent_y': [141.1065198120034, 273.44631559911386, 444.60177676581753, 684.941572552928, 560.8022283920415, 520.1638568094959, 297.7670691881786, 201.6155082694516]}
