2025-10-26 16:00:32,430 [INFO] Starting game: small_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:00:34,620 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [50.0, 50.0, 150.0, 150.0], 'agent_y': [33.333333333333336, 66.66666666666667, 66.66666666666666, 33.33333333333333]}
2025-10-26 16:01:28,741 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 92.89221094281301, 'puck_y': 87.62944734412015, 'puck_vx': -1.2056248384170594, 'puck_vy': -2.7183244530112747, 'agent_x': [84.83618147312792, 90.27818066866855, 108.0, 108.0], 'agent_y': [94.25738998026479, 79.21130488294676, 92.0, 57.16605021891083]}
2025-10-26 16:01:28,757 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.6719924127171, 'puck_y': 94.0, 'puck_vx': 1.3385025077466781, 'puck_vy': -2.456355085785733, 'agent_x': [82.01468850026762, 91.09967364152885, 108.0, 108.0], 'agent_y': [93.19092155106685, 80.02038333187991, 92.0, 59.16605021891083]}
2025-10-26 16:01:28,774 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 93.09913057806905, 'puck_y': 93.82678932707857, 'puck_vx': -2.0339782914260773, 'puck_vy': -1.6907409751251345, 'agent_x': [82.92519080102267, 90.18917134077381, 108.0, 108.0], 'agent_y': [94.13821065297482, 79.88217267890509, 90.0, 61.16605021891083]}
2025-10-26 16:01:28,791 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 96.10204418043247, 'puck_y': 92.28159953461417, 'puck_vx': 0.2188164735470518, 'puck_vy': -1.6413457817198664, 'agent_x': [81.89156915788644, 91.22279298391004, 108.0, 108.0], 'agent_y': [93.43970722985404, 80.44246544905106, 92.0, 63.16605021891083]}
2025-10-26 16:01:28,807 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 91.71700253385548, 'puck_y': 92.49869885368173, 'puck_vx': -2.3122697095633282, 'puck_vy': -0.4061734862053439, 'agent_x': [82.66004310536263, 90.45431903643384, 108.0, 108.0], 'agent_y': [94.2078144121308, 80.23465103692025, 92.0, 61.16605021891083]}
2025-10-26 16:01:28,824 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 95.98152772958792, 'puck_y': 92.95156747245225, 'puck_vx': 0.23498406509587577, 'puck_vy': 0.11652640449544382, 'agent_x': [81.47490247539871, 89.63945966639777, 108.0, 108.0], 'agent_y': [93.99736981110291, 80.23728122581734, 92.0, 59.16605021891083]}
2025-10-26 16:01:28,841 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 94.79150627199152, 'puck_y': 94.0, 'puck_vx': -0.16595116683718586, 'puck_vy': -1.8707950909201285, 'agent_x': [82.42497060874739, 92.68939153304909, 108.0, 108.0], 'agent_y': [93.25544953711265, 80.98183168870469, 90.0, 57.16605021891083]}
2025-10-26 16:01:28,857 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 92.43507450189264, 'puck_y': 94.0, 'puck_vx': -2.0208433319005, 'puck_vy': -1.9049136444034072, 'agent_x': [83.06704068328239, 93.357929925465, 108.0, 110.0], 'agent_y': [93.61663275352164, 81.36519893518305, 92.0, 57.16605021891083]}
2025-10-26 16:01:28,874 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 96.10190476793507, 'puck_y': 94.0, 'puck_vx': 0.32893818560629484, 'puck_vy': -3.1380166276205372, 'agent_x': [81.5421545535272, 92.88281605522019, 108.0, 108.0], 'agent_y': [93.13426211903769, 81.847569569667, 92.0, 59.16605021891083]}
2025-10-26 16:01:28,891 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 96.93861205396087, 'puck_y': 94.0, 'puck_vx': 1.6036709886058709, 'puck_vy': -2.493164543202507, 'agent_x': [81.8593675581654, 92.56560305058198, 108.0, 108.0], 'agent_y': [93.86887842541059, 81.97869114425642, 90.0, 61.16605021891083]}
2025-10-26 16:01:28,907 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 97.92125449080989, 'puck_y': 94.0, 'puck_vx': 1.6648646631826602, 'puck_vy': -1.3215449279143017, 'agent_x': [82.08116702060694, 92.34380358814045, 108.0, 108.0], 'agent_y': [94.12690051450399, 81.85179062975243, 88.0, 59.16605021891083]}
2025-10-26 16:01:28,924 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 92.47916651015363, 'puck_y': 94.0, 'puck_vx': -2.646226553991768, 'puck_vy': -1.2751881089680368, 'agent_x': [82.33735064283074, 92.08761996591664, 108.0, 108.0], 'agent_y': [94.26884967635657, 81.58294095339586, 90.0, 57.16605021891083]}
2025-10-26 16:01:28,941 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 100.05830886349062, 'puck_y': 94.0, 'puck_vx': 2.9434555064861754, 'puck_vy': -1.050890071828027, 'agent_x': [82.78314670228824, 93.55420394054251, 108.0, 108.0], 'agent_y': [93.70721975236562, 81.87572120103025, 92.0, 59.16605021891083]}
2025-10-26 16:01:28,957 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 93.28888496135599, 'puck_y': 94.0, 'puck_vx': -2.242333785978259, 'puck_vy': -0.9355932227131829, 'agent_x': [82.93640151996172, 93.40094912286902, 108.0, 108.0], 'agent_y': [93.84319079959967, 81.7397501537962, 90.0, 57.16605021891083]}
2025-10-26 16:01:28,974 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 100.50998735964095, 'puck_y': 94.0, 'puck_vx': 2.9716091573425176, 'puck_vy': 0.5262550827349914, 'agent_x': [83.21151609701215, 93.72488542294957, 108.0, 108.0], 'agent_y': [93.82199900694383, 81.76094194645204, 92.0, 59.16605021891083]}
2025-10-26 16:01:28,991 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 95.35073386829772, 'puck_y': 94.0, 'puck_vx': -0.29997260089665473, 'puck_vy': -1.615689863809762, 'agent_x': [83.50689449403886, 93.42950702592286, 108.0, 108.0], 'agent_y': [94.15625364437747, 81.60468830207456, 90.0, 57.16605021891083]}
2025-10-26 16:01:29,007 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 92.26723088069805, 'puck_y': 94.0, 'puck_vx': -2.242234357976259, 'puck_vy': -1.7816004488774353, 'agent_x': [83.85912095912431, 93.64777353491455, 108.0, 110.0], 'agent_y': [94.13050171762956, 81.47418658444501, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,024 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 96.97241679060419, 'puck_y': 94.0, 'puck_vx': 0.3031763046797295, 'puck_vy': -2.9398555196033573, 'agent_x': [82.35770001255018, 93.14919448148868, 108.0, 108.0], 'agent_y': [93.64352366781466, 81.83066291663035, 92.0, 59.16605021891083]}
2025-10-26 16:01:29,041 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 93.83342744737243, 'puck_y': 94.0, 'puck_vx': -0.7003382251710206, 'puck_vy': -2.936936456516509, 'agent_x': [82.63921320359243, 92.86768129044643, 108.0, 108.0], 'agent_y': [94.06712941899728, 81.76353349763306, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,057 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 99.63816783862625, 'puck_y': 94.0, 'puck_vx': 2.273726565616005, 'puck_vy': -2.177943216811018, 'agent_x': [82.98874090719474, 93.6504722963977, 108.0, 108.0], 'agent_y': [93.8468215638305, 81.91671193380256, 92.0, 59.16605021891083]}
2025-10-26 16:01:29,074 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 94.84892814063149, 'puck_y': 94.0, 'puck_vx': -0.9024945073079254, 'puck_vy': -1.8609633165188417, 'agent_x': [83.25247436514992, 93.73626654204482, 108.0, 108.0], 'agent_y': [94.00174354324615, 81.91496839055641, 90.0, 57.16605021891083]}
2025-10-26 16:01:29,091 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 92.13753270058781, 'puck_y': 94.0, 'puck_vx': -2.511273656137397, 'puck_vy': -1.8583547425498272, 'agent_x': [83.50027998973333, 93.7521943754166, 108.0, 110.0], 'agent_y': [94.09951731609051, 81.8154510744659, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,107 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 96.8675238150919, 'puck_y': 94.0, 'puck_vx': 0.5141513502416892, 'puck_vy': -2.968249602858573, 'agent_x': [81.98745372842295, 93.51282626131038, 108.0, 108.0], 'agent_y': [93.45673040248053, 82.35872067198537, 92.0, 59.16605021891083]}
2025-10-26 16:01:29,124 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 97.18080060681199, 'puck_y': 94.0, 'puck_vx': 1.41629288283757, 'puck_vy': -2.600291689653522, 'agent_x': [82.13668020401265, 93.36359978572068, 108.0, 108.0], 'agent_y': [93.87927938598501, 82.47944128600035, 90.0, 57.16605021891083]}
2025-10-26 16:01:29,141 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 93.03240875801401, 'puck_y': 94.0, 'puck_vx': -1.8171959493481007, 'puck_vy': -2.3835064207956003, 'agent_x': [82.20701851251916, 93.29326147721417, 108.0, 110.0], 'agent_y': [94.00806635316161, 82.47137493283874, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,157 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 99.62317139398107, 'puck_y': 94.0, 'puck_vx': 2.8396544492224, 'puck_vy': -0.7414382061634334, 'agent_x': [82.26702585459691, 93.23325413513642, 108.0, 108.0], 'agent_y': [94.06110310178602, 82.41027183105273, 92.0, 59.16605021891083]}
2025-10-26 16:01:29,174 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 94.05960486022911, 'puck_y': 94.0, 'puck_vx': -1.755263075475193, 'puck_vy': -0.9529659093085296, 'agent_x': [82.34055551494174, 93.15972447479159, 108.0, 108.0], 'agent_y': [94.09889564549124, 82.31137618556149, 90.0, 57.16605021891083]}
2025-10-26 16:01:29,191 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 92.60458399621184, 'puck_y': 94.0, 'puck_vx': -2.2859204212473396, 'puck_vy': -1.7824688536223514, 'agent_x': [82.52418801607513, 93.81636749886661, 108.0, 110.0], 'agent_y': [93.82328711106935, 82.48808907449214, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,207 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 95.31508512306567, 'puck_y': 94.0, 'puck_vx': 0.09167701939026365, 'puck_vy': -3.100536564605706, 'agent_x': [80.8909742995197, 93.44958121542204, 108.0, 108.0], 'agent_y': [93.11253750374358, 83.1988386818179, 92.0, 59.16605021891083]}
2025-10-26 16:01:29,224 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 96.69734951606809, 'puck_y': 94.0, 'puck_vx': 0.8562812546869727, 'puck_vy': -2.96308637434978, 'agent_x': [81.03516247412851, 93.85581182539119, 108.5148240477658, 108.0], 'agent_y': [93.38562300905683, 83.81321567276107, 90.22518827596772, 57.16605021891083]}
2025-10-26 16:01:29,241 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 95.8379760760005, 'puck_y': 94.0, 'puck_vx': -0.35270610166510175, 'puck_vy': -2.8950183034420465, 'agent_x': [80.89593534270391, 93.99503895681579, 108.5148240477658, 110.0], 'agent_y': [93.50044927102871, 84.31276640173236, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,257 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 97.41482875281008, 'puck_y': 94.0, 'puck_vx': 0.7454692483762266, 'puck_vy': -2.993296693253533, 'agent_x': [80.6630408405699, 94.232894502134, 109.30696909698153, 110.0], 'agent_y': [93.3948706552459, 84.91789574648647, 90.28187813916574, 59.16605021891083]}
2025-10-26 16:01:29,274 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 97.27930282967388, 'puck_y': 94.0, 'puck_vx': -0.3902738081869054, 'puck_vy': -2.9726820532539118, 'agent_x': [80.3049470048542, 94.3580938357157, 109.30696909698153, 110.0], 'agent_y': [93.28350981385317, 85.6343859326333, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,291 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 100.73611498622569, 'puck_y': 94.0, 'puck_vx': 1.3242830229065155, 'puck_vy': -2.796513259116149, 'agent_x': [79.85790092502717, 94.44704607982703, 110.02846317937704, 112.0], 'agent_y': [93.10188761164444, 86.53249832098885, 90.16835766505754, 57.16605021891083]}
2025-10-26 16:01:29,307 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.16026589557215, 'puck_y': 94.0, 'puck_vx': -1.3914357345538675, 'puck_vy': -2.8432690945281287, 'agent_x': [79.35914363497817, 94.498757290049, 109.74006021555807, 114.0], 'agent_y': [92.85430491603726, 87.67819340495159, 92.54673704066747, 57.16605021891083]}
2025-10-26 16:01:29,324 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 103.72688358552708, 'puck_y': 94.0, 'puck_vx': 1.8663340578649428, 'puck_vy': -2.3553690743205467, 'agent_x': [78.86347051185905, 94.49567312311912, 110.42737365360834, 112.0], 'agent_y': [92.54454924656162, 89.13364415838997, 90.61044820998593, 59.16605021891083]}
2025-10-26 16:01:29,341 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 99.57864765653723, 'puck_y': 94.0, 'puck_vx': -1.786448859209491, 'puck_vy': -2.4784369111349003, 'agent_x': [78.45583309460007, 94.40763741725898, 110.3626425349688, 110.0], 'agent_y': [92.18729988935443, 90.94634426903554, 92.14544547154289, 57.16605021891083]}
2025-10-26 16:01:29,357 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 106.67433275649178, 'puck_y': 94.0, 'puck_vx': 2.810866397048232, 'puck_vy': -0.499746587839187, 'agent_x': [78.26103138376817, 94.1948017108319, 110.1804467220513, 112.0], 'agent_y': [92.20032328187034, 90.7460209871652, 90.0683886567107, 57.16605021891083]}
2025-10-26 16:01:29,374 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.9431909259904, 'puck_y': 94.0, 'puck_vx': -1.3552108847869013, 'puck_vy': -2.508625834051045, 'agent_x': [78.13051519188409, 94.13051619188408, 110.13051719188408, 114.0], 'agent_y': [92.0, 92.0, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,391 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.54172831736335, 'puck_y': 94.0, 'puck_vx': 2.894011412429581, 'puck_vy': 0.4773722827113662, 'agent_x': [78.06525709594204, 94.06525809594204, 110.13051719188408, 112.0], 'agent_y': [92.0, 92.0, 90.0, 59.16605021891083]}
2025-10-26 16:01:29,407 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.74956771923642, 'puck_y': 94.0, 'puck_vx': -1.1493762728955388, 'puck_vy': -2.5857131169342797, 'agent_x': [78.03262804797102, 94.03262904797103, 110.03263004797103, 110.0], 'agent_y': [92.0, 92.0, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,424 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.44426557119748, 'puck_y': 94.0, 'puck_vx': 2.820618525352802, 'puck_vy': 0.5231249116528763, 'agent_x': [78.0163135239855, 94.01631452398551, 110.03263004797103, 112.0], 'agent_y': [92.0, 92.0, 90.0, 57.16605021891083]}
2025-10-26 16:01:29,441 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.57257840677165, 'puck_y': 94.0, 'puck_vx': -1.323868395719288, 'puck_vy': -2.812295444256418, 'agent_x': [78.00815626199275, 94.00815726199275, 110.00815826199275, 114.0], 'agent_y': [92.0, 92.0, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,457 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.26388272542746, 'puck_y': 94.0, 'puck_vx': 2.6497298658005506, 'puck_vy': 0.4210085326133072, 'agent_x': [78.00407763099638, 94.00407863099637, 110.00815826199275, 112.0], 'agent_y': [92.0, 92.0, 90.0, 59.16605021891083]}
2025-10-26 16:01:29,474 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.6235695426718, 'puck_y': 94.0, 'puck_vx': -1.319768615260111, 'puck_vy': -2.656077430795882, 'agent_x': [78.00203831549818, 94.0020393154982, 110.00204031549819, 110.0], 'agent_y': [92.0, 92.0, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,491 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.49654322550296, 'puck_y': 94.0, 'puck_vx': 2.8826317233414853, 'puck_vy': -0.12186398195797643, 'agent_x': [78.00101865774909, 94.0010196577491, 110.00204031549819, 112.0], 'agent_y': [92.0, 92.0, 90.0, 57.16605021891083]}
2025-10-26 16:01:29,507 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.26321170802825, 'puck_y': 94.0, 'puck_vx': -1.6075367816579766, 'puck_vy': -2.6242774239522015, 'agent_x': [78.00050882887454, 94.00050982887454, 110.00051082887454, 114.0], 'agent_y': [92.0, 92.0, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,524 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.40008577348635, 'puck_y': 94.0, 'puck_vx': 2.8047533706906678, 'puck_vy': -0.2979401996262066, 'agent_x': [78.00025391443727, 94.00025491443728, 110.00051082887454, 112.0], 'agent_y': [92.0, 92.0, 90.0, 59.16605021891083]}
2025-10-26 16:01:29,541 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.5374364714322, 'puck_y': 94.0, 'puck_vx': -1.3619136694722198, 'puck_vy': -2.567525571539143, 'agent_x': [78.00012645721863, 94.00012745721864, 110.00012845721864, 110.0], 'agent_y': [92.0, 92.0, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,557 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.47502495700374, 'puck_y': 94.0, 'puck_vx': 2.8641348243027323, 'puck_vy': 0.12126278487644643, 'agent_x': [78.00006272860931, 94.00006372860932, 110.00012845721864, 112.0], 'agent_y': [92.0, 92.0, 90.0, 57.16605021891083]}
2025-10-26 16:01:29,574 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.44201868978313, 'puck_y': 94.0, 'puck_vx': -1.4345793498888888, 'puck_vy': -2.559092870295882, 'agent_x': [78.00003086430465, 94.00003186430466, 110.00003286430466, 114.0], 'agent_y': [92.0, 92.0, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,591 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.64968937502256, 'puck_y': 94.0, 'puck_vx': 3.0429031909511393, 'puck_vy': -0.13918205723436583, 'agent_x': [78.00001493215233, 94.00001593215232, 110.00003286430466, 112.0], 'agent_y': [92.0, 92.0, 90.0, 59.16605021891083]}
2025-10-26 16:01:29,607 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.22721927665428, 'puck_y': 94.0, 'puck_vx': -1.5971584499537639, 'puck_vy': -2.5478372203789776, 'agent_x': [78.00000696607616, 94.00000796607617, 110.00000896607617, 110.0], 'agent_y': [92.0, 92.0, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,624 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.49328718943687, 'puck_y': 94.0, 'puck_vx': 2.901086564986671, 'puck_vy': -0.18854606120128742, 'agent_x': [78.00000298303807, 94.00000398303808, 110.00000896607617, 112.0], 'agent_y': [92.0, 92.0, 90.0, 57.16605021891083]}
2025-10-26 16:01:29,641 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.16082209262208, 'puck_y': 94.0, 'puck_vx': -1.7102443994311933, 'puck_vy': -2.7364674015128934, 'agent_x': [78.00000099151903, 94.00000199151904, 110.00000299151904, 114.0], 'agent_y': [92.0, 92.0, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,657 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.47031945671807, 'puck_y': 94.0, 'puck_vx': 2.884272452456876, 'puck_vy': -0.4000751232912518, 'agent_x': [77.99999999575951, 94.00000099575952, 110.00000299151904, 112.0], 'agent_y': [92.0, 92.0, 90.0, 59.16605021891083]}
2025-10-26 16:01:29,674 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.19593930249422, 'puck_y': 94.0, 'puck_vx': -1.6820345544941109, 'puck_vy': -2.614796063257695, 'agent_x': [77.99999949787976, 94.00000049787975, 110.00000149787975, 110.0], 'agent_y': [92.0, 92.0, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,691 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.4501032413544, 'puck_y': 94.0, 'puck_vx': 2.86070064361625, 'puck_vy': -0.16995345435476245, 'agent_x': [77.99999924893987, 94.00000024893988, 110.00000149787975, 112.0], 'agent_y': [92.0, 92.0, 90.0, 57.16605021891083]}
2025-10-26 16:01:29,707 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.40909799022108, 'puck_y': 94.0, 'puck_vx': -1.4749679821580777, 'puck_vy': -2.6730770136743063, 'agent_x': [77.99999912446994, 94.00000012446993, 110.00000112446993, 114.0], 'agent_y': [92.0, 92.0, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,724 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.68270804182879, 'puck_y': 94.0, 'puck_vx': 3.077665805585221, 'puck_vy': 0.12023716827507178, 'agent_x': [77.99999906223496, 94.00000006223497, 110.00000112446993, 112.0], 'agent_y': [92.0, 92.0, 90.0, 59.16605021891083]}
2025-10-26 16:01:29,741 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.41616860148329, 'puck_y': 94.0, 'puck_vx': -1.398419160061779, 'puck_vy': -2.7794873889625147, 'agent_x': [77.99999903111748, 94.00000003111748, 110.00000103111748, 110.0], 'agent_y': [92.0, 92.0, 92.0, 61.16605021891083]}
2025-10-26 16:01:29,757 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.40470142306647, 'puck_y': 94.0, 'puck_vx': 2.799271867651514, 'puck_vy': 0.04622918644773827, 'agent_x': [77.99999901555874, 94.00000001555874, 110.00000103111748, 110.0], 'agent_y': [92.0, 92.0, 90.0, 59.16605021891083]}
2025-10-26 16:01:29,774 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.71325898127063, 'puck_y': 94.0, 'puck_vx': -1.1845273307792523, 'puck_vy': -2.5248099232985304, 'agent_x': [77.99999900777937, 94.00000000777938, 110.00000100777937, 110.0], 'agent_y': [92.0, 92.0, 92.0, 57.16605021891083]}
2025-10-26 16:01:29,791 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.47072279710981, 'puck_y': 94.0, 'puck_vx': 2.855812127818319, 'puck_vy': 0.40575798382912753, 'agent_x': [77.99999900388968, 94.00000000388968, 110.00000100777937, 112.0], 'agent_y': [92.0, 92.0, 90.0, 57.16605021891083]}
2025-10-26 16:01:29,807 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.71168018526414, 'puck_y': 94.0, 'puck_vx': -1.1661715759997038, 'puck_vy': -2.6419317303845347, 'agent_x': [77.99999900194484, 94.00000000194484, 110.00000100194484, 114.0], 'agent_y': [92.0, 92.0, 92.0, 57.16605021891083]}
