2025-10-26 15:55:16,179 [INFO] Starting game: default_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 15:55:18,374 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:57:02,758 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 234.64691908889546, 'puck_y': 472.0330521209852, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 228.0, 424.0, 424.0], 'agent_y': [300.0, 424.0, 448.00000049999994, 407.99999949999994]}
2025-10-26 15:57:02,774 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 235.9088284418789, 'puck_y': 478.06324922220915, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 224.0, 424.0, 424.0], 'agent_y': [300.0, 428.0, 452.00000049999994, 411.99999949999994]}
2025-10-26 15:57:02,791 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 237.17073779486236, 'puck_y': 484.0934463234331, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 228.0, 424.0, 424.0], 'agent_y': [300.0, 432.0, 456.00000049999994, 415.99999949999994]}
2025-10-26 15:57:02,808 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 238.4326471478458, 'puck_y': 490.1236434246571, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 232.0, 424.0, 424.0], 'agent_y': [300.0, 436.0, 460.00000049999994, 419.99999949999994]}
2025-10-26 15:57:02,824 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 239.69455650082926, 'puck_y': 496.15384052588104, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 236.0, 424.0, 424.0], 'agent_y': [300.0, 440.0, 464.00000049999994, 423.99999949999994]}
2025-10-26 15:57:02,841 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 240.95646585381272, 'puck_y': 502.184037627105, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 240.0, 424.0, 424.0], 'agent_y': [300.0, 444.0, 468.00000049999994, 427.99999949999994]}
2025-10-26 15:57:02,858 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 242.21837520679617, 'puck_y': 508.21423472832896, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 244.0, 424.0, 424.0], 'agent_y': [300.0, 448.0, 472.00000049999994, 431.99999949999994]}
2025-10-26 15:57:02,874 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 243.48028455977962, 'puck_y': 514.2444318295529, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 240.0, 424.0, 424.0], 'agent_y': [300.0, 452.0, 476.00000049999994, 435.99999949999994]}
2025-10-26 15:57:02,891 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 244.74219391276307, 'puck_y': 520.2746289307769, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 236.0, 424.0, 424.0], 'agent_y': [300.0, 456.0, 480.00000049999994, 439.99999949999994]}
2025-10-26 15:57:02,908 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 246.00410326574652, 'puck_y': 526.3048260320008, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 240.0, 424.0, 424.0], 'agent_y': [300.0, 460.0, 484.00000049999994, 443.99999949999994]}
2025-10-26 15:57:02,924 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 247.26601261872997, 'puck_y': 532.3350231332248, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 244.0, 424.0, 424.0], 'agent_y': [300.0, 464.0, 488.00000049999994, 447.99999949999994]}
2025-10-26 15:57:02,941 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 248.52792197171343, 'puck_y': 538.3652202344488, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 248.0, 424.0, 424.0], 'agent_y': [300.0, 468.0, 492.00000049999994, 451.99999949999994]}
2025-10-26 15:57:02,958 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 249.78983132469688, 'puck_y': 544.3954173356727, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 252.0, 424.0, 424.0], 'agent_y': [300.0, 472.0, 496.00000049999994, 455.99999949999994]}
2025-10-26 15:57:02,974 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 251.05174067768033, 'puck_y': 550.4256144368967, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 248.0, 424.0, 424.0], 'agent_y': [300.0, 476.0, 500.00000049999994, 459.99999949999994]}
2025-10-26 15:57:02,991 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 252.31365003066378, 'puck_y': 556.4558115381207, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 244.0, 424.0, 424.0], 'agent_y': [300.0, 480.0, 504.00000049999994, 463.99999949999994]}
2025-10-26 15:57:03,008 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 253.57555938364723, 'puck_y': 562.4860086393446, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 248.0, 424.0, 424.0], 'agent_y': [300.0, 484.0, 508.00000049999994, 467.99999949999994]}
2025-10-26 15:57:03,024 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 254.83746873663068, 'puck_y': 568.5162057405686, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 252.0, 424.0, 424.0], 'agent_y': [300.0, 488.0, 512.0000004999999, 471.99999949999994]}
2025-10-26 15:57:03,041 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 256.09937808961416, 'puck_y': 574.5464028417925, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 256.0, 424.0, 424.0], 'agent_y': [300.0, 492.0, 516.0000004999999, 475.99999949999994]}
2025-10-26 15:57:03,058 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 257.36128744259764, 'puck_y': 580.5765999430165, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 260.0, 424.0, 424.0], 'agent_y': [300.0, 496.0, 520.0000004999999, 479.99999949999994]}
2025-10-26 15:57:03,074 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 258.6231967955811, 'puck_y': 586.6067970442405, 'puck_vx': 1.2619093529834635, 'puck_vy': 6.03019710122397, 'agent_x': [64.0, 256.0, 424.0, 424.0], 'agent_y': [300.0, 500.0, 524.0000004999999, 483.99999949999994]}
2025-10-26 15:57:03,091 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 259.8851061485646, 'puck_y': 588.0, 'puck_vx': 1.2619093529834635, 'puck_vy': -6.03019710122397, 'agent_x': [64.0, 256.0, 424.0, 424.0], 'agent_y': [300.0, 496.0, 528.0000004999999, 487.99999949999994]}
2025-10-26 15:57:03,108 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 261.1470155015481, 'puck_y': 581.969802898776, 'puck_vx': 1.2619093529834635, 'puck_vy': -6.03019710122397, 'agent_x': [64.0, 256.0, 424.0, 424.0], 'agent_y': [300.0, 492.0, 532.0000004999999, 491.99999949999994]}
2025-10-26 15:57:03,124 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 262.40892485453156, 'puck_y': 575.9396057975521, 'puck_vx': 1.2619093529834635, 'puck_vy': -6.03019710122397, 'agent_x': [64.0, 256.0, 424.0, 424.0], 'agent_y': [300.0, 488.0, 536.0000004999999, 495.99999949999994]}
2025-10-26 15:57:03,141 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 263.67083420751504, 'puck_y': 569.9094086963281, 'puck_vx': 1.2619093529834635, 'puck_vy': -6.03019710122397, 'agent_x': [64.0, 256.0, 424.0, 424.0], 'agent_y': [300.0, 484.0, 540.0000004999999, 499.99999949999994]}
2025-10-26 15:57:03,158 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 264.9327435604985, 'puck_y': 563.8792115951042, 'puck_vx': 1.2619093529834635, 'puck_vy': -6.03019710122397, 'agent_x': [64.0, 256.0, 424.0, 424.0], 'agent_y': [300.0, 480.0, 542.0000004999999, 501.99999949999994]}
2025-10-26 15:57:03,174 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 266.194652913482, 'puck_y': 557.8490144938802, 'puck_vx': 1.2619093529834635, 'puck_vy': -6.03019710122397, 'agent_x': [64.0, 256.0, 424.0, 424.0], 'agent_y': [300.0, 476.0, 544.0000004999999, 503.99999949999994]}
2025-10-26 15:57:03,191 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 267.4565622664655, 'puck_y': 551.8188173926562, 'puck_vx': 1.2619093529834635, 'puck_vy': -6.03019710122397, 'agent_x': [64.0, 256.0, 424.0, 424.0], 'agent_y': [300.0, 472.0, 544.0000004999999, 503.99999949999994]}
2025-10-26 15:57:03,208 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 268.71847161944896, 'puck_y': 545.7886202914323, 'puck_vx': 1.2619093529834635, 'puck_vy': -6.03019710122397, 'agent_x': [64.0, 256.0, 424.0, 424.0], 'agent_y': [300.0, 468.0, 544.0000004999999, 503.99999949999994]}
2025-10-26 15:57:03,224 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 269.98038097243244, 'puck_y': 539.7584231902083, 'puck_vx': 1.2619093529834635, 'puck_vy': -6.03019710122397, 'agent_x': [64.0, 260.0, 424.0, 424.0], 'agent_y': [300.0, 472.0, 544.0000004999999, 503.99999949999994]}
2025-10-26 15:57:03,241 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 271.2422903254159, 'puck_y': 533.7282260889843, 'puck_vx': 1.2619093529834635, 'puck_vy': -6.03019710122397, 'agent_x': [64.0, 264.0, 424.0, 424.0], 'agent_y': [300.0, 476.0, 544.0000004999999, 503.99999949999994]}
2025-10-26 15:57:03,258 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 272.5041996783994, 'puck_y': 527.6980289877604, 'puck_vx': 1.2619093529834635, 'puck_vy': -6.03019710122397, 'agent_x': [64.0, 268.0, 424.0, 424.0], 'agent_y': [300.0, 480.0, 544.0000004999999, 503.99999949999994]}
2025-10-26 15:57:03,274 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 273.7661090313829, 'puck_y': 521.6678318865364, 'puck_vx': 1.2619093529834635, 'puck_vy': -6.03019710122397, 'agent_x': [64.0, 272.0, 424.0, 424.0], 'agent_y': [300.0, 484.0, 544.0000004999999, 503.99999949999994]}
2025-10-26 15:57:03,291 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 275.02801838436636, 'puck_y': 515.6376347853125, 'puck_vx': 1.2619093529834635, 'puck_vy': -6.03019710122397, 'agent_x': [64.0, 276.0, 424.0, 424.0], 'agent_y': [300.0, 488.0, 544.0000004999999, 503.99999949999994]}
2025-10-26 15:57:03,308 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 272.67623654978826, 'puck_y': 529.21502274319, 'puck_vx': -0.7369621081969664, 'puck_vy': 5.90026404891256, 'agent_x': [64.0, 280.0, 424.0, 424.0], 'agent_y': [300.0, 492.0, 544.0000004999999, 503.99999949999994]}
2025-10-26 15:57:03,324 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 271.9392744415913, 'puck_y': 535.1152867921026, 'puck_vx': -0.7369621081969664, 'puck_vy': 5.90026404891256, 'agent_x': [64.0, 284.0, 424.0, 424.0], 'agent_y': [300.0, 496.0, 548.0000004999999, 507.99999949999994]}
2025-10-26 15:57:03,341 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 271.20231233339433, 'puck_y': 541.015550841015, 'puck_vx': -0.7369621081969664, 'puck_vy': 5.90026404891256, 'agent_x': [64.0, 280.0, 424.0, 424.0], 'agent_y': [304.0, 500.0, 552.0000004999999, 511.99999949999994]}
2025-10-26 15:57:03,358 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 270.46535022519737, 'puck_y': 546.9158148899276, 'puck_vx': -0.7369621081969664, 'puck_vy': 5.90026404891256, 'agent_x': [64.0, 276.0, 424.0, 424.0], 'agent_y': [308.0, 504.0, 556.0000004999999, 515.9999995]}
2025-10-26 15:57:03,374 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 269.7283881170004, 'puck_y': 552.8160789388401, 'puck_vx': -0.7369621081969664, 'puck_vy': 5.90026404891256, 'agent_x': [64.0, 272.0, 424.0, 424.0], 'agent_y': [312.0, 508.0, 560.0000004999999, 519.9999995]}
2025-10-26 15:57:03,391 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 268.99142600880344, 'puck_y': 558.7163429877526, 'puck_vx': -0.7369621081969664, 'puck_vy': 5.90026404891256, 'agent_x': [64.0, 268.0, 424.0, 424.0], 'agent_y': [316.0, 512.0, 564.0000004999999, 523.9999995]}
2025-10-26 15:57:03,408 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 268.2544639006065, 'puck_y': 564.6166070366651, 'puck_vx': -0.7369621081969664, 'puck_vy': 5.90026404891256, 'agent_x': [64.0, 268.0, 424.0, 424.0], 'agent_y': [320.0, 516.0, 568.0000004999999, 527.9999995]}
2025-10-26 15:57:03,424 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 267.5175017924095, 'puck_y': 570.5168710855776, 'puck_vx': -0.7369621081969664, 'puck_vy': 5.90026404891256, 'agent_x': [64.0, 268.0, 424.0, 424.0], 'agent_y': [324.0, 520.0, 572.0000004999999, 531.9999995]}
2025-10-26 15:57:03,441 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 266.78053968421256, 'puck_y': 576.4171351344901, 'puck_vx': -0.7369621081969664, 'puck_vy': 5.90026404891256, 'agent_x': [64.0, 268.0, 424.0, 424.0], 'agent_y': [328.0, 524.0, 576.0000004999999, 535.9999995]}
2025-10-26 15:57:03,458 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 266.0435775760156, 'puck_y': 582.3173991834026, 'puck_vx': -0.7369621081969664, 'puck_vy': 5.90026404891256, 'agent_x': [64.0, 268.0, 424.0, 424.0], 'agent_y': [332.0, 528.0, 580.0, 539.9999995]}
2025-10-26 15:57:03,474 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 265.30661546781863, 'puck_y': 588.0, 'puck_vx': -0.7369621081969664, 'puck_vy': -5.90026404891256, 'agent_x': [64.0, 268.0, 424.0, 424.0], 'agent_y': [336.0, 532.0, 582.00000025, 541.99999925]}
2025-10-26 15:57:03,491 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 264.56965335962167, 'puck_y': 582.0997359510875, 'puck_vx': -0.7369621081969664, 'puck_vy': -5.90026404891256, 'agent_x': [64.0, 268.0, 424.0, 424.0], 'agent_y': [340.0, 536.0, 581.000000125, 540.9999991249999]}
2025-10-26 15:57:03,508 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 263.8326912514247, 'puck_y': 576.199471902175, 'puck_vx': -0.7369621081969664, 'puck_vy': -5.90026404891256, 'agent_x': [64.0, 268.0, 424.0, 424.0], 'agent_y': [336.0, 540.0, 580.5000000625, 540.4999990624999]}
2025-10-26 15:57:03,524 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 263.09572914322774, 'puck_y': 570.2992078532625, 'puck_vx': -0.7369621081969664, 'puck_vy': -5.90026404891256, 'agent_x': [64.0, 264.0, 424.0, 424.0], 'agent_y': [332.0, 544.0, 580.25000003125, 540.2499990312499]}
2025-10-26 15:57:03,541 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 262.74397318419557, 'puck_y': 567.374426170055, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 268.0, 424.0, 424.0], 'agent_y': [328.0, 540.0, 580.125000015625, 540.1249990156249]}
2025-10-26 15:57:03,558 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 262.6009647121226, 'puck_y': 563.1599760160515, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 272.0, 424.0, 424.0], 'agent_y': [324.0, 536.0, 580.0625000078124, 540.0624990078124]}
2025-10-26 15:57:03,574 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 262.45795624004967, 'puck_y': 558.9455258620479, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 276.0, 424.0, 424.0], 'agent_y': [320.0, 532.0, 580.0312500039063, 540.0312490039062]}
2025-10-26 15:57:03,591 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 262.3149477679767, 'puck_y': 554.7310757080444, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 280.0, 424.0, 424.0], 'agent_y': [316.0, 528.0, 580.0156250019531, 540.015624001953]}
2025-10-26 15:57:03,608 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 262.17193929590377, 'puck_y': 550.5166255540408, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 284.0, 424.0, 424.0], 'agent_y': [312.0, 524.0, 580.0078125009766, 540.0078115009765]}
2025-10-26 15:57:03,624 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 262.0289308238308, 'puck_y': 546.3021754000373, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 288.0, 424.0, 424.0], 'agent_y': [308.0, 520.0, 580.0039062504883, 540.0039052504882]}
2025-10-26 15:57:03,641 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 261.88592235175787, 'puck_y': 542.0877252460338, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 292.0, 424.0, 424.0], 'agent_y': [304.0, 516.0, 580.0019531252441, 540.0019521252441]}
2025-10-26 15:57:03,658 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 261.7429138796849, 'puck_y': 537.8732750920302, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 296.0, 424.0, 424.0], 'agent_y': [300.0, 512.0, 580.0009765626221, 540.000975562622]}
2025-10-26 15:57:03,674 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 261.59990540761197, 'puck_y': 533.6588249380267, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 300.0, 424.0, 424.0], 'agent_y': [296.0, 508.0, 580.000488281311, 540.0004872813109]}
2025-10-26 15:57:03,691 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 261.456896935539, 'puck_y': 529.4443747840231, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 304.0, 424.0, 424.0], 'agent_y': [296.0, 504.0, 580.0002441406555, 540.0002431406555]}
2025-10-26 15:57:03,708 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 261.31388846346607, 'puck_y': 525.2299246300196, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 308.0, 424.0, 424.0], 'agent_y': [296.0, 500.0, 580.0001220703277, 540.0001210703277]}
2025-10-26 15:57:03,724 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 261.1708799913931, 'puck_y': 521.015474476016, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 312.0, 424.0, 424.0], 'agent_y': [292.0, 496.0, 580.0000610351639, 540.0000600351639]}
2025-10-26 15:57:03,741 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 261.0278715193202, 'puck_y': 516.8010243220125, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 308.0, 424.0, 424.0], 'agent_y': [288.0, 492.0, 576.0000610351639, 536.0000600351639]}
2025-10-26 15:57:03,758 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 260.8848630472472, 'puck_y': 512.586574168009, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 304.0, 424.0, 424.0], 'agent_y': [284.0, 488.0, 572.0000610351639, 532.0000600351639]}
2025-10-26 15:57:03,774 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 260.7418545751743, 'puck_y': 508.3721240140054, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 300.0, 424.0, 424.0], 'agent_y': [280.0, 484.0, 568.0000610351639, 528.0000600351639]}
2025-10-26 15:57:03,791 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 260.5988461031013, 'puck_y': 504.15767386000186, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 296.0, 424.0, 424.0], 'agent_y': [276.0, 480.0, 564.0000610351639, 524.0000600351639]}
2025-10-26 15:57:03,808 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 260.4558376310284, 'puck_y': 499.9432237059983, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 300.0, 424.0, 424.0], 'agent_y': [272.0, 476.0, 560.0000610351639, 520.0000600351639]}
2025-10-26 15:57:03,824 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 260.3128291589554, 'puck_y': 495.7287735519948, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 304.0, 424.0, 424.0], 'agent_y': [268.0, 472.0, 556.0000610351639, 516.0000600351639]}
2025-10-26 15:57:03,841 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 260.1698206868825, 'puck_y': 491.51432339799123, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 308.0, 424.0, 424.0], 'agent_y': [264.0, 468.0, 552.0000610351639, 512.0000600351639]}
2025-10-26 15:57:03,858 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 260.0268122148095, 'puck_y': 487.2998732439877, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 304.0, 424.0, 424.0], 'agent_y': [260.0, 464.0, 548.0000610351639, 508.00006003516387]}
2025-10-26 15:57:03,874 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 259.8838037427366, 'puck_y': 483.08542308998415, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 300.0, 424.0, 424.0], 'agent_y': [256.0, 460.0, 544.0000610351639, 504.00006003516387]}
2025-10-26 15:57:03,891 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 259.7407952706636, 'puck_y': 478.8709729359806, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 296.0, 424.0, 424.0], 'agent_y': [260.0, 456.0, 540.0000610351639, 500.00006003516387]}
2025-10-26 15:57:03,908 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 259.5977867985907, 'puck_y': 474.65652278197706, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 292.0, 424.0, 424.0], 'agent_y': [264.0, 452.0, 536.0000610351639, 496.00006003516387]}
2025-10-26 15:57:03,924 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 259.4547783265177, 'puck_y': 470.4420726279735, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 296.0, 424.0, 424.0], 'agent_y': [268.0, 448.0, 532.0000610351639, 492.00006003516387]}
2025-10-26 15:57:03,941 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 259.3117698544448, 'puck_y': 466.22762247397, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 300.0, 424.0, 424.0], 'agent_y': [272.0, 444.0, 528.0000610351639, 488.00006003516387]}
2025-10-26 15:57:03,958 [INFO] {'team_a_score': 17, 'team_b_score': 1, 'puck_x': 259.1687613823718, 'puck_y': 462.01317231996643, 'puck_vx': -0.14300847207293627, 'puck_vy': -4.214450154003528, 'agent_x': [64.0, 304.0, 424.0, 424.0], 'agent_y': [276.0, 440.0, 524.0000610351639, 484.00006003516387]}
