2025-10-26 15:12:01,004 [INFO] Starting game: default_scenario - simple: 2 vs two_capped_neural: 2
2025-10-26 15:12:07,759 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 388.4436960648204, 'puck_y': 588.0, 'puck_vx': -5.41816248297788, 'puck_vy': -3.0519202007883286, 'agent_x': [380.0, 60.0, 437.09067414943235, 418.9093258505675], 'agent_y': [580.0, 268.0, 547.3272940287785, 582.9564766468989]}
2025-10-26 15:12:07,776 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 406.9057846049111, 'puck_y': 588.0, 'puck_vx': 3.676271848401162, 'puck_vy': -4.779785305110413, 'agent_x': [380.0, 60.0, 434.1282711235185, 421.8717288764813], 'agent_y': [580.0, 272.0, 544.1039150406498, 582.1798556350276]}
2025-10-26 15:12:07,792 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 393.3125402024004, 'puck_y': 588.0, 'puck_vx': -1.9501075635444596, 'puck_vy': 1.4289175715820384, 'agent_x': [380.0, 60.0, 435.01195489242764, 424.9880451075722], 'agent_y': [580.0, 276.0, 544.6901309495628, 583.413784091087]}
2025-10-26 15:12:07,809 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 394.00505699838334, 'puck_y': 588.0, 'puck_vx': -3.8216047540080997, 'puck_vy': -4.779422685818533, 'agent_x': [380.0, 60.0, 432.098136854711, 419.9018631452888], 'agent_y': [580.0, 280.0, 545.2974213448315, 583.3927096047313]}
2025-10-26 15:12:07,826 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 401.249820641411, 'puck_y': 588.0, 'puck_vx': 2.5045493956102862, 'puck_vy': -4.797896434951337, 'agent_x': [380.0, 60.0, 428.5941231274938, 419.5040137272172], 'agent_y': [580.0, 284.0, 543.1719938604695, 582.125427484362]}
2025-10-26 15:12:07,842 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 394.28688668277, 'puck_y': 588.0, 'puck_vx': -1.3535704858863513, 'puck_vy': 1.2100229787692887, 'agent_x': [380.0, 60.0, 429.1135272892332, 422.9846095654778], 'agent_y': [580.0, 288.0, 543.8221634993474, 583.349830361122]}
2025-10-26 15:12:07,859 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 407.9310586346154, 'puck_y': 588.0, 'puck_vx': 0.010318281856314726, 'puck_vy': -1.7869548427628184, 'agent_x': [380.0, 60.0, 424.88806615707455, 427.21007069763647], 'agent_y': [580.0, 292.0, 543.9448078426974, 583.87735565665]}
2025-10-26 15:12:07,876 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 387.4280414830274, 'puck_y': 588.0, 'puck_vx': -5.839082281860299, 'puck_vy': -1.826795471123145, 'agent_x': [380.0, 60.0, 425.09457841666017, 423.00355843805085], 'agent_y': [580.0, 296.0, 543.9997493941642, 583.9450584485332]}
2025-10-26 15:12:07,892 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 404.26799300307795, 'puck_y': 588.0, 'puck_vx': 2.494391318657346, 'puck_vy': -5.473684673214232, 'agent_x': [380.0, 60.0, 420.4113413564071, 427.6867954983039], 'agent_y': [580.0, 300.0, 544.3060122401762, 583.6387956025212]}
2025-10-26 15:12:07,909 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 388.2769035129636, 'puck_y': 588.0, 'puck_vx': -6.0762110307958235, 'puck_vy': -1.1138824426099048, 'agent_x': [380.0, 60.0, 424.50616245307714, 423.5919744016339], 'agent_y': [580.0, 304.0, 544.1582296759352, 584.147782564241]}
2025-10-26 15:12:07,926 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 405.43349137779944, 'puck_y': 588.0, 'puck_vx': 2.4244641673738316, 'puck_vy': -5.528795960929831, 'agent_x': [380.0, 60.0, 419.7046968384053, 428.3934400163057], 'agent_y': [580.0, 308.0, 544.5566545550749, 583.6015751208603]}
2025-10-26 15:12:07,942 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 388.7734602467306, 'puck_y': 588.0, 'puck_vx': -5.816733266728885, 'puck_vy': -0.8336219826638644, 'agent_x': [380.0, 60.0, 423.6110882973774, 424.4870485573336], 'agent_y': [580.0, 312.0, 544.2831230173718, 584.2735315377031]}
2025-10-26 15:12:07,959 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 398.87620248865403, 'puck_y': 588.0, 'puck_vx': 0.5471842415726365, 'puck_vy': -5.974139854699606, 'agent_x': [380.0, 60.0, 428.4321340560555, 419.66600279865554], 'agent_y': [580.0, 316.0, 544.6277521498112, 583.6553708675607]}
2025-10-26 15:12:07,976 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 399.18954706085617, 'puck_y': 588.0, 'puck_vx': 1.5533862574732404, 'puck_vy': 0.8902596793548497, 'agent_x': [380.0, 60.0, 424.48214898273795, 423.61598787197306], 'agent_y': [580.0, 320.0, 542.3185650937643, 582.3091870560469]}
2025-10-26 15:12:07,992 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.56050712208526, 'puck_y': 588.0, 'puck_vx': 1.5442943753366323, 'puck_vy': -0.9195529525292307, 'agent_x': [380.0, 60.0, 428.5632239964267, 427.5349128582843], 'agent_y': [580.0, 324.0, 543.1658920377465, 583.1526730560178]}
2025-10-26 15:12:08,009 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 391.24432963468297, 'puck_y': 588.0, 'puck_vx': -4.990845218973982, 'puck_vy': -3.2378012683754167, 'agent_x': [380.0, 60.0, 433.351614756009, 422.74652209870203], 'agent_y': [580.0, 328.0, 544.2986772374938, 582.8672148002527]}
2025-10-26 15:12:08,026 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 410.8543020539131, 'puck_y': 588.0, 'puck_vx': 4.780147604062243, 'puck_vy': -3.5883947522640476, 'agent_x': [380.0, 60.0, 429.55201121420015, 426.54612564051087], 'agent_y': [580.0, 332.0, 541.6394963930069, 581.5263956447396]}
2025-10-26 15:12:08,042 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 388.7816686797672, 'puck_y': 588.0, 'puck_vx': -5.2684552336448025, 'puck_vy': -2.615221761659638, 'agent_x': [380.0, 60.0, 434.14987490320755, 421.94826195150347], 'agent_y': [580.0, 336.0, 543.7729589567339, 581.866537436273]}
2025-10-26 15:12:08,059 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 407.4606552039943, 'puck_y': 588.0, 'puck_vx': 3.804928860922486, 'puck_vy': -4.87924871191314, 'agent_x': [380.0, 60.0, 430.4953155442117, 425.60282131049934], 'agent_y': [580.0, 340.0, 540.9699145689066, 580.6695818241003]}
2025-10-26 15:12:08,076 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 391.3887449306381, 'puck_y': 588.0, 'puck_vx': -5.128410673208989, 'puck_vy': -3.1085502347128844, 'agent_x': [380.0, 60.0, 426.536638378346, 421.561498476365], 'agent_y': [580.0, 344.0, 540.6402598632546, 580.3296547056519]}
2025-10-26 15:12:08,092 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 410.8482807427488, 'puck_y': 588.0, 'puck_vx': 4.663007398985516, 'puck_vy': -3.7024957510629988, 'agent_x': [380.0, 60.0, 422.3600210634166, 425.73811579129443], 'agent_y': [580.0, 348.0, 538.556406433918, 578.4135081349885]}
2025-10-26 15:12:08,109 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 390.92228144737703, 'puck_y': 588.0, 'puck_vx': -5.7052799598201815, 'puck_vy': -2.147167129587257, 'agent_x': [380.0, 60.0, 426.3812050979405, 425.7169317567705], 'agent_y': [580.0, 352.0, 541.280960776261, 581.275445657657]}
2025-10-26 15:12:08,126 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 399.8782996936434, 'puck_y': 588.0, 'puck_vx': -0.38857316942391934, 'puck_vy': -6.127092282636874, 'agent_x': [380.0, 60.0, 422.46422137249664, 421.6339154822144], 'agent_y': [580.0, 356.0, 541.2825119802915, 581.2738944536266]}
2025-10-26 15:12:08,142 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 402.4020448387337, 'puck_y': 588.0, 'puck_vx': 2.8117573522132155, 'puck_vy': 0.4886778537682279, 'agent_x': [380.0, 60.0, 419.34819103540525, 426.2857244468091], 'agent_y': [580.0, 360.0, 541.5813080925641, 580.9750983413539]}
2025-10-26 15:12:08,159 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 404.06170183714096, 'puck_y': 588.0, 'puck_vx': 2.948149562839492, 'puck_vy': -0.3895635392723802, 'agent_x': [380.0, 60.0, 422.865175022464, 430.7687404597504], 'agent_y': [580.0, 364.0, 543.184955044598, 582.396353047966]}
2025-10-26 15:12:08,176 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 391.4084972723793, 'puck_y': 588.0, 'puck_vx': -5.605085568355546, 'puck_vy': -2.6091353641542345, 'agent_x': [380.0, 60.0, 426.8757320922301, 426.75818338998425], 'agent_y': [580.0, 368.0, 543.592563383092, 583.592391661506]}
2025-10-26 15:12:08,192 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.54060985549637, 'puck_y': 588.0, 'puck_vx': 0.2606068187243643, 'puck_vy': -5.848549744665396, 'agent_x': [380.0, 60.0, 422.88226254069343, 422.75165294152094], 'agent_y': [580.0, 372.0, 541.5925836405017, 581.5923714040963]}
2025-10-26 15:12:08,209 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 402.94189764299256, 'puck_y': 588.0, 'puck_vx': 2.2872137703701383, 'puck_vy': 1.977703896642123, 'agent_x': [380.0, 60.0, 426.8895185815798, 426.74439690063457], 'agent_y': [580.0, 376.0, 539.5926086496181, 579.5923463949799]}
2025-10-26 15:12:08,226 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 404.5572215693611, 'puck_y': 588.0, 'puck_vx': 2.063328186352537, 'puck_vy': -1.929096650207545, 'agent_x': [380.0, 60.0, 430.9076586045889, 430.7262568776255], 'agent_y': [580.0, 380.0, 539.5926826895172, 579.5922723550808]}
2025-10-26 15:12:08,243 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 392.8906239879981, 'puck_y': 588.0, 'puck_vx': -5.484557424235743, 'puck_vy': -2.641835017422128, 'agent_x': [380.0, 60.0, 435.2492134320508, 426.3847020501636], 'agent_y': [580.0, 384.0, 542.0897820806402, 581.0951729639578]}
2025-10-26 15:12:08,259 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 401.4051616649317, 'puck_y': 588.0, 'puck_vx': 0.049522190701810465, 'puck_vy': -5.950461049205393, 'agent_x': [380.0, 60.0, 440.3732410668202, 421.2606744153942], 'agent_y': [580.0, 388.0, 544.0232581600536, 579.1616968845444]}
2025-10-26 15:12:08,276 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 399.2010450110054, 'puck_y': 588.0, 'puck_vx': -1.1636077988228006, 'puck_vy': -2.0867617118854587, 'agent_x': [380.0, 60.0, 437.53923043540556, 424.0946850468088], 'agent_y': [580.0, 392.0, 540.7560481944383, 578.4289068501597]}
2025-10-26 15:12:08,292 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 398.9798876007056, 'puck_y': 588.0, 'puck_vx': -2.672477316015879, 'puck_vy': -5.460204485145108, 'agent_x': [380.0, 60.0, 435.0710720789607, 418.5628434032537], 'agent_y': [580.0, 396.0, 541.375188577518, 577.8097664670801]}
2025-10-26 15:12:08,309 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 406.5683402397495, 'puck_y': 588.0, 'puck_vx': 4.679501522003026, 'puck_vy': -2.1582861967104705, 'agent_x': [380.0, 60.0, 431.89165718858357, 421.7422582936308], 'agent_y': [580.0, 400.0, 538.2470014227614, 576.9379536218366]}
2025-10-26 15:12:08,326 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 395.8118832098142, 'puck_y': 588.0, 'puck_vx': -2.2105201446908675, 'puck_vy': -3.860245059278052, 'agent_x': [380.0, 60.0, 436.0093337585268, 425.6245817236876], 'agent_y': [580.0, 396.0, 541.8092766448093, 580.4377247779521]}
2025-10-26 15:12:08,342 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 399.68651129082286, 'puck_y': 588.0, 'puck_vx': -1.7929933600359647, 'puck_vy': -5.617995741015847, 'agent_x': [380.0, 60.0, 432.5619958453239, 421.07191963689047], 'agent_y': [580.0, 392.0, 539.9663987076564, 578.280602715105]}
2025-10-26 15:12:08,359 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 406.1531314914961, 'puck_y': 588.0, 'puck_vx': 4.078084871975017, 'puck_vy': -0.8980131710706363, 'agent_x': [380.0, 60.0, 428.8407045790616, 424.7932109031528], 'agent_y': [580.0, 388.0, 537.2261524273538, 577.0208489954076]}
2025-10-26 15:12:08,376 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.4839294276015, 'puck_y': 588.0, 'puck_vx': 0.49993460587668836, 'puck_vy': -2.5189426018647643, 'agent_x': [380.0, 60.0, 432.89341931964947, 428.7404961625649], 'agent_y': [580.0, 384.0, 540.7211600839312, 580.5049923434226]}
2025-10-26 15:12:08,392 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 392.27794202765347, 'puck_y': 588.0, 'puck_vx': -5.271636172604356, 'puck_vy': -2.8911842008069693, 'agent_x': [380.0, 60.0, 429.1551552092646, 424.4787602729498], 'agent_y': [580.0, 380.0, 542.497728972698, 582.2234311112331]}
2025-10-26 15:12:08,409 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 402.09209874131506, 'puck_y': 588.0, 'puck_vx': 1.4914263302093893, 'puck_vy': -5.270957262688141, 'agent_x': [380.0, 60.0, 425.4127582419154, 420.22115724029896], 'agent_y': [580.0, 376.0, 540.5297495056516, 580.1914105782796]}
2025-10-26 15:12:08,426 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 394.8678742417537, 'puck_y': 588.0, 'puck_vx': -2.0168541419563297, 'puck_vy': 0.870532566633526, 'agent_x': [380.0, 60.0, 425.4884664976291, 424.1454489845853], 'agent_y': [580.0, 372.0, 542.2761505316577, 582.2535989739939]}
2025-10-26 15:12:08,442 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 394.32539086285374, 'puck_y': 588.0, 'puck_vx': -3.2576318538211857, 'puck_vy': -5.115686864155997, 'agent_x': [380.0, 60.0, 421.61280629016284, 420.02110919205154], 'agent_y': [580.0, 368.0, 543.15391541141, 583.1222351202476]}
2025-10-26 15:12:08,459 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 405.87695514349844, 'puck_y': 588.0, 'puck_vx': 5.663800398988236, 'puck_vy': -1.234706802872584, 'agent_x': [380.0, 60.0, 425.70114745087113, 423.93276803134324], 'agent_y': [580.0, 364.0, 541.1576291107214, 581.1185214209363]}
2025-10-26 15:12:08,476 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 390.81142236607735, 'puck_y': 588.0, 'puck_vx': -4.703141439811458, 'puck_vy': -3.7935089359544483, 'agent_x': [380.0, 60.0, 430.0836216596961, 423.55029382251826], 'agent_y': [580.0, 360.0, 542.8473947675453, 582.310234343176]}
2025-10-26 15:12:08,492 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [380.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [580.0, 356.0, 540.5958969865039, 580.5617321242174]}
2025-10-26 15:12:08,509 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [576.0, 352.0, 536.5958969865039, 576.5617321242174]}
2025-10-26 15:12:08,526 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [572.0, 348.0, 532.5958969865039, 572.5617321242174]}
2025-10-26 15:12:08,542 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [568.0, 344.0, 528.5958969865039, 568.5617321242174]}
2025-10-26 15:12:08,559 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [564.0, 340.0, 524.5958969865039, 564.5617321242174]}
2025-10-26 15:12:08,576 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [560.0, 336.0, 520.5958969865039, 560.5617321242174]}
2025-10-26 15:12:08,592 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [556.0, 332.0, 516.5958969865039, 556.5617321242174]}
2025-10-26 15:12:08,609 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [552.0, 328.0, 512.5958969865039, 552.5617321242174]}
2025-10-26 15:12:08,626 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [548.0, 324.0, 508.59589698650393, 548.5617321242174]}
2025-10-26 15:12:08,642 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [544.0, 320.0, 504.59589698650393, 544.5617321242174]}
2025-10-26 15:12:08,659 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [540.0, 316.0, 500.59589698650393, 540.5617321242174]}
2025-10-26 15:12:08,676 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [536.0, 312.0, 496.59589698650393, 536.5617321242174]}
2025-10-26 15:12:08,692 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [532.0, 308.0, 492.59589698650393, 532.5617321242174]}
2025-10-26 15:12:08,709 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [528.0, 304.0, 488.59589698650393, 528.5617321242174]}
2025-10-26 15:12:08,726 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [524.0, 300.0, 484.59589698650393, 524.5617321242174]}
2025-10-26 15:12:08,742 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [520.0, 296.0, 480.59589698650393, 520.5617321242174]}
2025-10-26 15:12:08,759 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [516.0, 292.0, 476.59589698650393, 516.5617321242174]}
2025-10-26 15:12:08,776 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [512.0, 288.0, 472.59589698650393, 512.5617321242174]}
2025-10-26 15:12:08,792 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [508.0, 284.0, 468.59589698650393, 508.56173212421743]}
2025-10-26 15:12:08,809 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 431.6434112705181], 'agent_y': [504.0, 280.0, 464.59589698650393, 504.56173212421743]}
2025-10-26 15:12:08,826 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [500.0, 276.0, 460.59589698650393, 500.56173212421743]}
2025-10-26 15:12:08,842 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [496.0, 272.0, 456.59589698650393, 496.56173212421743]}
2025-10-26 15:12:08,859 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [492.0, 268.0, 452.59589698650393, 492.56173212421743]}
2025-10-26 15:12:08,876 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [488.0, 264.0, 448.59589698650393, 488.56173212421743]}
2025-10-26 15:12:08,892 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [484.0, 260.0, 444.59589698650393, 484.56173212421743]}
2025-10-26 15:12:08,909 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [480.0, 256.0, 440.59589698650393, 480.56173212421743]}
2025-10-26 15:12:08,926 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [476.0, 252.0, 436.59589698650393, 476.56173212421743]}
2025-10-26 15:12:08,942 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [472.0, 248.0, 432.59589698650393, 472.56173212421743]}
2025-10-26 15:12:08,959 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [468.0, 244.0, 428.59589698650393, 468.56173212421743]}
2025-10-26 15:12:08,976 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [464.0, 240.0, 424.59589698650393, 464.56173212421743]}
2025-10-26 15:12:08,992 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [460.0, 236.0, 420.59589698650393, 460.56173212421743]}
2025-10-26 15:12:09,009 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [456.0, 232.0, 416.59589698650393, 456.56173212421743]}
2025-10-26 15:12:09,026 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 425.9905042116963, 427.6434112705181], 'agent_y': [452.0, 228.0, 412.59589698650393, 452.56173212421743]}
2025-10-26 15:12:09,042 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 421.9905042116963, 423.6434112705181], 'agent_y': [448.0, 224.0, 408.59589698650393, 448.56173212421743]}
2025-10-26 15:12:09,059 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.0, 427.6434112705181], 'agent_y': [444.0, 220.0, 404.59589698650393, 444.56173212421743]}
2025-10-26 15:12:09,076 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 424.0001453172191, 423.64326595329896], 'agent_y': [440.0, 216.0, 400.579610089185, 440.57801902153636]}
2025-10-26 15:12:09,092 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0, 60.0, 420.0001453172191, 427.64326595329896], 'agent_y': [436.0, 212.0, 396.579610089185, 436.57801902153636]}
