2025-10-26 15:44:58,383 [INFO] Starting game: default_scenario - short: 2 vs two_capped_neural: 2
2025-10-26 15:46:10,794 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 180.70830619595137, 'puck_y': 146.04095234125546, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [292.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [190.51274230421706, 242.5127433042171, 99.99997271111802, 59.99997171111882]}
2025-10-26 15:46:10,810 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 176.08708012524556, 'puck_y': 149.76431212851256, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [194.51274230421706, 242.5127433042171, 103.99997271111802, 63.99997171111882]}
2025-10-26 15:46:10,827 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 171.46585405453976, 'puck_y': 153.48767191576965, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [198.51274230421706, 242.5127433042171, 107.99997271111802, 67.99997171111882]}
2025-10-26 15:46:10,844 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 166.84462798383396, 'puck_y': 157.21103170302675, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [304.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [202.51274230421706, 242.5127433042171, 111.99997271111802, 71.99997171111882]}
2025-10-26 15:46:10,860 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 162.22340191312816, 'puck_y': 160.93439149028384, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [206.51274230421706, 242.5127433042171, 115.99997271111802, 75.99997171111882]}
2025-10-26 15:46:10,877 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 157.60217584242235, 'puck_y': 164.65775127754094, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [210.51274230421706, 242.5127433042171, 119.99997271111802, 79.99997171111882]}
2025-10-26 15:46:10,894 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 152.98094977171655, 'puck_y': 168.38111106479803, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [214.51274230421706, 242.5127433042171, 123.99997271111802, 83.99997171111882]}
2025-10-26 15:46:10,910 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 148.35972370101075, 'puck_y': 172.10447085205513, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [218.51274230421706, 242.5127433042171, 127.99997271111802, 87.99997171111882]}
2025-10-26 15:46:10,927 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 143.73849763030495, 'puck_y': 175.82783063931223, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [222.51274230421706, 242.5127433042171, 131.999972711118, 91.99997171111882]}
2025-10-26 15:46:10,944 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 139.11727155959915, 'puck_y': 179.55119042656932, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [226.51274230421706, 242.5127433042171, 135.999972711118, 95.99997171111882]}
2025-10-26 15:46:10,960 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 134.49604548889334, 'puck_y': 183.27455021382642, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [230.51274230421706, 242.5127433042171, 139.999972711118, 99.99997171111882]}
2025-10-26 15:46:10,977 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 129.87481941818754, 'puck_y': 186.9979100010835, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [234.51274230421706, 242.5127433042171, 143.999972711118, 103.99997171111882]}
2025-10-26 15:46:10,994 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 125.25359334748173, 'puck_y': 190.7212697883406, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [292.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [238.51274230421706, 242.5127433042171, 147.999972711118, 107.99997171111882]}
2025-10-26 15:46:11,010 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 120.63236727677591, 'puck_y': 194.4446295755977, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [242.51274230421706, 242.5127433042171, 151.999972711118, 111.99997171111882]}
2025-10-26 15:46:11,027 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 116.01114120607009, 'puck_y': 198.1679893628548, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [246.51274230421706, 242.5127433042171, 155.999972711118, 115.99997171111882]}
2025-10-26 15:46:11,044 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 111.38991513536428, 'puck_y': 201.8913491501119, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [250.51274230421706, 242.5127433042171, 159.999972711118, 119.99997171111882]}
2025-10-26 15:46:11,060 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 106.76868906465846, 'puck_y': 205.614708937369, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [254.51274230421706, 242.5127433042171, 163.999972711118, 123.99997171111882]}
2025-10-26 15:46:11,077 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 102.14746299395264, 'puck_y': 209.33806872462608, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [258.51274230421706, 242.5127433042171, 167.999972711118, 127.99997171111882]}
2025-10-26 15:46:11,094 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 97.52623692324683, 'puck_y': 213.06142851188318, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [262.51274230421706, 242.5127433042171, 171.999972711118, 131.9999717111188]}
2025-10-26 15:46:11,110 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 92.90501085254101, 'puck_y': 216.78478829914027, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [266.51274230421706, 242.5127433042171, 175.999972711118, 135.9999717111188]}
2025-10-26 15:46:11,127 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 88.2837847818352, 'puck_y': 220.50814808639737, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [270.51274230421706, 242.5127433042171, 179.999972711118, 139.9999717111188]}
2025-10-26 15:46:11,144 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 83.66255871112938, 'puck_y': 224.23150787365446, 'puck_vx': -4.621226070705811, 'puck_vy': 3.723359787257097, 'agent_x': [304.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [274.51274230421706, 242.5127433042171, 183.999972711118, 143.9999717111188]}
2025-10-26 15:46:11,160 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 91.73883817826409, 'puck_y': 216.59998875992105, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [308.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [278.51274230421706, 242.5127433042171, 187.999972711118, 147.9999717111188]}
2025-10-26 15:46:11,177 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 96.04204406128503, 'puck_y': 212.47647933614618, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [304.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [282.51274230421706, 242.5127433042171, 183.999972711118, 143.9999717111188]}
2025-10-26 15:46:11,194 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.34524994430596, 'puck_y': 208.35296991237132, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [286.51274230421706, 246.5127433042171, 179.999972711118, 139.9999717111188]}
2025-10-26 15:46:11,210 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 104.6484558273269, 'puck_y': 204.22946048859646, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [290.51274230421706, 250.5127433042171, 175.999972711118, 135.9999717111188]}
2025-10-26 15:46:11,227 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 108.95166171034784, 'puck_y': 200.1059510648216, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [294.51274230421706, 254.5127433042171, 171.999972711118, 131.9999717111188]}
2025-10-26 15:46:11,244 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 113.25486759336877, 'puck_y': 195.98244164104673, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 258.5127433042171, 167.999972711118, 127.9999717111188]}
2025-10-26 15:46:11,260 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 117.55807347638971, 'puck_y': 191.85893221727187, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 262.5127433042171, 163.999972711118, 123.9999717111188]}
2025-10-26 15:46:11,277 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 121.86127935941064, 'puck_y': 187.735422793497, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 262.5127433042171, 159.999972711118, 119.9999717111188]}
2025-10-26 15:46:11,293 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 126.16448524243158, 'puck_y': 183.61191336972215, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 262.5127433042171, 155.999972711118, 115.9999717111188]}
2025-10-26 15:46:11,310 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 130.46769112545252, 'puck_y': 179.48840394594728, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 266.5127433042171, 151.999972711118, 111.9999717111188]}
2025-10-26 15:46:11,327 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 134.77089700847344, 'puck_y': 175.36489452217242, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 270.5127433042171, 147.999972711118, 107.9999717111188]}
2025-10-26 15:46:11,344 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 139.07410289149436, 'puck_y': 171.24138509839756, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 274.5127433042171, 143.999972711118, 103.9999717111188]}
2025-10-26 15:46:11,360 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 143.37730877451528, 'puck_y': 167.1178756746227, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [292.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 278.5127433042171, 139.999972711118, 99.9999717111188]}
2025-10-26 15:46:11,377 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 147.6805146575362, 'puck_y': 162.99436625084783, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 282.5127433042171, 135.999972711118, 95.9999717111188]}
2025-10-26 15:46:11,394 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 151.98372054055713, 'puck_y': 158.87085682707297, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 286.5127433042171, 131.999972711118, 91.9999717111188]}
2025-10-26 15:46:11,410 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 156.28692642357805, 'puck_y': 154.7473474032981, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 290.5127433042171, 127.999972711118, 87.9999717111188]}
2025-10-26 15:46:11,427 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 160.59013230659897, 'puck_y': 150.62383797952324, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 294.5127433042171, 123.999972711118, 83.9999717111188]}
2025-10-26 15:46:11,444 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 164.8933381896199, 'puck_y': 146.50032855574838, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [304.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 298.5127433042171, 119.999972711118, 79.9999717111188]}
2025-10-26 15:46:11,460 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 169.19654407264082, 'puck_y': 142.37681913197352, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [300.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 302.5127433042171, 115.999972711118, 75.9999717111188]}
2025-10-26 15:46:11,477 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 173.49974995566174, 'puck_y': 138.25330970819866, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [296.0, 64.0, 424.000001878832, 423.99999388543864], 'agent_y': [298.51274230421706, 302.5127433042171, 111.999972711118, 71.9999717111188]}
2025-10-26 15:46:11,494 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 177.80295583868266, 'puck_y': 134.1298002844238, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [292.0, 64.0, 424.0000023229094, 423.99999344136126], 'agent_y': [298.51274230421706, 302.5127433042171, 109.9999727111179, 69.9999717111189]}
2025-10-26 15:46:11,510 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 182.1061617217036, 'puck_y': 130.00629086064893, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [296.0, 64.0, 424.00000281632873, 423.9999929479419], 'agent_y': [298.51274230421706, 302.5127433042171, 107.99997271111779, 67.99997171111902]}
2025-10-26 15:46:11,527 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 186.4093676047245, 'puck_y': 125.88278143687408, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [300.0, 64.0, 424.0000033645724, 423.9999923996982], 'agent_y': [298.51274230421706, 302.5127433042171, 105.99997271111765, 65.99997171111916]}
2025-10-26 15:46:11,544 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 190.71257348774543, 'puck_y': 121.75927201309923, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [304.0, 64.0, 424.0000039737321, 423.99999179053856], 'agent_y': [298.51274230421706, 302.5127433042171, 103.99997271111748, 63.99997171111933]}
2025-10-26 15:46:11,560 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 195.01577937076635, 'puck_y': 117.63576258932439, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [308.0, 64.0, 424.0000039737321, 423.99999179053856], 'agent_y': [298.51274230421706, 302.5127433042171, 99.99997271111748, 59.99997171111933]}
2025-10-26 15:46:11,577 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 199.31898525378728, 'puck_y': 113.51225316554954, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [308.0, 64.0, 424.0000039737321, 423.99999179053856], 'agent_y': [298.51274230421706, 302.5127433042171, 95.99997271111748, 55.99997171111933]}
2025-10-26 15:46:11,594 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 203.6221911368082, 'puck_y': 109.38874374177469, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [308.0, 64.0, 424.0000039737321, 423.99999179053856], 'agent_y': [298.51274230421706, 302.5127433042171, 91.99997271111748, 51.99997171111933]}
2025-10-26 15:46:11,610 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 207.92539701982912, 'puck_y': 105.26523431799984, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [312.0, 64.0, 424.00000465057616, 423.9999911136945], 'agent_y': [294.51274230421706, 302.5127433042171, 89.99997271111727, 49.99997171111955]}
2025-10-26 15:46:11,627 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 212.22860290285004, 'puck_y': 101.14172489422499, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [316.0, 64.0, 424.0000054026251, 423.99999036164553], 'agent_y': [290.51274230421706, 302.5127433042171, 87.999972711117, 47.99997171111982]}
2025-10-26 15:46:11,644 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 216.53180878587096, 'puck_y': 97.01821547045014, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [320.0, 64.0, 424.0000062382351, 423.99998952603556], 'agent_y': [286.51274230421706, 302.5127433042171, 85.99997271111667, 45.99997171112015]}
2025-10-26 15:46:11,660 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 220.8350146688919, 'puck_y': 92.8947060466753, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [324.0, 64.0, 424.0000071666906, 423.99998859758006], 'agent_y': [282.51274230421706, 302.5127433042171, 83.99997271111626, 43.999971711120565]}
2025-10-26 15:46:11,677 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 225.1382205519128, 'puck_y': 88.77119662290045, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [328.0, 64.0, 424.0000081983078, 423.99998756596284], 'agent_y': [278.51274230421706, 302.5127433042171, 81.99997271111575, 41.99997171112107]}
2025-10-26 15:46:11,694 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 229.44142643493373, 'puck_y': 84.6476871991256, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [332.0, 64.0, 424.0000081983078, 423.99998756596284], 'agent_y': [274.51274230421706, 302.5127433042171, 77.99997271111575, 37.99997171112107]}
2025-10-26 15:46:11,710 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 233.74463231795465, 'puck_y': 80.52417777535075, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [336.0, 64.0, 424.0000081983078, 423.99998756596284], 'agent_y': [270.51274230421706, 302.5127433042171, 73.99997271111575, 33.99997171112107]}
2025-10-26 15:46:11,727 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 238.04783820097558, 'puck_y': 76.4006683515759, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [340.0, 64.0, 424.0000081983078, 423.99998756596284], 'agent_y': [266.51274230421706, 302.5127433042171, 69.99997271111575, 29.99997171112107]}
2025-10-26 15:46:11,744 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 242.3510440839965, 'puck_y': 72.27715892780105, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [344.0, 64.0, 424.0000081983078, 423.99998756596284], 'agent_y': [262.51274230421706, 302.5127433042171, 65.99997271111575, 25.99997171112107]}
2025-10-26 15:46:11,760 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 246.65424996701742, 'puck_y': 68.1536495040262, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [348.0, 64.0, 424.0000081983078, 423.99998756596284], 'agent_y': [258.51274230421706, 302.5127433042171, 61.999972711115745, 21.99997171112107]}
2025-10-26 15:46:11,777 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 250.95745585003834, 'puck_y': 64.03014008025136, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [352.0, 64.0, 424.0000087412723, 423.9999870229983], 'agent_y': [254.51274230421706, 302.5127433042171, 58.99998685555492, 18.99998585556082]}
2025-10-26 15:46:11,794 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 255.26066173305927, 'puck_y': 59.9066306564765, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [356.0, 64.0, 424.0000102925826, 423.99998547168803], 'agent_y': [250.51274230421706, 302.5127433042171, 57.499993927773616, 17.49999292778131]}
2025-10-26 15:46:11,810 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 259.5638676160802, 'puck_y': 55.783121232701646, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [360.0, 64.0, 424.0000127005829, 423.99998306368775], 'agent_y': [246.51274230421706, 302.5127433042171, 56.74999746388132, 16.7499964638923]}
2025-10-26 15:46:11,827 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 263.86707349910114, 'puck_y': 51.65961180892679, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [364.0, 64.0, 424.0000159810044, 423.9999797832662], 'agent_y': [242.51274230421706, 302.5127433042171, 56.37499923193247, 16.374998231948847]}
2025-10-26 15:46:11,844 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 268.1702793821221, 'puck_y': 47.536102385151935, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [368.0, 64.0, 419.54762432141126, 424.4523714428594], 'agent_y': [238.51274230421706, 302.5127433042171, 56.036577275108534, 16.33842195682394]}
2025-10-26 15:46:11,860 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 272.47348526514304, 'puck_y': 43.41259296137708, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [372.0, 64.0, 423.43540163461773, 424.5645941296529], 'agent_y': [234.51274230421706, 302.5127433042171, 56.01031832633998, 16.026258948768557]}
2025-10-26 15:46:11,877 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 276.776691148164, 'puck_y': 39.289083537602224, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [376.0, 64.0, 428.1972691547101, 419.8027266095605], 'agent_y': [230.51274230421706, 302.5127433042171, 55.55977329550251, 16.45054503083747]}
2025-10-26 15:46:11,894 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 281.07989703118494, 'puck_y': 35.16557411382737, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [380.0, 64.0, 424.2500071101509, 423.74998865411976], 'agent_y': [226.51274230421706, 302.5127433042171, 55.77832447138906, 15.781448824113447]}
2025-10-26 15:46:11,910 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 285.3831029142059, 'puck_y': 31.042064690052513, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [380.0, 64.0, 419.4060204137685, 428.59397535050215], 'agent_y': [222.51274230421706, 302.5127433042171, 55.354397683028274, 16.423926788360788]}
2025-10-26 15:46:11,927 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 289.68630879722684, 'puck_y': 26.918555266277657, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [380.0, 64.0, 422.37578811990414, 433.6242076443665], 'agent_y': [218.51274230421706, 302.5127433042171, 54.870121613995245, 16.484276069033026]}
2025-10-26 15:46:11,944 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 293.9895146802478, 'puck_y': 22.7950458425028, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [380.0, 64.0, 425.15281498342284, 438.8471807808478], 'agent_y': [214.51274230421706, 302.5127433042171, 54.226444639796625, 16.64367697419862]}
2025-10-26 15:46:11,960 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 298.29272056326874, 'puck_y': 18.671536418727946, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [380.0, 64.0, 419.7463861772509, 436.25360958701975], 'agent_y': [210.51274230421706, 302.5127433042171, 53.33073899547721, 16.895705644319413]}
2025-10-26 15:46:11,977 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 302.5959264462897, 'puck_y': 14.54802699495309, 'puck_vx': 4.303205883020932, 'puck_vy': -4.123509423774855, 'agent_x': [380.0, 64.0, 422.4287179348114, 433.57127782945923], 'agent_y': [206.51274230421706, 302.5127433042171, 53.87372340296814, 15.457015592509073]}
2025-10-26 15:46:11,994 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 306.89913232931065, 'puck_y': 12.0, 'puck_vx': 4.303205883020932, 'puck_vy': 4.123509423774855, 'agent_x': [380.0, 64.0, 425.90764720511305, 430.0923485591576], 'agent_y': [202.51274230421706, 302.5127433042171, 54.82711279704253, 15.046610605925608]}
2025-10-26 15:46:12,010 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 311.2023382123316, 'puck_y': 16.123509423774856, 'puck_vx': 4.303205883020932, 'puck_vy': 4.123509423774855, 'agent_x': [380.0, 64.0, 421.30972338664685, 426.6902723776238], 'agent_y': [198.51274230421706, 302.5127433042171, 55.231791515173924, 15.59532128186861]}
