2025-10-26 16:09:40,457 [INFO] Starting game: large_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:10:27,234 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 627.2431934901903, 'puck_y': 146.19784123308685, 'puck_vx': -1.217745310451533, 'puck_vy': 10.954821068148501, 'agent_x': [605.223841042344, 552.2666108542269, 758.0, 758.0], 'agent_y': [218.3109551331537, 258.5426730210039, 503.0, 402.14915474939676]}
2025-10-26 16:10:27,251 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 626.0254481797388, 'puck_y': 157.15266230123535, 'puck_vx': -1.2116565838992754, 'puck_vy': 10.900046962807759, 'agent_x': [610.1464834965313, 556.3439684000396, 758.0, 758.0], 'agent_y': [214.81340581683003, 253.04022233732758, 494.0, 393.14915474939676]}
2025-10-26 16:10:27,267 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 624.8137915958395, 'puck_y': 168.0527092640431, 'puck_vx': -1.205598300979779, 'puck_vy': 10.84554672799372, 'agent_x': [612.8491757230978, 562.6412761734731, 758.0, 758.0], 'agent_y': [212.5073897453256, 255.346238408832, 485.0, 384.14915474939676]}
2025-10-26 16:10:27,284 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 631.6714478235899, 'puck_y': 142.3862229482492, 'puck_vx': 4.187347283077248, 'puck_vy': -14.089227119427447, 'agent_x': [615.1226305419647, 569.3678213546062, 758.0, 758.0], 'agent_y': [210.1439548701393, 257.70967328401827, 476.0, 375.14915474939676]}
2025-10-26 16:10:27,301 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 635.8587951066671, 'puck_y': 128.29699582882176, 'puck_vx': 4.1664105466618615, 'puck_vy': -14.01878098383031, 'agent_x': [606.1226305419647, 560.3678213546062, 758.0, 758.0], 'agent_y': [201.1439548701393, 248.70967328401827, 476.0, 375.14915474939676]}
2025-10-26 16:10:27,317 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 640.025205653329, 'puck_y': 114.27821484499145, 'puck_vx': 4.145578493928552, 'puck_vy': -13.948687078911158, 'agent_x': [597.1226305419647, 551.3678213546062, 758.0, 758.0], 'agent_y': [192.1439548701393, 239.70967328401827, 476.0, 375.14915474939676]}
2025-10-26 16:10:27,334 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 644.1707841472575, 'puck_y': 100.32952776608029, 'puck_vx': 4.124850601458909, 'puck_vy': -13.878943643516603, 'agent_x': [588.1226305419647, 542.3678213546062, 758.0, 758.0], 'agent_y': [183.1439548701393, 230.70967328401827, 476.0, 375.14915474939676]}
2025-10-26 16:10:27,351 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 648.2956347487163, 'puck_y': 86.45058412256368, 'puck_vx': 4.104226348451614, 'puck_vy': -13.809548925299021, 'agent_x': [580.922815502427, 540.5676363941438, 758.0, 758.0], 'agent_y': [171.81427086917589, 224.0393572849817, 476.0, 375.14915474939676]}
2025-10-26 16:10:27,367 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 652.3998610971679, 'puck_y': 72.64103519726466, 'puck_vx': 4.0837052167093555, 'puck_vy': -13.740501180672526, 'agent_x': [580.922815502427, 540.5676363941438, 758.0, 758.0], 'agent_y': [162.81427086917589, 215.0393572849817, 476.0, 375.14915474939676]}
2025-10-26 16:10:27,384 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 656.4835663138773, 'puck_y': 58.90053401659213, 'puck_vx': 4.063286690625809, 'puck_vy': -13.671798674769164, 'agent_x': [582.2316029204145, 548.2588489761564, 758.0, 758.0], 'agent_y': [151.63435871596306, 208.21926943819452, 476.0, 375.14915474939676]}
2025-10-26 16:10:27,401 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 660.5468530045031, 'puck_y': 45.22873534182297, 'puck_vx': 4.04297025717268, 'puck_vy': -13.603439681395319, 'agent_x': [582.2316029204145, 548.2588489761564, 758.0, 758.0], 'agent_y': [142.63435871596306, 199.21926943819452, 476.0, 375.14915474939676]}
2025-10-26 16:10:27,417 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 664.5898232616757, 'puck_y': 31.62529566042765, 'puck_vx': 4.022755405886817, 'puck_vy': -13.535422482988341, 'agent_x': [591.2316029204145, 548.2588489761564, 758.0, 758.0], 'agent_y': [133.63435871596306, 190.21926943819452, 476.0, 375.14915474939676]}
2025-10-26 16:10:27,434 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 668.6125786675626, 'puck_y': 22.0, 'puck_vx': 4.002641628857383, 'puck_vy': 13.4677453705734, 'agent_x': [591.2316029204145, 557.2588489761564, 758.0, 758.0], 'agent_y': [124.63435871596306, 181.21926943819452, 476.0, 375.14915474939676]}
2025-10-26 16:10:27,451 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 672.61522029642, 'puck_y': 35.4677453705734, 'puck_vx': 3.982628420713096, 'puck_vy': 13.400406643720533, 'agent_x': [602.4199314804983, 564.0705204160726, 758.0, 758.0], 'agent_y': [121.56921364902631, 175.28441450513125, 476.0, 366.14915474939676]}
2025-10-26 16:10:27,467 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 676.5978487171332, 'puck_y': 48.868152014293926, 'puck_vx': 3.9627152786095303, 'puck_vy': 13.33340461050193, 'agent_x': [613.7284763677582, 570.7619755288127, 758.0, 758.0], 'agent_y': [118.87746309917465, 168.9761650549829, 476.0, 357.14915474939676]}
2025-10-26 16:10:27,484 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 680.5605639957427, 'puck_y': 62.201556624795856, 'puck_vx': 3.9429017022164827, 'puck_vy': 13.26673758744942, 'agent_x': [625.0923216946186, 577.3981302019523, 758.0, 758.0], 'agent_y': [116.61637660943643, 162.23725154472112, 467.0, 348.14915474939676]}
2025-10-26 16:10:27,501 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 684.5034656979591, 'puck_y': 75.46829421224527, 'puck_vx': 3.9231871937054, 'puck_vy': 13.200403899512173, 'agent_x': [634.0923216946186, 586.3981302019523, 758.0, 758.0], 'agent_y': [116.61637660943643, 162.23725154472112, 458.0, 339.14915474939676]}
2025-10-26 16:10:27,517 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 688.4266528916645, 'puck_y': 88.66869811175744, 'puck_vx': 3.903571257736873, 'puck_vy': 13.134401880014613, 'agent_x': [643.0923216946186, 595.3981302019523, 758.0, 758.0], 'agent_y': [116.61637660943643, 162.23725154472112, 449.0, 330.14915474939676]}
2025-10-26 16:10:27,534 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 707.5801706803574, 'puck_y': 82.90898302673688, 'puck_vx': 14.849101642260978, 'puck_vy': -1.379491860487724, 'agent_x': [654.4195679650525, 602.0708839315184, 758.0, 758.0], 'agent_y': [123.82945472343965, 164.0241734307179, 440.0, 321.14915474939676]}
2025-10-26 16:10:27,551 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 722.9955853691974, 'puck_y': 81.30317300930946, 'puck_vx': 14.926448559765495, 'puck_vy': -1.3000564768663951, 'agent_x': [663.4195679650525, 611.0708839315184, 758.0, 758.0], 'agent_y': [114.82945472343965, 155.0241734307179, 449.0, 312.14915474939676]}
2025-10-26 16:10:27,567 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 737.922033928963, 'puck_y': 80.00311653244306, 'puck_vx': 14.851816316966667, 'puck_vy': -1.293556194482063, 'agent_x': [672.4195679650525, 620.0708839315184, 758.0, 767.0], 'agent_y': [105.82945472343965, 146.0241734307179, 458.0, 303.14915474939676]}
2025-10-26 16:10:27,584 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 752.7738502459296, 'puck_y': 78.709560337961, 'puck_vx': 14.777557235381835, 'puck_vy': -1.2870884135096528, 'agent_x': [681.4195679650525, 629.0708839315184, 767.0, 776.0], 'agent_y': [96.82945472343965, 137.0241734307179, 449.0, 294.14915474939676]}
2025-10-26 16:10:27,601 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 767.5514074813113, 'puck_y': 77.42247192445134, 'puck_vx': 14.703669449204925, 'puck_vy': -1.2806529714421044, 'agent_x': [690.4195679650525, 638.0708839315184, 776.0, 785.0], 'agent_y': [87.82945472343965, 128.0241734307179, 449.0, 285.14915474939676]}
2025-10-26 16:10:27,617 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 782.2550769305162, 'puck_y': 76.14181895300923, 'puck_vx': 14.630151101958901, 'puck_vy': -1.274249706584894, 'agent_x': [685.6839225765061, 642.8065293200648, 785.0, 785.0], 'agent_y': [73.8393207809537, 124.01430737320385, 449.0, 285.14915474939676]}
2025-10-26 16:10:27,634 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 796.8852280324751, 'puck_y': 74.86756924642434, 'puck_vx': 14.557000346449106, 'puck_vy': -1.2678784580519695, 'agent_x': [678.9041511147476, 649.5863007818233, 794.0, 785.0], 'agent_y': [60.361362178552625, 119.49226597560492, 449.0, 285.14915474939676]}
2025-10-26 16:10:27,651 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 811.4422283789241, 'puck_y': 73.59969078837237, 'puck_vx': 14.48421534471686, 'puck_vy': -1.2615390657617096, 'agent_x': [687.9041511147476, 658.5863007818233, 803.0, 785.0], 'agent_y': [51.361362178552625, 110.49226597560492, 449.0, 285.14915474939676]}
2025-10-26 16:10:27,667 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 825.926443723641, 'puck_y': 72.33815172261066, 'puck_vx': 14.411794267993276, 'puck_vy': -1.255231370432901, 'agent_x': [679.4489203339309, 667.04153156264, 812.0, 794.0], 'agent_y': [39.51517713956031, 104.33845101459724, 449.0, 276.14915474939676]}
2025-10-26 16:10:27,684 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 840.3382379916343, 'puck_y': 71.08292035217777, 'puck_vx': 14.33973529665331, 'puck_vy': -1.2489552135807365, 'agent_x': [689.405150206667, 675.0853016899039, 821.0, 803.0], 'agent_y': [35.21291152531956, 99.64071662883798, 449.0, 267.14915474939676]}
2025-10-26 16:10:27,701 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 854.6779732882876, 'puck_y': 69.83396513859702, 'puck_vx': 14.268036620170042, 'puck_vy': -1.2427104375128328, 'agent_x': [680.0589911451668, 684.4314607514041, 830.0, 812.0], 'agent_y': [29.999311736548396, 95.85431641760914, 449.0, 258.14915474939676]}
2025-10-26 16:10:27,717 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 868.9460099084577, 'puck_y': 68.5912547010842, 'puck_vx': 14.19669643706919, 'puck_vy': -1.2364968853252687, 'agent_x': [688.7300317244349, 692.328959420732, 839.0, 812.0], 'agent_y': [26.976255901595948, 92.87806051601319, 449.0, 258.14915474939676]}
2025-10-26 16:10:27,734 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 883.1427063455268, 'puck_y': 67.35475781575893, 'puck_vx': 14.125712954883845, 'puck_vy': -1.2303144008986424, 'agent_x': [679.201014535534, 683.8579766096328, 848.0, 821.0], 'agent_y': [25.52128110864795, 91.35677940736524, 449.0, 249.14915474939676]}
2025-10-26 16:10:27,751 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 897.2684193004106, 'puck_y': 66.12444341486028, 'puck_vx': 14.055084390109426, 'puck_vy': -1.2241628288941493, 'agent_x': [690.1415192402917, 672.9174719048751, 857.0, 830.0], 'agent_y': [25.82194480870363, 89.5348345986616, 449.0, 240.14915474939676]}
2025-10-26 16:10:27,767 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 911.32350369052, 'puck_y': 64.90028058596613, 'puck_vx': 13.984808968158879, 'puck_vy': -1.2180420147496784, 'agent_x': [683.7716445703796, 661.2873465747872, 866.0, 839.0], 'agent_y': [25.741394046078543, 87.79344055258306, 449.0, 231.14915474939676]}
2025-10-26 16:10:27,784 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 925.3083126586789, 'puck_y': 63.68223857121645, 'puck_vx': 13.914884923318084, 'puck_vy': -1.2119518046759301, 'agent_x': [675.7456196050788, 669.313371540088, 875.0, 848.0], 'agent_y': [23.053812682602352, 88.73962786998071, 449.0, 222.14915474939676]}
2025-10-26 16:10:27,801 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 939.223197581997, 'puck_y': 62.470286766540525, 'puck_vx': 13.845310498701494, 'puck_vy': -1.2058920456525504, 'agent_x': [686.0285102176264, 677.0304809275405, 884.0, 857.0], 'agent_y': [23.677935735295414, 89.0616921346853, 449.0, 213.14915474939676]}
2025-10-26 16:10:27,817 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 953.0685080806985, 'puck_y': 61.26439472088798, 'puck_vx': 13.776083946207986, 'puck_vy': -1.1998625854242877, 'agent_x': [675.3296497509091, 687.7293413942577, 893.0, 866.0], 'agent_y': [24.118472738820905, 88.94321939586439, 449.0, 204.14915474939676]}
2025-10-26 16:10:27,834 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 966.8445920269065, 'puck_y': 60.06453213546369, 'puck_vx': 13.707203526476947, 'puck_vy': -1.1938632724971663, 'agent_x': [682.8433154408707, 693.4863343100384, 902.0, 875.0], 'agent_y': [23.903503054505165, 89.03971634135922, 449.0, 195.14915474939676]}
2025-10-26 16:10:27,851 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 980.5517955533835, 'puck_y': 58.870668862966525, 'puck_vx': 13.638667508844563, 'puck_vy': -1.1878939561346804, 'agent_x': [693.2640153037178, 683.0656344471913, 911.0, 884.0], 'agent_y': [23.916203621284247, 89.12351272007497, 449.0, 186.14915474939676]}
2025-10-26 16:10:27,867 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 994.1904630622281, 'puck_y': 57.682774906831845, 'puck_vx': 13.57047417130034, 'puck_vy': -1.181954486354007, 'agent_x': [686.1450274658846, 672.1846222850245, 911.0, 893.0], 'agent_y': [24.308433976187576, 88.8150787438874, 449.0, 177.14915474939676]}
2025-10-26 16:10:27,884 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1007.7609372335285, 'puck_y': 56.50082042047784, 'puck_vx': 13.502621800443839, 'puck_vy': -1.176044713922237, 'agent_x': [676.3278520468155, 682.0017977040936, 920.0, 902.0], 'agent_y': [23.52971070018431, 89.28536804370309, 449.0, 168.14915474939676]}
2025-10-26 16:10:27,901 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1021.2635590339723, 'puck_y': 55.3247757065556, 'puck_vx': 13.43510869144162, 'puck_vy': -1.1701644903526258, 'agent_x': [684.2332364413417, 692.0964133095674, 929.0, 911.0], 'agent_y': [23.877723387284163, 89.40764465641892, 449.0, 159.14915474939676]}
2025-10-26 16:10:27,918 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1034.698667725414, 'puck_y': 54.15461121620297, 'puck_vx': 13.367933147984411, 'puck_vy': -1.1643136679008628, 'agent_x': [693.6394124345611, 681.4570008750063, 938.0, 920.0], 'agent_y': [24.270856920334623, 89.1367877360843, 449.0, 150.14915474939676]}
2025-10-26 16:10:27,934 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1048.0666008733983, 'puck_y': 52.99029754830211, 'puck_vx': 13.30109348224449, 'puck_vy': -1.1584920995613583, 'agent_x': [683.5060397647159, 691.5903735448516, 947.0, 929.0], 'agent_y': [23.816891309642795, 89.3198964264415, 449.0, 141.14915474939676]}
2025-10-26 16:10:27,951 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1061.367694355643, 'puck_y': 51.83180544874075, 'puck_vx': 13.234588014833268, 'puck_vy': -1.1526996390635516, 'agent_x': [672.9908651057222, 684.1055482038453, 956.0, 938.0], 'agent_y': [24.131253374554483, 89.18864305188703, 449.0, 132.14915474939676]}
2025-10-26 16:10:27,967 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1074.6022823704761, 'puck_y': 50.6791058096772, 'puck_vx': 13.168415074759102, 'puck_vy': -1.1469361408682337, 'agent_x': [683.312800444606, 673.7836128649615, 965.0, 947.0], 'agent_y': [23.940092412121402, 89.24855063976563, 449.0, 123.14915474939676]}
2025-10-26 16:10:27,984 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1087.7706974452353, 'puck_y': 49.53216966880897, 'puck_vx': 13.102572999385306, 'puck_vy': -1.1412014601638925, 'agent_x': [672.7247507553819, 684.3716625541855, 974.0, 956.0], 'agent_y': [24.1421664845913, 89.10638415517433, 449.0, 114.14915474939676]}
2025-10-26 16:10:28,001 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1100.8732704446206, 'puck_y': 48.39096820864508, 'puck_vx': 13.037060134388378, 'puck_vy': -1.135495452863073, 'agent_x': [682.9588795298067, 674.1375337797607, 983.0, 965.0], 'agent_y': [23.849277972551718, 89.2571061826226, 449.0, 105.14915474939676]}
2025-10-26 16:10:28,017 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1113.910330579009, 'puck_y': 47.255472755782, 'puck_vx': 12.971874833716436, 'puck_vy': -1.1298179755987576, 'agent_x': [693.6036242565365, 681.492789053031, 992.0, 974.0], 'agent_y': [24.18888677569728, 89.06821940692532, 449.0, 114.14915474939676]}
2025-10-26 16:10:28,034 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1126.8822054127254, 'puck_y': 46.12565478018325, 'puck_vx': 12.907015459547853, 'puck_vy': -1.124168885720764, 'agent_x': [683.4511988775815, 691.6452144319859, 1001.0, 983.0], 'agent_y': [23.78942219123337, 89.27879721569195, 449.0, 105.14915474939676]}
2025-10-26 16:10:28,051 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1139.7892208722733, 'puck_y': 45.00148589446248, 'puck_vx': 12.842480382250114, 'puck_vy': -1.11854804129216, 'agent_x': [672.9128963198818, 684.1835169896856, 1010.0, 992.0], 'agent_y': [24.124120500018755, 89.15467671567319, 449.0, 114.14915474939676]}
2025-10-26 16:10:28,067 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1152.6317012545235, 'puck_y': 43.882937853170326, 'puck_vx': 12.778267980338864, 'puck_vy': -1.1129553010856992, 'agent_x': [683.210356711077, 673.8860565984904, 1019.0, 1001.0], 'agent_y': [23.908325672225715, 89.24635104344748, 449.0, 105.14915474939676]}
2025-10-26 16:10:28,084 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1165.4099692348623, 'puck_y': 42.76998255208463, 'puck_vx': 12.71437664043717, 'puck_vy': -1.1073905245802707, 'agent_x': [672.588169314162, 684.5082439954055, 1028.0, 1010.0], 'agent_y': [24.165849878682927, 89.08050116476454, 449.0, 114.14915474939676]}
2025-10-26 16:10:28,101 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1178.1243458752995, 'puck_y': 41.66259202750436, 'puck_vx': 12.650804757234983, 'puck_vy': -1.1018535719573692, 'agent_x': [682.7746946924833, 674.3217186170841, 1037.0, 1019.0], 'agent_y': [23.812023745793915, 89.26847741897063, 449.0, 123.14915474939676]}
2025-10-26 16:10:28,117 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1190.7751506325344, 'puck_y': 40.56073845554699, 'puck_vx': 12.587550733448808, 'puck_vy': -1.0963443040975824, 'agent_x': [693.3574072058472, 681.7390061037203, 1046.0, 1028.0], 'agent_y': [24.149577375903213, 89.11890004306743, 449.0, 132.14915474939676]}
2025-10-26 16:10:28,134 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1203.3627013659832, 'puck_y': 39.464394151449405, 'puck_vx': 12.524612979781564, 'puck_vy': -1.0908625825770946, 'agent_x': [683.1192515243135, 691.9771617852539, 1055.0, 1037.0], 'agent_y': [23.858006789586263, 89.26089325348116, 449.0, 123.14915474939676]}
2025-10-26 16:10:28,151 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1215.8873143457647, 'puck_y': 38.37353156887231, 'puck_vx': 12.461989914882656, 'puck_vy': -1.0854082696642091, 'agent_x': [671.3821870776869, 694.7370644466266, 1064.0, 1046.0], 'agent_y': [25.765621035617492, 87.49527221786366, 449.0, 114.14915474939676]}
2025-10-26 16:10:28,167 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1228.3493042606474, 'puck_y': 37.2881232992081, 'puck_vx': 12.399679965308243, 'puck_vy': -1.079981228315888, 'agent_x': [679.2020935812205, 686.917157943093, 1073.0, 1055.0], 'agent_y': [22.973874065598416, 88.52139815226525, 449.0, 105.14915474939676]}
2025-10-26 16:10:28,184 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1240.7489842259556, 'puck_y': 36.208142070892215, 'puck_vx': 12.337681565481702, 'puck_vy': -1.0745813221743086, 'agent_x': [690.1832441444288, 675.9360073798847, 1082.0, 1055.0], 'agent_y': [24.038748574281307, 88.48264957798395, 449.0, 105.14915474939676]}
2025-10-26 16:10:28,201 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1253.0866657914373, 'puck_y': 35.133560748717905, 'puck_vx': 12.275993157654293, 'puck_vy': -1.069208415563437, 'agent_x': [680.4040209732556, 685.715230551058, 1091.0, 1064.0], 'agent_y': [23.348349912809596, 89.13429966517435, 449.0, 96.14915474939676]}
2025-10-26 16:10:28,217 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1265.3626589490916, 'puck_y': 34.06435233315447, 'puck_vx': 12.214613191866022, 'puck_vy': -1.0638623734856198, 'agent_x': [691.6379856691632, 674.4812658551504, 1100.0, 1073.0], 'agent_y': [24.70162340816001, 88.43267625701434, 449.0, 87.14915474939676]}
2025-10-26 16:10:28,234 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1277.5772721409576, 'puck_y': 33.00048995966885, 'puck_vx': 12.15354012590669, 'puck_vy': -1.0585430616181917, 'agent_x': [682.4603999458516, 683.658851578462, 1109.0, 1082.0], 'agent_y': [23.22177855543401, 89.21089770158032, 449.0, 96.14915474939676]}
2025-10-26 16:10:28,251 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1289.7308122668642, 'puck_y': 31.941946898050656, 'puck_vx': 12.092772425277158, 'puck_vy': -1.0532503463101006, 'agent_x': [694.1239777543906, 671.995273769923, 1118.0, 1091.0], 'agent_y': [25.51557673796292, 87.6953209636174, 449.0, 105.14915474939676]}
2025-10-26 16:10:28,267 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1301.8235846921414, 'puck_y': 30.888696551740555, 'puck_vx': 12.032308563150771, 'puck_vy': -1.0479840945785501, 'agent_x': [686.0291744128596, 680.090077111454, 1127.0, 1100.0], 'agent_y': [22.98154093886434, 88.71378002475306, 449.0, 114.14915474939676]}
2025-10-26 16:10:28,284 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1313.8558932552921, 'puck_y': 29.840712457162006, 'puck_vx': 11.972147020335017, 'puck_vy': -1.0427441741056573, 'agent_x': [674.8099741181035, 691.3092774062101, 1136.0, 1109.0], 'agent_y': [24.40468694667588, 88.30909307807718, 449.0, 105.14915474939676]}
2025-10-26 16:10:28,301 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1325.8280402756272, 'puck_y': 28.79796828305635, 'puck_vx': 11.91228628523334, 'puck_vy': -1.037530453235129, 'agent_x': [684.1284657245125, 681.9907857998011, 1145.0, 1118.0], 'agent_y': [23.171859957517192, 89.13723312055998, 449.0, 96.14915474939676]}
2025-10-26 16:10:28,317 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1337.7403265608607, 'puck_y': 27.76043782982122, 'puck_vx': 11.852724853807175, 'puck_vy': -1.0323428009689535, 'agent_x': [672.5346308706978, 693.5846206536157, 1154.0, 1127.0], 'agent_y': [25.292035616468958, 87.84519750409103, 449.0, 87.14915474939676]}
2025-10-26 16:10:28,334 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1349.5930514146678, 'puck_y': 26.728095028852266, 'puck_vx': 11.793461229538138, 'puck_vy': -1.0271810869641087, 'agent_x': [660.2896928996336, 687.82955862468, 1163.0, 1136.0], 'agent_y': [25.93278411504575, 85.91241338904528, 449.0, 96.14915474939676]}
2025-10-26 16:10:28,351 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1361.386512644206, 'puck_y': 25.700913941888157, 'puck_vx': 11.734493923390447, 'puck_vy': -1.0220451815292881, 'agent_x': [667.0538729700207, 681.0653785542928, 1172.0, 1145.0], 'agent_y': [22.708424432551837, 87.20398895649345, 449.0, 87.14915474939676]}
2025-10-26 16:10:28,367 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1373.1210065675964, 'puck_y': 24.678868760358867, 'puck_vx': 11.675821453773494, 'puck_vy': -1.0169349556216416, 'agent_x': [673.2894673620003, 692.8297841623132, 1181.0, 1154.0], 'agent_y': [24.081460887651318, 87.12252806884213, 449.0, 78.14915474939676]}
2025-10-26 16:10:28,384 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1384.79682802137, 'puck_y': 23.661933804737224, 'puck_vx': 11.617442346504626, 'puck_vy': -1.0118502808435335, 'agent_x': [681.9337831475158, 684.1854683767978, 1190.0, 1163.0], 'agent_y': [22.580473998294604, 88.54205407054752, 449.0, 69.14915474939676]}
2025-10-26 16:10:28,401 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1396.4142703678747, 'puck_y': 22.65008352389369, 'puck_vx': 11.559355134772103, 'puck_vy': -1.0067910294393159, 'agent_x': [693.6366599839048, 672.4825915404087, 1199.0, 1163.0], 'agent_y': [25.012006256113544, 87.53004781443398, 449.0, 69.14915474939676]}
2025-10-26 16:10:28,417 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1407.9736255026469, 'puck_y': 22.0, 'puck_vx': 11.501558359098242, 'puck_vy': 1.0017570742921194, 'agent_x': [685.3402165599257, 680.7790349643878, 1208.0, 1163.0], 'agent_y': [22.843922184869793, 88.68612562956419, 449.0, 69.14915474939676]}
2025-10-26 16:10:28,434 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1419.475183861745, 'puck_y': 23.00175707429212, 'puck_vx': 11.444050567302751, 'puck_vy': 0.9967482889206587, 'agent_x': [673.9310929361958, 692.1881585881177, 1217.0, 1163.0], 'agent_y': [24.630763600670342, 88.05536202889385, 449.0, 69.14915474939676]}
2025-10-26 16:10:28,451 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1428.0, 'puck_y': 23.99850536321278, 'puck_vx': -11.386830314466238, 'puck_vy': 0.9917645474760554, 'agent_x': [682.8754336480396, 683.243817876274, 1226.0, 1163.0], 'agent_y': [23.02819455988074, 89.02716746901311, 449.0, 69.14915474939676]}
2025-10-26 16:10:28,467 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 1416.6131696855336, 'puck_y': 24.990269910688834, 'puck_vx': -11.329896162893906, 'puck_vy': 0.9868057247386751, 'agent_x': [694.6446418101563, 671.4746097141573, 1235.0, 1163.0], 'agent_y': [25.613948847220335, 87.41321862179277, 449.0, 69.14915474939676]}
