2025-10-26 16:03:31,487 [INFO] Starting game: small_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 16:03:33,678 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [50.0, 50.0, 150.0, 150.0], 'agent_y': [33.333333333333336, 66.66666666666667, 66.66666666666666, 33.33333333333333]}
2025-10-26 16:04:16,939 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 21.70145644988463, 'puck_y': 56.49996460445411, 'puck_vx': 1.9626820562355791, 'puck_vy': -2.083335299752555, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [45.54120200908357, 75.24854396941316, 69.5151787613496, 53.515177761349605]}
2025-10-26 16:04:16,955 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 23.66413850612021, 'puck_y': 54.41662930470155, 'puck_vx': 1.9626820562355791, 'puck_vy': -2.083335299752555, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [43.54120200908357, 73.24854396941316, 67.5151787613496, 51.515177761349605]}
2025-10-26 16:04:16,972 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 25.62682056235579, 'puck_y': 52.333294004948996, 'puck_vx': 1.9626820562355791, 'puck_vy': -2.083335299752555, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [41.54120200908357, 71.24854396941316, 65.5151787613496, 49.515177761349605]}
2025-10-26 16:04:16,989 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 27.589502618591368, 'puck_y': 50.24995870519644, 'puck_vx': 1.9626820562355791, 'puck_vy': -2.083335299752555, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [39.54120200908357, 69.24854396941316, 63.5151787613496, 47.515177761349605]}
2025-10-26 16:04:17,005 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 29.552184674826947, 'puck_y': 48.166623405443886, 'puck_vx': 1.9626820562355791, 'puck_vy': -2.083335299752555, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [37.54120200908357, 67.24854396941316, 61.5151787613496, 45.515177761349605]}
2025-10-26 16:04:17,022 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 30.304477692012966, 'puck_y': 47.84766029130184, 'puck_vx': 0.7750432802549171, 'puck_vy': -0.36744343167764976, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [35.54120200908357, 65.24854396941316, 59.5151787613496, 43.515177761349605]}
2025-10-26 16:04:17,039 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 31.079520972267883, 'puck_y': 47.48021685962419, 'puck_vx': 0.7750432802549171, 'puck_vy': -0.36744343167764976, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [33.54120200908357, 63.24854396941316, 58.5151787613496, 42.515177761349605]}
2025-10-26 16:04:17,055 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 31.8545642525228, 'puck_y': 47.11277342794654, 'puck_vx': 0.7750432802549171, 'puck_vy': -0.36744343167764976, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [31.54120200908357, 65.24854396941316, 57.5151787613496, 41.515177761349605]}
2025-10-26 16:04:17,072 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 32.62960753277772, 'puck_y': 46.74532999626889, 'puck_vx': 0.7750432802549171, 'puck_vy': -0.36744343167764976, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [29.54120200908357, 63.24854396941316, 56.5151787613496, 40.515177761349605]}
2025-10-26 16:04:17,089 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 33.40465081303264, 'puck_y': 46.37788656459124, 'puck_vx': 0.7750432802549171, 'puck_vy': -0.36744343167764976, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [31.54120200908357, 61.24854396941316, 55.5151787613496, 39.515177761349605]}
2025-10-26 16:04:17,105 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 33.15746199050156, 'puck_y': 50.488599334759954, 'puck_vx': -0.08827826893792155, 'puck_vy': 3.126326706207683, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [33.54120200908357, 63.24854396941316, 54.5151787613496, 38.515177761349605]}
2025-10-26 16:04:17,122 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 33.06918372156364, 'puck_y': 53.61492604096764, 'puck_vx': -0.08827826893792155, 'puck_vy': 3.126326706207683, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [35.54120200908357, 65.24854396941316, 56.5151787613496, 40.515177761349605]}
2025-10-26 16:04:17,139 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 32.75224536224159, 'puck_y': 54.05747714537724, 'puck_vx': -0.286284237042323, 'puck_vy': 0.7299982527103781, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [37.54120200908357, 67.24854396941316, 58.5151787613496, 42.515177761349605]}
2025-10-26 16:04:17,155 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 32.465961125199264, 'puck_y': 54.78747539808762, 'puck_vx': -0.286284237042323, 'puck_vy': 0.7299982527103781, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [39.54120200908357, 69.24854396941316, 60.5151787613496, 44.515177761349605]}
2025-10-26 16:04:17,172 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 32.17967688815694, 'puck_y': 55.517473650798, 'puck_vx': -0.286284237042323, 'puck_vy': 0.7299982527103781, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [37.54120200908357, 71.24854396941316, 62.5151787613496, 46.515177761349605]}
2025-10-26 16:04:17,189 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 31.893392651114617, 'puck_y': 56.247471903508384, 'puck_vx': -0.286284237042323, 'puck_vy': 0.7299982527103781, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [39.54120200908357, 73.24854396941316, 63.5151787613496, 47.515177761349605]}
2025-10-26 16:04:17,205 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 31.607108414072293, 'puck_y': 56.977470156218764, 'puck_vx': -0.286284237042323, 'puck_vy': 0.7299982527103781, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [41.54120200908357, 71.24854396941316, 64.5151787613496, 48.515177761349605]}
2025-10-26 16:04:17,222 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 31.32082417702997, 'puck_y': 57.707468408929145, 'puck_vx': -0.286284237042323, 'puck_vy': 0.7299982527103781, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [39.54120200908357, 73.24854396941316, 65.5151787613496, 49.515177761349605]}
2025-10-26 16:04:17,239 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 31.034539939987646, 'puck_y': 58.437466661639526, 'puck_vx': -0.286284237042323, 'puck_vy': 0.7299982527103781, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [41.54120200908357, 75.24854396941316, 66.5151787613496, 50.515177761349605]}
2025-10-26 16:04:17,255 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 30.748255702945322, 'puck_y': 59.16746491434991, 'puck_vx': -0.286284237042323, 'puck_vy': 0.7299982527103781, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [43.54120200908357, 73.24854396941316, 67.5151787613496, 51.515177761349605]}
2025-10-26 16:04:17,272 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 30.461971465902998, 'puck_y': 59.89746316706029, 'puck_vx': -0.286284237042323, 'puck_vy': 0.7299982527103781, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [41.54120200908357, 75.24854396941316, 68.5151787613496, 52.515177761349605]}
2025-10-26 16:04:17,289 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 30.175687228860674, 'puck_y': 60.62746141977067, 'puck_vx': -0.286284237042323, 'puck_vy': 0.7299982527103781, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [39.54120200908357, 77.24854396941316, 69.5151787613496, 53.515177761349605]}
2025-10-26 16:04:17,305 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 29.88940299181835, 'puck_y': 61.35745967248105, 'puck_vx': -0.286284237042323, 'puck_vy': 0.7299982527103781, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [37.54120200908357, 75.24854396941316, 70.5151787613496, 54.515177761349605]}
2025-10-26 16:04:17,322 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 28.36220006074437, 'puck_y': 57.41707312764693, 'puck_vx': -1.0777092291036408, 'puck_vy': -2.786889143648652, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [39.54120200908357, 73.24854396941316, 70.5151787613496, 54.515177761349605]}
2025-10-26 16:04:17,339 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 27.28449083164073, 'puck_y': 54.63018398399828, 'puck_vx': -1.0777092291036408, 'puck_vy': -2.786889143648652, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [41.54120200908357, 75.24854396941316, 70.5151787613496, 52.515177761349605]}
2025-10-26 16:04:17,355 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 24.900051462199457, 'puck_y': 56.46765011133657, 'puck_vx': -2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [43.54120200908357, 73.24854396941316, 70.5151787613496, 50.515177761349605]}
2025-10-26 16:04:17,372 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 22.642189081419712, 'puck_y': 58.13378550936807, 'puck_vx': -2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [41.54120200908357, 71.24854396941316, 70.5151787613496, 52.515177761349605]}
2025-10-26 16:04:17,389 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 20.384326700639967, 'puck_y': 59.79992090739957, 'puck_vx': -2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [39.54120200908357, 73.24854396941316, 72.5151787613496, 54.515177761349605]}
2025-10-26 16:04:17,405 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 18.126464319860222, 'puck_y': 61.46605630543107, 'puck_vx': -2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [41.54120200908357, 75.24854396941316, 74.5151787613496, 56.515177761349605]}
2025-10-26 16:04:17,422 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 15.868601939080476, 'puck_y': 63.13219170346257, 'puck_vx': -2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [43.54120200908357, 77.24854396941316, 76.5151787613496, 58.515177761349605]}
2025-10-26 16:04:17,439 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 13.610739558300729, 'puck_y': 64.79832710149407, 'puck_vx': -2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [45.54120200908357, 79.24854396941316, 78.5151787613496, 60.515177761349605]}
2025-10-26 16:04:17,455 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 11.352877177520982, 'puck_y': 66.46446249952557, 'puck_vx': -2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [47.54120200908357, 81.24854396941316, 80.5151787613496, 62.515177761349605]}
2025-10-26 16:04:17,472 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 9.095014796741236, 'puck_y': 68.13059789755707, 'puck_vx': -2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [49.54120200908357, 83.24854396941316, 82.5151787613496, 64.5151777613496]}
2025-10-26 16:04:17,489 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 6.837152415961489, 'puck_y': 69.79673329558857, 'puck_vx': -2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [51.54120200908357, 85.24854396941316, 84.5151787613496, 66.5151777613496]}
2025-10-26 16:04:17,505 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 6.0, 'puck_y': 71.46286869362007, 'puck_vx': 2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [53.54120200908357, 87.24854396941316, 86.5151787613496, 68.5151777613496]}
2025-10-26 16:04:17,522 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 8.257862380779747, 'puck_y': 73.12900409165157, 'puck_vx': 2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [55.54120200908357, 89.24854396941316, 85.5151787613496, 69.5151777613496]}
2025-10-26 16:04:17,539 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 10.515724761559493, 'puck_y': 74.79513948968307, 'puck_vx': 2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 91.24854396941316, 85.5151787613496, 69.5151777613496]}
2025-10-26 16:04:17,555 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 12.77358714233924, 'puck_y': 76.46127488771457, 'puck_vx': 2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 89.24854396941316, 85.5151787613496, 69.5151777613496]}
2025-10-26 16:04:17,572 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 15.031449523118987, 'puck_y': 78.12741028574607, 'puck_vx': 2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 91.24854396941316, 86.5151787613496, 70.5151777613496]}
2025-10-26 16:04:17,589 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 17.28931190389873, 'puck_y': 79.79354568377757, 'puck_vx': 2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 87.5151787613496, 71.5151777613496]}
2025-10-26 16:04:17,605 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 19.547174284678476, 'puck_y': 81.45968108180907, 'puck_vx': 2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 89.5151787613496, 73.5151777613496]}
2025-10-26 16:04:17,622 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 21.80503666545822, 'puck_y': 83.12581647984057, 'puck_vx': 2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 91.5151787613496, 75.5151777613496]}
2025-10-26 16:04:17,639 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 24.062899046237966, 'puck_y': 84.79195187787207, 'puck_vx': 2.257862380779746, 'puck_vy': 1.6661353980315008, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 92.7575893806748, 76.7575883806748]}
2025-10-26 16:04:17,655 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 20.402367697104182, 'puck_y': 82.30322887421701, 'puck_vx': -2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 93.3787946903374, 77.3787936903374]}
2025-10-26 16:04:17,672 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 17.809639244772367, 'puck_y': 80.55032043969915, 'puck_vx': -2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 91.3787946903374, 75.3787936903374]}
2025-10-26 16:04:17,689 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 15.216910792440551, 'puck_y': 78.79741200518129, 'puck_vx': -2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 89.3787946903374, 73.3787936903374]}
2025-10-26 16:04:17,705 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 12.624182340108735, 'puck_y': 77.04450357066342, 'puck_vx': -2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 87.3787946903374, 71.3787936903374]}
2025-10-26 16:04:17,722 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 10.03145388777692, 'puck_y': 75.29159513614556, 'puck_vx': -2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 85.3787946903374, 69.3787936903374]}
2025-10-26 16:04:17,739 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 7.438725435445103, 'puck_y': 73.5386867016277, 'puck_vx': -2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 90.0, 83.3787946903374, 67.3787936903374]}
2025-10-26 16:04:17,755 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 6.0, 'puck_y': 71.78577826710983, 'puck_vx': 2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [55.54120200908357, 88.0, 81.3787946903374, 65.3787936903374]}
2025-10-26 16:04:17,772 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 8.592728452331816, 'puck_y': 70.03286983259197, 'puck_vx': 2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 86.0, 80.3787946903374, 64.3787936903374]}
2025-10-26 16:04:17,789 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 11.185456904663631, 'puck_y': 68.27996139807411, 'puck_vx': 2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [59.54120200908357, 88.0, 79.3787946903374, 63.3787936903374]}
2025-10-26 16:04:17,805 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 13.778185356995447, 'puck_y': 66.52705296355624, 'puck_vx': 2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 86.0, 77.3787946903374, 61.3787936903374]}
2025-10-26 16:04:17,822 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 16.370913809327263, 'puck_y': 64.77414452903838, 'puck_vx': 2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [55.54120200908357, 84.0, 75.3787946903374, 59.3787936903374]}
2025-10-26 16:04:17,839 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 18.96364226165908, 'puck_y': 63.02123609452052, 'puck_vx': 2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [53.54120200908357, 82.0, 73.3787946903374, 57.3787936903374]}
2025-10-26 16:04:17,855 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 21.556370713990894, 'puck_y': 61.268327660002655, 'puck_vx': 2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [51.54120200908357, 80.0, 71.3787946903374, 55.3787936903374]}
2025-10-26 16:04:17,872 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 24.14909916632271, 'puck_y': 59.51541922548479, 'puck_vx': 2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [49.54120200908357, 78.0, 69.3787946903374, 53.3787936903374]}
2025-10-26 16:04:17,889 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 26.741827618654526, 'puck_y': 57.76251079096693, 'puck_vx': 2.5927284523318166, 'puck_vy': -1.7529084345178623, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [49.54120200908357, 76.0, 67.3787946903374, 51.3787936903374]}
2025-10-26 16:04:17,905 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 23.29261319124166, 'puck_y': 61.2478540442274, 'puck_vx': -1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [49.54120200908357, 74.0, 65.3787946903374, 49.3787936903374]}
2025-10-26 16:04:17,922 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 21.303093554000924, 'puck_y': 63.35935481097584, 'puck_vx': -1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [49.54120200908357, 76.0, 67.3787946903374, 51.3787936903374]}
2025-10-26 16:04:17,939 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 19.313573916760188, 'puck_y': 65.47085557772427, 'puck_vx': -1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [49.54120200908357, 78.0, 69.3787946903374, 53.3787936903374]}
2025-10-26 16:04:17,955 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 17.32405427951945, 'puck_y': 67.5823563444727, 'puck_vx': -1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [49.54120200908357, 80.0, 71.3787946903374, 55.3787936903374]}
2025-10-26 16:04:17,972 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 15.334534642278713, 'puck_y': 69.69385711122113, 'puck_vx': -1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [49.54120200908357, 82.0, 73.3787946903374, 57.3787936903374]}
2025-10-26 16:04:17,989 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 13.345015005037975, 'puck_y': 71.80535787796957, 'puck_vx': -1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [49.54120200908357, 84.0, 75.3787946903374, 59.3787936903374]}
2025-10-26 16:04:18,005 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 11.355495367797237, 'puck_y': 73.916858644718, 'puck_vx': -1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [51.54120200908357, 86.0, 77.3787946903374, 61.3787936903374]}
2025-10-26 16:04:18,022 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 9.3659757305565, 'puck_y': 76.02835941146644, 'puck_vx': -1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [53.54120200908357, 88.0, 79.3787946903374, 63.3787936903374]}
2025-10-26 16:04:18,039 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 7.3764560933157615, 'puck_y': 78.13986017821487, 'puck_vx': -1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [55.54120200908357, 90.0, 81.3787946903374, 65.3787936903374]}
2025-10-26 16:04:18,055 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 6.0, 'puck_y': 80.25136094496331, 'puck_vx': 1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 83.3787946903374, 67.3787936903374]}
2025-10-26 16:04:18,072 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 7.989519637240738, 'puck_y': 82.36286171171174, 'puck_vx': 1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 85.3787946903374, 69.3787936903374]}
2025-10-26 16:04:18,089 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 9.979039274481476, 'puck_y': 84.47436247846018, 'puck_vx': 1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 87.3787946903374, 71.3787936903374]}
2025-10-26 16:04:18,105 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 11.968558911722214, 'puck_y': 86.58586324520861, 'puck_vx': 1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 89.3787946903374, 73.3787936903374]}
2025-10-26 16:04:18,122 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 13.958078548962952, 'puck_y': 88.69736401195705, 'puck_vx': 1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 91.3787946903374, 75.3787936903374]}
2025-10-26 16:04:18,139 [INFO] {'team_a_score': 0, 'team_b_score': 3, 'puck_x': 15.94759818620369, 'puck_y': 90.80886477870548, 'puck_vx': 1.9895196372407375, 'puck_vy': 2.111500766748434, 'agent_x': [35.476891292350544, 34.52310870764945, 110.0, 110.0], 'agent_y': [57.54120200908357, 92.0, 92.6893973451687, 76.6893963451687]}
