2025-10-26 22:04:27,681 [INFO] Starting game: default_scenario - short: 2 vs regional_simple: 2
2025-10-26 22:05:25,147 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 395.7082325602395, 'puck_y': 107.33490892780304, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [356.0, 64.0, 440.0, 432.0], 'agent_y': [175.65318291541217, 224.34681708458783, 416.0, 264.0]}
2025-10-26 22:05:25,163 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 395.417144219606, 'puck_y': 101.36551004933705, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [356.0, 64.0, 436.0, 428.0], 'agent_y': [175.65318291541217, 220.34681708458783, 416.0, 264.0]}
2025-10-26 22:05:25,180 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 395.12605587897247, 'puck_y': 95.39611117087105, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [360.0, 64.0, 432.0, 424.0], 'agent_y': [171.65318291541217, 216.34681708458783, 416.0, 264.0]}
2025-10-26 22:05:25,197 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 394.83496753833896, 'puck_y': 89.42671229240506, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [364.0, 64.0, 428.0, 428.0], 'agent_y': [167.65318291541217, 216.34681708458783, 416.0, 260.0]}
2025-10-26 22:05:25,214 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 394.54387919770545, 'puck_y': 83.45731341393906, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [368.0, 64.0, 428.0, 424.0], 'agent_y': [163.65318291541217, 216.34681708458783, 416.0, 260.0]}
2025-10-26 22:05:25,230 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 394.25279085707194, 'puck_y': 77.48791453547307, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [368.0, 64.0, 428.0, 428.0], 'agent_y': [163.65318291541217, 216.34681708458783, 416.0, 256.0]}
2025-10-26 22:05:25,247 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 393.96170251643844, 'puck_y': 71.51851565700707, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [368.0, 64.0, 424.0, 432.0], 'agent_y': [163.65318291541217, 216.34681708458783, 416.0, 252.0]}
2025-10-26 22:05:25,264 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 393.67061417580493, 'puck_y': 65.54911677854108, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [368.0, 64.0, 420.0, 428.0], 'agent_y': [163.65318291541217, 216.34681708458783, 416.0, 252.0]}
2025-10-26 22:05:25,280 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 393.3795258351714, 'puck_y': 59.57971790007508, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [368.0, 64.0, 420.0, 424.0], 'agent_y': [163.65318291541217, 216.34681708458783, 416.0, 252.0]}
2025-10-26 22:05:25,297 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 393.0884374945379, 'puck_y': 53.61031902160909, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [368.0, 64.0, 424.0, 428.0], 'agent_y': [163.65318291541217, 216.34681708458783, 412.0, 248.0]}
2025-10-26 22:05:25,314 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 392.7973491539044, 'puck_y': 47.64092014314309, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [368.0, 64.0, 428.0, 424.0], 'agent_y': [163.65318291541217, 212.34681708458783, 408.0, 248.0]}
2025-10-26 22:05:25,331 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 392.5062608132709, 'puck_y': 41.6715212646771, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [368.0, 64.0, 424.0, 420.0], 'agent_y': [163.65318291541217, 208.34681708458783, 408.0, 248.0]}
2025-10-26 22:05:25,348 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 392.2151724726374, 'puck_y': 35.7021223862111, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [372.0, 64.0, 428.0, 420.0], 'agent_y': [159.65318291541217, 204.34681708458783, 404.0, 248.0]}
2025-10-26 22:05:25,364 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 391.9240841320039, 'puck_y': 29.732723507745106, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [376.0, 64.0, 424.0, 424.0], 'agent_y': [155.65318291541217, 204.34681708458783, 404.0, 244.0]}
2025-10-26 22:05:25,380 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 391.6329957913704, 'puck_y': 23.76332462927911, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [380.0, 64.0, 420.0, 420.0], 'agent_y': [151.65318291541217, 204.34681708458783, 404.0, 244.0]}
2025-10-26 22:05:25,397 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 391.34190745073687, 'puck_y': 17.793925750813116, 'puck_vx': -0.2910883406334793, 'puck_vy': -5.969398878465993, 'agent_x': [380.0, 64.0, 424.0, 424.0], 'agent_y': [147.65318291541217, 204.34681708458783, 400.0, 240.0]}
2025-10-26 22:05:25,413 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 391.05081911010336, 'puck_y': 12.0, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [143.65318291541217, 200.34681708458783, 396.0, 236.0]}
2025-10-26 22:05:25,430 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 390.75973076946985, 'puck_y': 17.969398878465995, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [143.65318291541217, 196.34681708458783, 392.0, 232.0]}
2025-10-26 22:05:25,447 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 390.46864242883635, 'puck_y': 23.93879775693199, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [143.65318291541217, 200.34681708458783, 388.0, 228.0]}
2025-10-26 22:05:25,464 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 390.17755408820284, 'puck_y': 29.908196635397985, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [143.65318291541217, 204.34681708458783, 384.0, 224.0]}
2025-10-26 22:05:25,480 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 389.88646574756933, 'puck_y': 35.87759551386398, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [143.65318291541217, 208.34681708458783, 384.0, 220.0]}
2025-10-26 22:05:25,497 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 389.5953774069358, 'puck_y': 41.846994392329975, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [143.65318291541217, 212.34681708458783, 380.0, 216.0]}
2025-10-26 22:05:25,514 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 389.3042890663023, 'puck_y': 47.81639327079597, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [143.65318291541217, 216.34681708458783, 376.0, 216.0]}
2025-10-26 22:05:25,530 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 389.0132007256688, 'puck_y': 53.785792149261965, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [143.65318291541217, 216.34681708458783, 372.0, 216.0]}
2025-10-26 22:05:25,547 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 388.7221123850353, 'puck_y': 59.75519102772796, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [143.65318291541217, 216.34681708458783, 368.0, 212.0]}
2025-10-26 22:05:25,564 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 388.4310240444018, 'puck_y': 65.72458990619396, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [143.65318291541217, 220.34681708458783, 364.0, 208.0]}
2025-10-26 22:05:25,580 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 388.1399357037683, 'puck_y': 71.69398878465995, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [143.65318291541217, 224.34681708458783, 364.0, 204.0]}
2025-10-26 22:05:25,597 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 387.8488473631348, 'puck_y': 77.66338766312595, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [143.65318291541217, 228.34681708458783, 360.0, 200.0]}
2025-10-26 22:05:25,614 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 387.5577590225013, 'puck_y': 83.63278654159194, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [139.65318291541217, 228.34681708458783, 356.0, 196.0]}
2025-10-26 22:05:25,630 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 387.26667068186777, 'puck_y': 89.60218542005794, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [135.65318291541217, 228.34681708458783, 352.0, 192.0]}
2025-10-26 22:05:25,647 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 386.97558234123426, 'puck_y': 95.57158429852393, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [131.65318291541217, 228.34681708458783, 348.0, 188.0]}
2025-10-26 22:05:25,664 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 386.68449400060075, 'puck_y': 101.54098317698993, 'puck_vx': -0.2910883406334793, 'puck_vy': 5.969398878465993, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [127.65318291541217, 228.34681708458783, 344.0, 184.0]}
2025-10-26 22:05:25,680 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 391.4047271832113, 'puck_y': 87.21003322682628, 'puck_vx': 2.1450112539388395, 'puck_vy': -5.812156807042224, 'agent_x': [380.0, 64.0, 428.0, 424.0], 'agent_y': [123.65318291541217, 228.34681708458783, 340.0, 180.0]}
2025-10-26 22:05:25,697 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 393.54973843715015, 'puck_y': 81.39787641978405, 'puck_vx': 2.1450112539388395, 'puck_vy': -5.812156807042224, 'agent_x': [380.0, 64.0, 428.0, 420.0], 'agent_y': [123.65318291541217, 228.34681708458783, 340.0, 176.0]}
2025-10-26 22:05:25,714 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 395.694749691089, 'puck_y': 75.58571961274183, 'puck_vx': 2.1450112539388395, 'puck_vy': -5.812156807042224, 'agent_x': [380.0, 64.0, 428.0, 424.0], 'agent_y': [123.65318291541217, 228.34681708458783, 340.0, 172.0]}
2025-10-26 22:05:25,731 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 397.8397609450278, 'puck_y': 69.7735628056996, 'puck_vx': 2.1450112539388395, 'puck_vy': -5.812156807042224, 'agent_x': [380.0, 64.0, 428.0, 428.0], 'agent_y': [123.65318291541217, 232.34681708458783, 340.0, 168.0]}
2025-10-26 22:05:25,747 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 399.98477219896665, 'puck_y': 63.961405998657376, 'puck_vx': 2.1450112539388395, 'puck_vy': -5.812156807042224, 'agent_x': [380.0, 64.0, 432.0, 432.0], 'agent_y': [123.65318291541217, 236.34681708458783, 336.0, 164.0]}
2025-10-26 22:05:25,764 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 402.1297834529055, 'puck_y': 58.149249191615155, 'puck_vx': 2.1450112539388395, 'puck_vy': -5.812156807042224, 'agent_x': [380.0, 64.0, 436.0, 436.0], 'agent_y': [119.65318291541217, 240.34681708458783, 332.0, 160.0]}
2025-10-26 22:05:25,781 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 404.2747947068443, 'puck_y': 52.337092384572934, 'puck_vx': 2.1450112539388395, 'puck_vy': -5.812156807042224, 'agent_x': [380.0, 64.0, 436.0, 436.0], 'agent_y': [115.65318291541217, 240.34681708458783, 332.0, 160.0]}
2025-10-26 22:05:25,797 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 406.41980596078315, 'puck_y': 46.52493557753071, 'puck_vx': 2.1450112539388395, 'puck_vy': -5.812156807042224, 'agent_x': [380.0, 64.0, 440.0, 440.0], 'agent_y': [111.65318291541217, 240.34681708458783, 328.0, 156.0]}
2025-10-26 22:05:25,814 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 408.564817214722, 'puck_y': 40.71277877048849, 'puck_vx': 2.1450112539388395, 'puck_vy': -5.812156807042224, 'agent_x': [380.0, 64.0, 444.0, 440.0], 'agent_y': [111.65318291541217, 240.34681708458783, 324.0, 156.0]}
2025-10-26 22:05:25,831 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 410.7098284686608, 'puck_y': 34.90062196344627, 'puck_vx': 2.1450112539388395, 'puck_vy': -5.812156807042224, 'agent_x': [380.0, 64.0, 448.0, 444.0], 'agent_y': [111.65318291541217, 240.34681708458783, 320.0, 152.0]}
2025-10-26 22:05:25,847 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 412.85483972259965, 'puck_y': 29.088465156404045, 'puck_vx': 2.1450112539388395, 'puck_vy': -5.812156807042224, 'agent_x': [380.0, 64.0, 448.0, 444.0], 'agent_y': [111.65318291541217, 240.34681708458783, 320.0, 152.0]}
2025-10-26 22:05:25,864 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 414.9998509765385, 'puck_y': 23.27630834936182, 'puck_vx': 2.1450112539388395, 'puck_vy': -5.812156807042224, 'agent_x': [380.0, 64.0, 448.0, 444.0], 'agent_y': [111.65318291541217, 240.34681708458783, 320.0, 152.0]}
2025-10-26 22:05:25,881 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 417.1448622304773, 'puck_y': 17.464151542319595, 'puck_vx': 2.1450112539388395, 'puck_vy': -5.812156807042224, 'agent_x': [380.0, 64.0, 448.0, 448.0], 'agent_y': [115.65318291541217, 240.34681708458783, 320.0, 148.0]}
2025-10-26 22:05:25,898 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 419.28987348441615, 'puck_y': 12.0, 'puck_vx': 2.1450112539388395, 'puck_vy': 5.812156807042224, 'agent_x': [380.0, 64.0, 452.0, 452.0], 'agent_y': [119.65318291541217, 240.34681708458783, 316.0, 144.0]}
2025-10-26 22:05:25,914 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 421.434884738355, 'puck_y': 17.812156807042225, 'puck_vx': 2.1450112539388395, 'puck_vy': 5.812156807042224, 'agent_x': [380.0, 64.0, 456.0, 456.0], 'agent_y': [123.65318291541217, 240.34681708458783, 312.0, 140.0]}
2025-10-26 22:05:25,931 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 423.5798959922938, 'puck_y': 23.62431361408445, 'puck_vx': 2.1450112539388395, 'puck_vy': 5.812156807042224, 'agent_x': [380.0, 64.0, 460.0, 460.0], 'agent_y': [123.65318291541217, 244.34681708458783, 308.0, 136.0]}
2025-10-26 22:05:25,947 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 425.72490724623265, 'puck_y': 29.436470421126675, 'puck_vx': 2.1450112539388395, 'puck_vy': 5.812156807042224, 'agent_x': [380.0, 64.0, 464.0, 460.0], 'agent_y': [123.65318291541217, 248.34681708458783, 304.0, 132.0]}
2025-10-26 22:05:25,964 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 427.8699185001715, 'puck_y': 35.2486272281689, 'puck_vx': 2.1450112539388395, 'puck_vy': 5.812156807042224, 'agent_x': [380.0, 64.0, 464.0, 460.0], 'agent_y': [123.65318291541217, 252.34681708458783, 300.0, 128.0]}
2025-10-26 22:05:25,981 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 430.0149297541103, 'puck_y': 41.06078403521112, 'puck_vx': 2.1450112539388395, 'puck_vy': 5.812156807042224, 'agent_x': [380.0, 64.0, 464.0, 460.0], 'agent_y': [123.65318291541217, 252.34681708458783, 296.0, 124.0]}
2025-10-26 22:05:25,997 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 432.15994100804915, 'puck_y': 46.87294084225334, 'puck_vx': 2.1450112539388395, 'puck_vy': 5.812156807042224, 'agent_x': [380.0, 64.0, 468.0, 464.0], 'agent_y': [123.65318291541217, 252.34681708458783, 292.0, 120.0]}
2025-10-26 22:05:26,014 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 434.304952261988, 'puck_y': 52.685097649295564, 'puck_vx': 2.1450112539388395, 'puck_vy': 5.812156807042224, 'agent_x': [380.0, 64.0, 472.0, 468.0], 'agent_y': [123.65318291541217, 252.34681708458783, 288.0, 116.0]}
2025-10-26 22:05:26,031 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 436.4499635159268, 'puck_y': 58.497254456337785, 'puck_vx': 2.1450112539388395, 'puck_vy': 5.812156807042224, 'agent_x': [380.0, 64.0, 476.0, 468.0], 'agent_y': [123.65318291541217, 252.34681708458783, 284.0, 112.0]}
2025-10-26 22:05:26,047 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 438.59497476986564, 'puck_y': 64.30941126338001, 'puck_vx': 2.1450112539388395, 'puck_vy': 5.812156807042224, 'agent_x': [380.0, 64.0, 476.0, 472.0], 'agent_y': [123.65318291541217, 252.34681708458783, 284.0, 108.0]}
2025-10-26 22:05:26,064 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 440.7399860238045, 'puck_y': 70.12156807042224, 'puck_vx': 2.1450112539388395, 'puck_vy': 5.812156807042224, 'agent_x': [380.0, 64.0, 476.0, 472.0], 'agent_y': [123.65318291541217, 252.34681708458783, 284.0, 104.0]}
2025-10-26 22:05:26,080 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 442.8849972777433, 'puck_y': 75.93372487746447, 'puck_vx': 2.1450112539388395, 'puck_vy': 5.812156807042224, 'agent_x': [380.0, 64.0, 476.0, 468.0], 'agent_y': [123.65318291541217, 252.34681708458783, 284.0, 100.0]}
2025-10-26 22:05:26,097 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 436.0347985737798, 'puck_y': 70.26274524648812, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 476.0, 464.0], 'agent_y': [123.65318291541217, 252.34681708458783, 284.0, 96.0]}
2025-10-26 22:05:26,114 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 431.2657271177763, 'puck_y': 66.56952865309603, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 476.0, 460.0], 'agent_y': [123.65318291541217, 252.34681708458783, 284.0, 92.0]}
2025-10-26 22:05:26,131 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 426.49665566177276, 'puck_y': 62.87631205970394, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 472.0, 456.0], 'agent_y': [123.65318291541217, 252.34681708458783, 280.0, 88.0]}
2025-10-26 22:05:26,147 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 421.72758420576923, 'puck_y': 59.183095466311855, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 468.0, 452.0], 'agent_y': [123.65318291541217, 252.34681708458783, 276.0, 84.0]}
2025-10-26 22:05:26,164 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 416.9585127497657, 'puck_y': 55.48987887291977, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 464.0, 448.0], 'agent_y': [119.65318291541217, 252.34681708458783, 272.0, 80.0]}
2025-10-26 22:05:26,181 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 412.1894412937622, 'puck_y': 51.79666227952768, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 464.0, 444.0], 'agent_y': [115.65318291541217, 252.34681708458783, 272.0, 76.0]}
2025-10-26 22:05:26,198 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 407.42036983775864, 'puck_y': 48.10344568613559, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 464.0, 440.0], 'agent_y': [111.65318291541217, 252.34681708458783, 272.0, 72.0]}
2025-10-26 22:05:26,214 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 402.6512983817551, 'puck_y': 44.410229092743506, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 460.0, 436.0], 'agent_y': [111.65318291541217, 252.34681708458783, 276.0, 76.0]}
2025-10-26 22:05:26,231 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 397.8822269257516, 'puck_y': 40.71701249935142, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 456.0, 432.0], 'agent_y': [111.65318291541217, 252.34681708458783, 280.0, 80.0]}
2025-10-26 22:05:26,248 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 393.11315546974805, 'puck_y': 37.02379590595933, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 456.0, 428.0], 'agent_y': [111.65318291541217, 252.34681708458783, 280.0, 76.0]}
2025-10-26 22:05:26,264 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 388.3440840137445, 'puck_y': 33.330579312567245, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 456.0, 428.0], 'agent_y': [111.65318291541217, 252.34681708458783, 280.0, 76.0]}
2025-10-26 22:05:26,281 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 383.575012557741, 'puck_y': 29.637362719175158, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 456.0, 428.0], 'agent_y': [111.65318291541217, 252.34681708458783, 280.0, 76.0]}
2025-10-26 22:05:26,298 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 378.80594110173746, 'puck_y': 25.94414612578307, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 456.0, 428.0], 'agent_y': [111.65318291541217, 252.34681708458783, 280.0, 76.0]}
2025-10-26 22:05:26,314 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 374.03686964573393, 'puck_y': 22.250929532390984, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 456.0, 428.0], 'agent_y': [111.65318291541217, 252.34681708458783, 280.0, 76.0]}
2025-10-26 22:05:26,330 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 369.2677981897304, 'puck_y': 18.557712938998897, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 456.0, 428.0], 'agent_y': [111.65318291541217, 252.34681708458783, 280.0, 76.0]}
2025-10-26 22:05:26,347 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 364.49872673372687, 'puck_y': 14.86449634560681, 'puck_vx': -4.769071456003528, 'puck_vy': -3.6932165933920875, 'agent_x': [380.0, 64.0, 456.0, 428.0], 'agent_y': [111.65318291541217, 252.34681708458783, 280.0, 76.0]}
2025-10-26 22:05:26,364 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 359.72965527772334, 'puck_y': 12.0, 'puck_vx': -4.769071456003528, 'puck_vy': 3.6932165933920875, 'agent_x': [380.0, 64.0, 456.0, 428.0], 'agent_y': [111.65318291541217, 252.34681708458783, 280.0, 76.0]}
2025-10-26 22:05:26,380 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 354.9605838217198, 'puck_y': 15.693216593392087, 'puck_vx': -4.769071456003528, 'puck_vy': 3.6932165933920875, 'agent_x': [380.0, 64.0, 456.0, 428.0], 'agent_y': [111.65318291541217, 248.34681708458783, 280.0, 76.0]}
2025-10-26 22:05:26,397 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 350.1915123657163, 'puck_y': 19.386433186784174, 'puck_vx': -4.769071456003528, 'puck_vy': 3.6932165933920875, 'agent_x': [376.0, 64.0, 456.0, 424.0], 'agent_y': [107.65318291541217, 244.34681708458783, 280.0, 72.0]}
2025-10-26 22:05:26,414 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 345.42244090971275, 'puck_y': 23.07964978017626, 'puck_vx': -4.769071456003528, 'puck_vy': 3.6932165933920875, 'agent_x': [372.0, 64.0, 456.0, 420.0], 'agent_y': [103.65318291541217, 240.34681708458783, 280.0, 68.0]}
2025-10-26 22:05:26,431 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 340.6533694537092, 'puck_y': 26.77286637356835, 'puck_vx': -4.769071456003528, 'puck_vy': 3.6932165933920875, 'agent_x': [368.0, 64.0, 456.0, 420.0], 'agent_y': [99.65318291541217, 240.34681708458783, 280.0, 64.0]}
2025-10-26 22:05:26,447 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 335.8842979977057, 'puck_y': 30.466082966960435, 'puck_vx': -4.769071456003528, 'puck_vy': 3.6932165933920875, 'agent_x': [364.0, 64.0, 456.0, 420.0], 'agent_y': [95.65318291541217, 240.34681708458783, 280.0, 60.0]}
2025-10-26 22:05:26,464 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 331.11522654170216, 'puck_y': 34.15929956035252, 'puck_vx': -4.769071456003528, 'puck_vy': 3.6932165933920875, 'agent_x': [360.0, 64.0, 452.0, 420.0], 'agent_y': [91.65318291541217, 240.34681708458783, 280.0, 60.0]}
