2025-10-26 16:30:43,905 [INFO] Starting game: wide_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 16:31:55,698 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 582.2235056137594, 'puck_y': 160.0, 'puck_vx': -2.911117528068797, 'puck_vy': 0.0, 'agent_x': [84.0, 471.0, 1125.2706716779462, 1155.225690565594], 'agent_y': [159.0, 165.0, 153.85987024832883, 155.50209539752638]}
2025-10-26 16:31:55,714 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 579.3123880856906, 'puck_y': 160.0, 'puck_vx': -2.896561940428453, 'puck_vy': 0.0, 'agent_x': [84.0, 477.0, 1119.2706716779462, 1149.225690565594], 'agent_y': [159.0, 165.0, 153.85987024832883, 155.50209539752638]}
2025-10-26 16:31:55,731 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 576.4158261452621, 'puck_y': 160.0, 'puck_vx': -2.8820791307263107, 'puck_vy': 0.0, 'agent_x': [84.0, 483.0, 1113.2706716779462, 1143.225690565594], 'agent_y': [159.0, 165.0, 153.85987024832883, 155.50209539752638]}
2025-10-26 16:31:55,748 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 573.5337470145358, 'puck_y': 160.0, 'puck_vx': -2.8676687350726793, 'puck_vy': 0.0, 'agent_x': [84.0, 489.0, 1107.2706716779462, 1137.225690565594], 'agent_y': [159.0, 165.0, 153.85987024832883, 155.50209539752638]}
2025-10-26 16:31:55,764 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 570.6660782794631, 'puck_y': 160.0, 'puck_vx': -2.853330391397316, 'puck_vy': 0.0, 'agent_x': [84.0, 495.0, 1101.2706716779462, 1131.225690565594], 'agent_y': [159.0, 165.0, 153.85987024832883, 155.50209539752638]}
2025-10-26 16:31:55,781 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 567.8127478880658, 'puck_y': 160.0, 'puck_vx': -2.8390637394403293, 'puck_vy': 0.0, 'agent_x': [84.0, 501.0, 1095.2706716779462, 1125.225690565594], 'agent_y': [159.0, 165.0, 153.85987024832883, 155.50209539752638]}
2025-10-26 16:31:55,798 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 564.9736841486255, 'puck_y': 160.0, 'puck_vx': -2.824868420743128, 'puck_vy': 0.0, 'agent_x': [84.0, 507.0, 1089.2706716779462, 1119.225690565594], 'agent_y': [159.0, 165.0, 153.85987024832883, 155.50209539752638]}
2025-10-26 16:31:55,814 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 562.1488157278824, 'puck_y': 160.0, 'puck_vx': -2.810744078639412, 'puck_vy': 0.0, 'agent_x': [84.0, 513.0, 1083.2706716779462, 1113.225690565594], 'agent_y': [159.0, 165.0, 153.85987024832883, 155.50209539752638]}
2025-10-26 16:31:55,831 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 559.3380716492429, 'puck_y': 160.0, 'puck_vx': -2.796690358246215, 'puck_vy': 0.0, 'agent_x': [84.0, 519.0, 1077.2706716779462, 1107.225690565594], 'agent_y': [159.0, 165.0, 153.85987024832883, 155.50209539752638]}
2025-10-26 16:31:55,848 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 556.5413812909967, 'puck_y': 160.0, 'puck_vx': -2.7827069064549836, 'puck_vy': 0.0, 'agent_x': [84.0, 525.0, 1071.2706716779462, 1101.225690565594], 'agent_y': [159.0, 165.0, 153.85987024832883, 155.50209539752638]}
2025-10-26 16:31:55,864 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 553.7586743845417, 'puck_y': 160.0, 'puck_vx': -2.7687933719227087, 'puck_vy': 0.0, 'agent_x': [84.0, 531.0, 1065.2706716779462, 1095.225690565594], 'agent_y': [159.0, 165.0, 153.85987024832883, 155.50209539752638]}
2025-10-26 16:31:55,881 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 569.5130252198588, 'puck_y': 155.10135199089365, 'puck_vx': 9.467220257641225, 'puck_vy': -3.0218725774496673, 'agent_x': [84.0, 537.0, 1059.2706716779462, 1089.225690565594], 'agent_y': [159.0, 165.0, 153.85987024832883, 155.50209539752638]}
2025-10-26 16:31:55,898 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 578.9802454775, 'puck_y': 152.07947941344398, 'puck_vx': 9.41988415635302, 'puck_vy': -3.006763214562419, 'agent_x': [84.0, 543.0, 1053.2706716779462, 1083.225690565594], 'agent_y': [159.0, 165.0, 147.85987024832883, 149.50209539752638]}
2025-10-26 16:31:55,914 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 588.400129633853, 'puck_y': 149.07271619888155, 'puck_vx': 9.372784735571255, 'puck_vy': -2.9917293984896065, 'agent_x': [84.0, 543.0, 1047.2706716779462, 1077.225690565594], 'agent_y': [159.0, 165.0, 141.85987024832883, 143.50209539752638]}
2025-10-26 16:31:55,931 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 597.7729143694243, 'puck_y': 146.08098680039194, 'puck_vx': 9.325920811893399, 'puck_vy': -2.9767707514971584, 'agent_x': [84.0, 543.0, 1041.2706716779462, 1071.225690565594], 'agent_y': [159.0, 165.0, 135.85987024832883, 137.50209539752638]}
2025-10-26 16:31:55,948 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 607.0988351813177, 'puck_y': 143.10421604889478, 'puck_vx': 9.279291207833932, 'puck_vy': -2.9618868977396726, 'agent_x': [84.0, 543.0, 1035.2706716779462, 1065.225690565594], 'agent_y': [159.0, 165.0, 129.85987024832883, 131.50209539752638]}
2025-10-26 16:31:55,964 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 616.3781263891516, 'puck_y': 140.1423291511551, 'puck_vx': 9.232894751794761, 'puck_vy': -2.947077463250974, 'agent_x': [84.0, 543.0, 1029.2706716779462, 1059.225690565594], 'agent_y': [159.0, 165.0, 123.85987024832883, 125.50209539752638]}
2025-10-26 16:31:55,981 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 625.6110211409464, 'puck_y': 137.19525168790415, 'puck_vx': 9.186730278035787, 'puck_vy': -2.932342075934719, 'agent_x': [84.0, 543.0, 1023.2706716779462, 1053.225690565594], 'agent_y': [159.0, 165.0, 117.85987024832883, 119.50209539752638]}
2025-10-26 16:31:55,998 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 634.7977514189822, 'puck_y': 134.26290961196943, 'puck_vx': 9.140796626645608, 'puck_vy': -2.9176803655550456, 'agent_x': [84.0, 543.0, 1017.2706716779462, 1047.225690565594], 'agent_y': [159.0, 165.0, 111.85987024832883, 113.50209539752638]}
2025-10-26 16:31:56,014 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 643.9385480456278, 'puck_y': 131.3452292464144, 'puck_vx': 9.09509264351238, 'puck_vy': -2.9030919637272703, 'agent_x': [84.0, 543.0, 1011.2706716779462, 1041.225690565594], 'agent_y': [159.0, 165.0, 105.85987024832883, 107.50209539752638]}
2025-10-26 16:31:56,031 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 653.0336406891403, 'puck_y': 128.44213728268713, 'puck_vx': 9.049617180294819, 'puck_vy': -2.888576503908634, 'agent_x': [84.0, 543.0, 1005.2706716779462, 1035.225690565594], 'agent_y': [159.0, 165.0, 99.85987024832883, 101.50209539752638]}
2025-10-26 16:31:56,048 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 662.0832578694351, 'puck_y': 125.55356077877849, 'puck_vx': 9.004369094393345, 'puck_vy': -2.874133621389091, 'agent_x': [84.0, 543.0, 999.2706716779462, 1029.225690565594], 'agent_y': [159.0, 165.0, 93.85987024832883, 95.50209539752638]}
2025-10-26 16:31:56,064 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 671.0876269638285, 'puck_y': 122.6794271573894, 'puck_vx': 8.959347248921379, 'puck_vy': -2.8597629532821456, 'agent_x': [84.0, 543.0, 993.2706716779462, 1023.225690565594], 'agent_y': [159.0, 165.0, 87.85987024832883, 89.50209539752638]}
2025-10-26 16:31:56,081 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 680.0469742127499, 'puck_y': 119.81966420410726, 'puck_vx': 8.914550512676772, 'puck_vy': -2.8454641385157347, 'agent_x': [84.0, 543.0, 987.2706716779462, 1017.225690565594], 'agent_y': [159.0, 165.0, 81.85987024832883, 83.50209539752638]}
2025-10-26 16:31:56,098 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 688.9615247254267, 'puck_y': 116.97420006559152, 'puck_vx': 8.869977760113388, 'puck_vy': -2.831236817823156, 'agent_x': [84.0, 543.0, 981.2706716779462, 1011.225690565594], 'agent_y': [159.0, 165.0, 75.85987024832883, 77.50209539752638]}
2025-10-26 16:31:56,114 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 697.8315024855401, 'puck_y': 114.14296324776836, 'puck_vx': 8.82562787131282, 'puck_vy': -2.81708063373404, 'agent_x': [84.0, 543.0, 975.2706716779462, 1005.225690565594], 'agent_y': [159.0, 165.0, 69.85987024832883, 71.50209539752638]}
2025-10-26 16:31:56,131 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 706.6571303568529, 'puck_y': 111.32588261403433, 'puck_vx': 8.781499731956256, 'puck_vy': -2.80299523056537, 'agent_x': [84.0, 543.0, 969.2706716779462, 999.225690565594], 'agent_y': [159.0, 165.0, 63.85987024832883, 65.50209539752638]}
2025-10-26 16:31:56,148 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 715.4386300888092, 'puck_y': 108.52288738346896, 'puck_vx': 8.737592233296475, 'puck_vy': -2.788980254412543, 'agent_x': [84.0, 543.0, 963.2706716779462, 993.225690565594], 'agent_y': [159.0, 165.0, 57.85987024832883, 65.50209539752638]}
2025-10-26 16:31:56,164 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 724.1762223221057, 'puck_y': 105.7339071290564, 'puck_vx': 8.693904272129993, 'puck_vy': -2.7750353531404803, 'agent_x': [84.0, 543.0, 957.2706716779462, 987.225690565594], 'agent_y': [159.0, 165.0, 57.85987024832883, 59.502095397526375]}
2025-10-26 16:31:56,181 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 732.8701265942357, 'puck_y': 102.95887177591592, 'puck_vx': 8.650434750769342, 'puck_vy': -2.7611601763747777, 'agent_x': [84.0, 543.0, 951.2706716779462, 981.225690565594], 'agent_y': [159.0, 165.0, 51.85987024832883, 59.502095397526375]}
2025-10-26 16:31:56,198 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 741.520561345005, 'puck_y': 100.19771159954115, 'puck_vx': 8.607182577015495, 'puck_vy': -2.747354375492904, 'agent_x': [84.0, 543.0, 945.2706716779462, 975.225690565594], 'agent_y': [159.0, 165.0, 51.85987024832883, 53.502095397526375]}
2025-10-26 16:31:56,214 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 750.1277439220205, 'puck_y': 97.45035722404825, 'puck_vx': 8.564146664130417, 'puck_vy': -2.7336176036154396, 'agent_x': [84.0, 543.0, 939.2706716779462, 969.225690565594], 'agent_y': [159.0, 165.0, 45.85987024832883, 53.502095397526375]}
2025-10-26 16:31:56,231 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 758.6918905861509, 'puck_y': 94.7167396204328, 'puck_vx': 8.521325930809764, 'puck_vy': -2.7199495155973623, 'agent_x': [84.0, 543.0, 933.2706716779462, 963.225690565594], 'agent_y': [159.0, 165.0, 45.85987024832883, 47.502095397526375]}
2025-10-26 16:31:56,248 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 767.2132165169606, 'puck_y': 91.99679010483544, 'puck_vx': 8.478719301155715, 'puck_vy': -2.7063497680193755, 'agent_x': [84.0, 543.0, 927.2706716779462, 957.225690565594], 'agent_y': [159.0, 165.0, 45.85987024832883, 47.502095397526375]}
2025-10-26 16:31:56,264 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 775.6919358181163, 'puck_y': 89.29044033681606, 'puck_vx': 8.436325704649937, 'puck_vy': -2.6928180191792785, 'agent_x': [84.0, 543.0, 921.2706716779462, 951.225690565594], 'agent_y': [159.0, 165.0, 39.85987024832883, 41.502095397526375]}
2025-10-26 16:31:56,281 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 784.1282615227663, 'puck_y': 86.59762231763678, 'puck_vx': 8.394144076126686, 'puck_vy': -2.679353929083382, 'agent_x': [84.0, 543.0, 915.2706716779462, 945.225690565594], 'agent_y': [159.0, 165.0, 39.85987024832883, 41.502095397526375]}
2025-10-26 16:31:56,298 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 792.522405598893, 'puck_y': 83.9182683885534, 'puck_vx': 8.352173355746052, 'puck_vy': -2.665957159437965, 'agent_x': [84.0, 543.0, 909.2706716779462, 939.225690565594], 'agent_y': [159.0, 165.0, 39.85987024832883, 41.502095397526375]}
2025-10-26 16:31:56,314 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 800.874578954639, 'puck_y': 81.25231122911543, 'puck_vx': 8.310412488967321, 'puck_vy': -2.6526273736407755, 'agent_x': [84.0, 543.0, 903.2706716779462, 933.225690565594], 'agent_y': [159.0, 165.0, 39.85987024832883, 35.502095397526375]}
2025-10-26 16:31:56,331 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 809.1849914436064, 'puck_y': 78.59968385547467, 'puck_vx': 8.268860426522485, 'puck_vy': -2.639364236772572, 'agent_x': [84.0, 543.0, 897.2706716779462, 927.225690565594], 'agent_y': [159.0, 165.0, 39.85987024832883, 35.502095397526375]}
2025-10-26 16:31:56,348 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 817.4538518701288, 'puck_y': 75.9603196187021, 'puck_vx': 8.227516124389872, 'puck_vy': -2.626167415588709, 'agent_x': [84.0, 543.0, 891.2706716779462, 921.225690565594], 'agent_y': [159.0, 165.0, 39.85987024832883, 35.502095397526375]}
2025-10-26 16:31:56,364 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 825.6813679945187, 'puck_y': 73.33415220311339, 'puck_vx': 8.186378543767923, 'puck_vy': -2.613036578510765, 'agent_x': [84.0, 543.0, 885.2706716779462, 915.225690565594], 'agent_y': [159.0, 165.0, 33.85987024832883, 35.502095397526375]}
2025-10-26 16:31:56,381 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 833.8677465382866, 'puck_y': 70.72111562460263, 'puck_vx': 8.145446651049083, 'puck_vy': -2.5999713956182116, 'agent_x': [84.0, 543.0, 882.2833047965346, 912.2130574470057], 'agent_y': [159.0, 165.0, 33.65507270483519, 35.706892941020016]}
2025-10-26 16:31:56,398 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 842.0131931893357, 'puck_y': 68.12114422898442, 'puck_vx': 8.104719417793838, 'puck_vy': -2.5869715386401206, 'agent_x': [84.0, 543.0, 882.3454443997526, 912.1509178437876], 'agent_y': [159.0, 165.0, 32.975564049068126, 36.38640159678708]}
2025-10-26 16:31:56,414 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 850.1179126071295, 'puck_y': 65.5341726903443, 'puck_vx': 8.06419582070487, 'puck_vy': -2.57403668094692, 'agent_x': [84.0, 543.0, 882.516048230914, 911.9803140126263], 'agent_y': [159.0, 165.0, 31.858878025767517, 37.50308762008769]}
2025-10-26 16:31:56,431 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 858.1821084278344, 'puck_y': 62.96013600939739, 'puck_vx': 8.023874841601344, 'puck_vy': -2.5611664975421857, 'agent_x': [84.0, 543.0, 885.6641764234901, 914.8321858200502], 'agent_y': [159.0, 165.0, 25.172874791446056, 32.18909085440915]}
2025-10-26 16:31:56,448 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 866.2059832694357, 'puck_y': 60.3989695118552, 'puck_vx': 7.983755467393338, 'puck_vy': -2.548360665054475, 'agent_x': [84.0, 543.0, 888.8920593073032, 917.6043029362371], 'agent_y': [159.0, 165.0, 24.333364917892, 33.02860072796321]}
2025-10-26 16:31:56,464 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 874.1897387368291, 'puck_y': 57.850608846800725, 'puck_vx': 7.943836690056371, 'puck_vy': -2.5356188617292026, 'agent_x': [84.0, 543.0, 894.3138347333477, 924.1825275101926], 'agent_y': [159.0, 165.0, 24.27908662469664, 27.08287902115857]}
2025-10-26 16:31:56,481 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 882.1335754268855, 'puck_y': 55.31498998507152, 'puck_vx': 7.90411750660609, 'puck_vy': -2.5229407674205566, 'agent_x': [84.0, 543.0, 900.3138347333477, 930.1825275101926], 'agent_y': [159.0, 165.0, 18.27908662469664, 21.08287902115857]}
2025-10-26 16:31:56,498 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 890.0376929334916, 'puck_y': 52.79204921765096, 'puck_vx': 7.864596919073059, 'puck_vy': -2.5103260635834537, 'agent_x': [84.0, 543.0, 906.3138347333477, 936.1825275101926], 'agent_y': [159.0, 165.0, 18.27908662469664, 21.08287902115857]}
2025-10-26 16:31:56,514 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 897.9022898525646, 'puck_y': 50.28172315406751, 'puck_vx': 7.825273934477694, 'puck_vy': -2.4977744332655365, 'agent_x': [84.0, 537.0, 912.2482383669269, 942.2481238766134], 'agent_y': [159.0, 165.0, 14.999817984580673, 15.083061036577895]}
2025-10-26 16:31:56,531 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 905.7275637870423, 'puck_y': 47.78394872080197, 'puck_vx': 7.786147564805305, 'puck_vy': -2.4852855610992086, 'agent_x': [84.0, 531.0, 918.2482383669269, 948.2481238766134], 'agent_y': [159.0, 165.0, 15.0, 15.083061036577895]}
2025-10-26 16:31:56,548 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 913.5137113518476, 'puck_y': 45.29866315970276, 'puck_vx': 7.747216826981279, 'puck_vy': -2.4728591332937127, 'agent_x': [84.0, 525.0, 924.2481806217701, 954.2481816217702], 'agent_y': [159.0, 165.0, 15.0, 15.0]}
2025-10-26 16:31:56,564 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 921.2609281788289, 'puck_y': 42.82580402640905, 'puck_vx': 7.708480742846373, 'puck_vy': -2.460494837627244, 'agent_x': [84.0, 519.0, 930.2481806217701, 960.2481816217702], 'agent_y': [159.0, 165.0, 15.0, 15.0]}
2025-10-26 16:31:56,581 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 928.9694089216753, 'puck_y': 40.36530918878181, 'puck_vx': 7.669938339132141, 'puck_vy': -2.448192363439108, 'agent_x': [84.0, 513.0, 936.2481806217701, 966.2481816217702], 'agent_y': [159.0, 165.0, 15.0, 15.0]}
2025-10-26 16:31:56,598 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 936.6393472608074, 'puck_y': 37.9171168253427, 'puck_vx': 7.63158864743648, 'puck_vy': -2.4359514016219124, 'agent_x': [84.0, 513.0, 942.2481806217701, 972.2481816217702], 'agent_y': [159.0, 165.0, 15.0, 15.0]}
2025-10-26 16:31:56,614 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 944.2709359082439, 'puck_y': 35.48116542372079, 'puck_vx': 7.593430704199298, 'puck_vy': -2.4237716446138027, 'agent_x': [84.0, 513.0, 948.2481806217701, 978.2481816217702], 'agent_y': [159.0, 165.0, 15.0, 15.0]}
2025-10-26 16:31:56,631 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 949.7033864255653, 'puck_y': 40.83196283504213, 'puck_vx': 5.935997100203271, 'puck_vy': 4.234610844113053, 'agent_x': [84.0, 513.0, 954.2481806217701, 984.2481816217702], 'agent_y': [159.0, 165.0, 15.0, 15.0]}
2025-10-26 16:31:56,648 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 954.0781776000326, 'puck_y': 50.54702603702047, 'puck_vx': 5.071789016623563, 'puck_vy': 8.314480581094331, 'agent_x': [84.0, 513.0, 960.2481806217701, 990.2481816217702], 'agent_y': [159.0, 165.0, 21.0, 21.0]}
2025-10-26 16:31:56,664 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 959.1499666166562, 'puck_y': 58.8615066181148, 'puck_vx': 5.046430071540445, 'puck_vy': 8.27290817818886, 'agent_x': [84.0, 513.0, 966.2481806217701, 996.2481816217702], 'agent_y': [159.0, 165.0, 27.0, 27.0]}
2025-10-26 16:31:56,681 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 964.1963966881967, 'puck_y': 67.13441479630366, 'puck_vx': 5.021197921182742, 'puck_vy': 8.231543637297916, 'agent_x': [84.0, 513.0, 972.2481806217701, 1002.2481816217702], 'agent_y': [159.0, 165.0, 33.0, 33.0]}
2025-10-26 16:31:56,698 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 969.2175946093795, 'puck_y': 75.36595843360158, 'puck_vx': 4.996091931576829, 'puck_vy': 8.190385919111426, 'agent_x': [84.0, 513.0, 978.2481806217701, 1008.2481816217702], 'agent_y': [159.0, 165.0, 39.0, 39.0]}
2025-10-26 16:31:56,714 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 974.2136865409564, 'puck_y': 83.556344352713, 'puck_vx': 4.971111471918944, 'puck_vy': 8.149433989515869, 'agent_x': [84.0, 513.0, 984.2481806217701, 1014.2481816217702], 'agent_y': [159.0, 165.0, 45.0, 45.0]}
2025-10-26 16:31:56,731 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 979.1847980128753, 'puck_y': 91.70577834222887, 'puck_vx': 4.94625591455935, 'puck_vy': 8.10868681956829, 'agent_x': [84.0, 513.0, 990.2481806217701, 1020.2481816217702], 'agent_y': [159.0, 165.0, 51.0, 51.0]}
2025-10-26 16:31:56,748 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 984.1310539274347, 'puck_y': 99.81446516179716, 'puck_vx': 4.921524634986553, 'puck_vy': 8.068143385470448, 'agent_x': [84.0, 513.0, 996.2481806217701, 1026.24818162177], 'agent_y': [159.0, 165.0, 57.0, 57.0]}
2025-10-26 16:31:56,764 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 989.0525785624212, 'puck_y': 107.88260854726761, 'puck_vx': 4.89691701181162, 'puck_vy': 8.027802668543096, 'agent_x': [84.0, 513.0, 1002.2481806217701, 1032.24818162177], 'agent_y': [159.0, 165.0, 63.0, 63.0]}
2025-10-26 16:31:56,781 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 993.9494955742329, 'puck_y': 115.91041121581071, 'puck_vx': 4.872432426752562, 'puck_vy': 7.987663655200381, 'agent_x': [84.0, 513.0, 1008.2481806217701, 1038.24818162177], 'agent_y': [159.0, 165.0, 69.0, 69.0]}
2025-10-26 16:31:56,798 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 998.8219280009854, 'puck_y': 123.89807487101109, 'puck_vx': 4.8480702646188, 'puck_vy': 7.947725336924378, 'agent_x': [84.0, 513.0, 1014.2481806217701, 1044.24818162177], 'agent_y': [159.0, 165.0, 75.0, 75.0]}
2025-10-26 16:31:56,814 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 1003.6699982656042, 'puck_y': 131.84580020793547, 'puck_vx': 4.823829913295706, 'puck_vy': 7.907986710239756, 'agent_x': [84.0, 513.0, 1020.2481806217701, 1050.24818162177], 'agent_y': [159.0, 165.0, 81.0, 81.0]}
2025-10-26 16:31:56,831 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 1008.4938281789, 'puck_y': 139.75378691817522, 'puck_vx': 4.799710763729227, 'puck_vy': 7.8684467766885575, 'agent_x': [84.0, 513.0, 1026.2481806217702, 1056.24818162177], 'agent_y': [159.0, 165.0, 87.0, 87.0]}
2025-10-26 16:31:56,848 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 1013.2935389426292, 'puck_y': 147.62223369486378, 'puck_vx': 4.775712209910581, 'puck_vy': 7.829104542805115, 'agent_x': [84.0, 513.0, 1032.2481806217702, 1062.24818162177], 'agent_y': [159.0, 165.0, 93.0, 93.0]}
2025-10-26 16:31:56,864 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 1018.0692511525398, 'puck_y': 155.4513382376689, 'puck_vx': 4.7518336488610275, 'puck_vy': 7.789959020091089, 'agent_x': [84.0, 513.0, 1038.2481806217702, 1068.24818162177], 'agent_y': [159.0, 165.0, 99.0, 99.0]}
2025-10-26 16:31:56,881 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 1022.8210848014008, 'puck_y': 163.24129725775998, 'puck_vx': 4.728074480616723, 'puck_vy': 7.751009224990634, 'agent_x': [84.0, 513.0, 1044.2481806217702, 1074.24818162177], 'agent_y': [159.0, 165.0, 105.0, 105.0]}
2025-10-26 16:31:56,898 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 1027.5491592820176, 'puck_y': 170.99230648275062, 'puck_vx': 4.704434108213639, 'puck_vy': 7.712254178865681, 'agent_x': [84.0, 513.0, 1050.2481806217702, 1080.24818162177], 'agent_y': [159.0, 165.0, 111.0, 111.0]}
2025-10-26 16:31:56,914 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 1032.2535933902313, 'puck_y': 178.7045606616163, 'puck_vx': 4.680911937672571, 'puck_vy': 7.673692907971352, 'agent_x': [84.0, 513.0, 1056.2481806217702, 1086.24818162177], 'agent_y': [159.0, 165.0, 117.0, 117.0]}
2025-10-26 16:31:56,931 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 1036.934505327904, 'puck_y': 186.37825356958766, 'puck_vx': 4.657507377984208, 'puck_vy': 7.635324443431496, 'agent_x': [84.0, 513.0, 1062.2481806217702, 1092.24818162177], 'agent_y': [159.0, 165.0, 123.0, 123.0]}
2025-10-26 16:31:56,948 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 1041.5920127058882, 'puck_y': 194.01357801301916, 'puck_vx': 4.634219841094287, 'puck_vy': 7.597147821214338, 'agent_x': [84.0, 513.0, 1068.2481806217702, 1098.24818162177], 'agent_y': [159.0, 165.0, 129.0, 129.0]}
2025-10-26 16:31:56,964 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 1046.2262325469826, 'puck_y': 201.6107258342335, 'puck_vx': 4.6110487418888155, 'puck_vy': 7.559162082108267, 'agent_x': [84.0, 513.0, 1074.2481806217702, 1104.24818162177], 'agent_y': [159.0, 165.0, 135.0, 135.0]}
2025-10-26 16:31:56,981 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 1050.8372812888715, 'puck_y': 209.16988791634176, 'puck_vx': 4.5879934981793715, 'puck_vy': 7.521366271697725, 'agent_x': [84.0, 507.0, 1080.2481806217702, 1110.24818162177], 'agent_y': [159.0, 165.0, 141.0, 141.0]}
