2025-10-26 16:45:44,955 [INFO] Starting game: default_scenario - long_short: 2 vs regional_simple: 2
2025-10-26 16:45:46,982 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 16:47:30,903 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 175.0263841804216, 'puck_y': 134.29468062931952, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 492.0], 'agent_y': [202.38880971994467, 249.61119028005533, 280.0, 48.0]}
2025-10-26 16:47:30,920 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 180.7739398875508, 'puck_y': 132.68006020012177, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 492.0], 'agent_y': [202.38880971994467, 249.61119028005533, 280.0, 48.0]}
2025-10-26 16:47:30,936 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 186.52149559468, 'puck_y': 131.06543977092403, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 492.0], 'agent_y': [202.38880971994467, 253.61119028005533, 280.0, 48.0]}
2025-10-26 16:47:30,953 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 192.2690513018092, 'puck_y': 129.4508193417263, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 488.0], 'agent_y': [206.38880971994467, 257.6111902800553, 280.0, 52.0]}
2025-10-26 16:47:30,970 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 198.01660700893842, 'puck_y': 127.83619891252854, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 488.0], 'agent_y': [210.38880971994467, 261.6111902800553, 280.0, 52.0]}
2025-10-26 16:47:30,986 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 203.76416271606763, 'puck_y': 126.2215784833308, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 488.0], 'agent_y': [214.38880971994467, 265.6111902800553, 280.0, 52.0]}
2025-10-26 16:47:31,003 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 209.51171842319684, 'puck_y': 124.60695805413306, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 484.0], 'agent_y': [218.38880971994467, 269.6111902800553, 280.0, 56.0]}
2025-10-26 16:47:31,020 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 215.25927413032605, 'puck_y': 122.99233762493532, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 484.0], 'agent_y': [222.38880971994467, 273.6111902800553, 280.0, 56.0]}
2025-10-26 16:47:31,036 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 221.00682983745526, 'puck_y': 121.37771719573757, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 484.0], 'agent_y': [226.38880971994467, 273.6111902800553, 280.0, 56.0]}
2025-10-26 16:47:31,053 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 226.75438554458447, 'puck_y': 119.76309676653983, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 484.0], 'agent_y': [230.38880971994467, 277.6111902800553, 280.0, 56.0]}
2025-10-26 16:47:31,070 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 232.50194125171367, 'puck_y': 118.14847633734209, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 480.0], 'agent_y': [234.38880971994467, 281.6111902800553, 280.0, 60.0]}
2025-10-26 16:47:31,086 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 238.24949695884288, 'puck_y': 116.53385590814435, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 480.0], 'agent_y': [238.38880971994467, 285.6111902800553, 280.0, 60.0]}
2025-10-26 16:47:31,103 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 243.9970526659721, 'puck_y': 114.9192354789466, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 476.0], 'agent_y': [242.38880971994467, 289.6111902800553, 280.0, 64.0]}
2025-10-26 16:47:31,120 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 249.7446083731013, 'puck_y': 113.30461504974886, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 476.0], 'agent_y': [246.38880971994467, 293.6111902800553, 280.0, 64.0]}
2025-10-26 16:47:31,136 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 255.4921640802305, 'puck_y': 111.68999462055112, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 476.0], 'agent_y': [250.38880971994467, 297.6111902800553, 280.0, 64.0]}
2025-10-26 16:47:31,153 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 261.2397197873597, 'puck_y': 110.07537419135338, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 472.0], 'agent_y': [254.38880971994467, 301.6111902800553, 280.0, 68.0]}
2025-10-26 16:47:31,170 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 266.9872754944889, 'puck_y': 108.46075376215563, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 472.0], 'agent_y': [258.3888097199447, 305.6111902800553, 280.0, 68.0]}
2025-10-26 16:47:31,186 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 272.73483120161814, 'puck_y': 106.84613333295789, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 472.0], 'agent_y': [262.3888097199447, 309.6111902800553, 280.0, 68.0]}
2025-10-26 16:47:31,203 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 278.48238690874734, 'puck_y': 105.23151290376015, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 468.0], 'agent_y': [266.3888097199447, 305.6111902800553, 280.0, 72.0]}
2025-10-26 16:47:31,220 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 284.22994261587655, 'puck_y': 103.6168924745624, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 468.0], 'agent_y': [270.3888097199447, 301.6111902800553, 280.0, 72.0]}
2025-10-26 16:47:31,236 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 289.97749832300576, 'puck_y': 102.00227204536466, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 468.0], 'agent_y': [274.3888097199447, 297.6111902800553, 280.0, 72.0]}
2025-10-26 16:47:31,253 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 295.72505403013497, 'puck_y': 100.38765161616692, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 464.0], 'agent_y': [278.3888097199447, 293.6111902800553, 280.0, 76.0]}
2025-10-26 16:47:31,270 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 301.4726097372642, 'puck_y': 98.77303118696918, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 464.0], 'agent_y': [282.3888097199447, 293.6111902800553, 280.0, 76.0]}
2025-10-26 16:47:31,286 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 307.2201654443934, 'puck_y': 97.15841075777143, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 464.0], 'agent_y': [286.3888097199447, 297.6111902800553, 280.0, 76.0]}
2025-10-26 16:47:31,303 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 312.9677211515226, 'puck_y': 95.54379032857369, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 460.0], 'agent_y': [290.3888097199447, 301.6111902800553, 280.0, 80.0]}
2025-10-26 16:47:31,320 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 318.7152768586518, 'puck_y': 93.92916989937595, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 460.0], 'agent_y': [294.3888097199447, 305.6111902800553, 280.0, 80.0]}
2025-10-26 16:47:31,336 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 324.462832565781, 'puck_y': 92.3145494701782, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 460.0], 'agent_y': [298.3888097199447, 305.6111902800553, 280.0, 80.0]}
2025-10-26 16:47:31,353 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 330.2103882729102, 'puck_y': 90.69992904098046, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 456.0], 'agent_y': [302.3888097199447, 301.6111902800553, 280.0, 84.0]}
2025-10-26 16:47:31,370 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 335.95794398003943, 'puck_y': 89.08530861178272, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 456.0], 'agent_y': [306.3888097199447, 297.6111902800553, 280.0, 84.0]}
2025-10-26 16:47:31,386 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 341.70549968716864, 'puck_y': 87.47068818258498, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 456.0], 'agent_y': [306.3888097199447, 297.6111902800553, 280.0, 84.0]}
2025-10-26 16:47:31,403 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 347.45305539429785, 'puck_y': 85.85606775338724, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 452.0], 'agent_y': [302.3888097199447, 297.6111902800553, 280.0, 88.0]}
2025-10-26 16:47:31,420 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 353.20061110142706, 'puck_y': 84.2414473241895, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 452.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 88.0]}
2025-10-26 16:47:31,436 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 358.94816680855627, 'puck_y': 82.62682689499175, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 448.0], 'agent_y': [294.3888097199447, 297.6111902800553, 280.0, 92.0]}
2025-10-26 16:47:31,453 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 364.6957225156855, 'puck_y': 81.01220646579401, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 448.0], 'agent_y': [294.3888097199447, 297.6111902800553, 280.0, 92.0]}
2025-10-26 16:47:31,470 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 370.4432782228147, 'puck_y': 79.39758603659627, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 448.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 92.0]}
2025-10-26 16:47:31,486 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 376.1908339299439, 'puck_y': 77.78296560739852, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 444.0], 'agent_y': [302.3888097199447, 297.6111902800553, 280.0, 96.0]}
2025-10-26 16:47:31,503 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 381.9383896370731, 'puck_y': 76.16834517820078, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 444.0], 'agent_y': [306.3888097199447, 297.6111902800553, 280.0, 96.0]}
2025-10-26 16:47:31,520 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 387.6859453442023, 'puck_y': 74.55372474900304, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 444.0], 'agent_y': [306.3888097199447, 297.6111902800553, 280.0, 96.0]}
2025-10-26 16:47:31,536 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 393.4335010513315, 'puck_y': 72.9391043198053, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 444.0], 'agent_y': [302.3888097199447, 297.6111902800553, 280.0, 96.0]}
2025-10-26 16:47:31,553 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 399.1810567584607, 'puck_y': 71.32448389060755, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 420.0, 440.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 100.0]}
2025-10-26 16:47:31,570 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 404.92861246558994, 'puck_y': 69.70986346140981, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 424.0, 436.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 104.0]}
2025-10-26 16:47:31,586 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 410.67616817271914, 'puck_y': 68.09524303221207, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 428.0, 432.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 108.0]}
2025-10-26 16:47:31,603 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 416.42372387984835, 'puck_y': 66.48062260301433, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 432.0, 432.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 108.0]}
2025-10-26 16:47:31,620 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 422.17127958697756, 'puck_y': 64.86600217381658, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 252.0, 436.0, 432.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 108.0]}
2025-10-26 16:47:31,636 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 427.91883529410677, 'puck_y': 63.25138174461884, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 256.0, 440.0, 432.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 108.0]}
2025-10-26 16:47:31,653 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 433.666391001236, 'puck_y': 61.6367613154211, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 260.0, 444.0, 436.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 104.0]}
2025-10-26 16:47:31,670 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 439.4139467083652, 'puck_y': 60.022140886223355, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 264.0, 444.0, 440.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 100.0]}
2025-10-26 16:47:31,686 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 445.1615024154944, 'puck_y': 58.40752045702561, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 264.0, 444.0, 444.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 96.0]}
2025-10-26 16:47:31,703 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 450.9090581226236, 'puck_y': 56.79290002782787, 'puck_vx': 5.747555707129208, 'puck_vy': -1.6146204291977426, 'agent_x': [64.0, 264.0, 444.0, 448.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 92.0]}
2025-10-26 16:47:31,720 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 454.23271420485355, 'puck_y': 51.06931431193742, 'puck_vx': 3.350691504754653, 'puck_vy': -4.950219919770415, 'agent_x': [64.0, 264.0, 444.0, 452.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 88.0]}
2025-10-26 16:47:31,736 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 457.5834057096082, 'puck_y': 46.119094392167, 'puck_vx': 3.350691504754653, 'puck_vy': -4.950219919770415, 'agent_x': [64.0, 264.0, 448.0, 456.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 84.0]}
2025-10-26 16:47:31,753 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 460.93409721436285, 'puck_y': 41.16887447239658, 'puck_vx': 3.350691504754653, 'puck_vy': -4.950219919770415, 'agent_x': [64.0, 264.0, 452.0, 460.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 80.0]}
2025-10-26 16:47:31,770 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 464.2847887191175, 'puck_y': 36.21865455262616, 'puck_vx': 3.350691504754653, 'puck_vy': -4.950219919770415, 'agent_x': [64.0, 264.0, 456.0, 464.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 76.0]}
2025-10-26 16:47:31,786 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 467.63548022387215, 'puck_y': 31.268434632855747, 'puck_vx': 3.350691504754653, 'puck_vy': -4.950219919770415, 'agent_x': [64.0, 264.0, 460.0, 468.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 72.0]}
2025-10-26 16:47:31,803 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 470.9861717286268, 'puck_y': 26.318214713085332, 'puck_vx': 3.350691504754653, 'puck_vy': -4.950219919770415, 'agent_x': [64.0, 264.0, 464.0, 472.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 68.0]}
2025-10-26 16:47:31,820 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 474.33686323338145, 'puck_y': 21.367994793314917, 'puck_vx': 3.350691504754653, 'puck_vy': -4.950219919770415, 'agent_x': [64.0, 264.0, 468.0, 476.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 64.0]}
2025-10-26 16:47:31,836 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 477.6875547381361, 'puck_y': 16.417774873544502, 'puck_vx': 3.350691504754653, 'puck_vy': -4.950219919770415, 'agent_x': [64.0, 264.0, 472.0, 480.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 60.0]}
2025-10-26 16:47:31,853 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 481.03824624289075, 'puck_y': 12.0, 'puck_vx': 3.350691504754653, 'puck_vy': 4.950219919770415, 'agent_x': [64.0, 264.0, 476.0, 484.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 56.0]}
2025-10-26 16:47:31,870 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 484.3889377476454, 'puck_y': 16.950219919770415, 'puck_vx': 3.350691504754653, 'puck_vy': 4.950219919770415, 'agent_x': [64.0, 264.0, 480.0, 488.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 52.0]}
2025-10-26 16:47:31,886 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 485.06960982147865, 'puck_y': 12.0, 'puck_vx': 0.6688007992703626, 'puck_vy': 6.088243825174923, 'agent_x': [64.0, 264.0, 484.0, 484.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 48.0]}
2025-10-26 16:47:31,903 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 485.738410620749, 'puck_y': 18.088243825174924, 'puck_vx': 0.6688007992703626, 'puck_vy': 6.088243825174923, 'agent_x': [64.0, 264.0, 488.0, 480.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 44.0]}
2025-10-26 16:47:31,920 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 492.04519189942397, 'puck_y': 12.0, 'puck_vx': 3.0489251544805756, 'puck_vy': 5.197555088590042, 'agent_x': [64.0, 264.0, 492.0, 476.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 40.0]}
2025-10-26 16:47:31,936 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 495.09411705390454, 'puck_y': 17.197555088590043, 'puck_vx': 3.0489251544805756, 'puck_vy': 5.197555088590042, 'agent_x': [64.0, 264.0, 496.0, 476.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 44.0]}
2025-10-26 16:47:31,953 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 498.1430422083851, 'puck_y': 22.395110177180086, 'puck_vx': 3.0489251544805756, 'puck_vy': 5.197555088590042, 'agent_x': [64.0, 264.0, 500.0, 476.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 48.0]}
2025-10-26 16:47:31,970 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 501.1919673628657, 'puck_y': 27.59266526577013, 'puck_vx': 3.0489251544805756, 'puck_vy': 5.197555088590042, 'agent_x': [64.0, 264.0, 504.0, 476.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 52.0]}
2025-10-26 16:47:31,986 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 504.24089251734625, 'puck_y': 32.79022035436017, 'puck_vx': 3.0489251544805756, 'puck_vy': 5.197555088590042, 'agent_x': [64.0, 264.0, 508.0, 476.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 56.0]}
2025-10-26 16:47:32,003 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 507.2898176718268, 'puck_y': 37.987775442950216, 'puck_vx': 3.0489251544805756, 'puck_vy': 5.197555088590042, 'agent_x': [64.0, 264.0, 512.0, 476.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 56.0]}
2025-10-26 16:47:32,020 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 510.3387428263074, 'puck_y': 43.18533053154026, 'puck_vx': 3.0489251544805756, 'puck_vy': 5.197555088590042, 'agent_x': [64.0, 264.0, 516.0, 476.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 60.0]}
2025-10-26 16:47:32,036 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 513.387667980788, 'puck_y': 48.3828856201303, 'puck_vx': 3.0489251544805756, 'puck_vy': 5.197555088590042, 'agent_x': [64.0, 264.0, 520.0, 476.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 64.0]}
2025-10-26 16:47:32,053 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 516.4365931352686, 'puck_y': 53.580440708720346, 'puck_vx': 3.0489251544805756, 'puck_vy': 5.197555088590042, 'agent_x': [64.0, 264.0, 524.0, 476.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 68.0]}
2025-10-26 16:47:32,070 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 519.4855182897492, 'puck_y': 58.77799579731039, 'puck_vx': 3.0489251544805756, 'puck_vy': 5.197555088590042, 'agent_x': [64.0, 264.0, 528.0, 476.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 68.0]}
2025-10-26 16:47:32,086 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 522.5344434442297, 'puck_y': 63.97555088590043, 'puck_vx': 3.0489251544805756, 'puck_vy': 5.197555088590042, 'agent_x': [64.0, 264.0, 532.0, 480.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 72.0]}
2025-10-26 16:47:32,103 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 525.5833685987103, 'puck_y': 69.17310597449047, 'puck_vx': 3.0489251544805756, 'puck_vy': 5.197555088590042, 'agent_x': [64.0, 264.0, 536.0, 484.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 76.0]}
2025-10-26 16:47:32,120 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 528.6322937531909, 'puck_y': 74.3706610630805, 'puck_vx': 3.0489251544805756, 'puck_vy': 5.197555088590042, 'agent_x': [64.0, 264.0, 540.0, 488.0], 'agent_y': [298.3888097199447, 297.6111902800553, 280.0, 80.0]}
