2025-10-26 15:58:19,999 [INFO] Starting game: small_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 15:59:14,962 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 130.919269028587, 'puck_y': 16.150798830859962, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [87.95969051010962, 92.04031049025531, 132.0, 116.0], 'agent_y': [11.749963747532384, 27.220858116560855, 43.22758316633449, 29.25199288119935]}
2025-10-26 15:59:14,979 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 133.5645312902647, 'puck_y': 17.600912949554242, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [89.95212332783105, 90.04787767253389, 134.0, 118.0], 'agent_y': [12.485553697297497, 28.48526816679574, 43.22758316633449, 31.25199288119935]}
2025-10-26 15:59:14,995 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 136.20979355194243, 'puck_y': 19.051027068248523, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [92.14903836226759, 87.85096263809734, 136.0, 120.0], 'agent_y': [13.77946230340103, 29.19135956069221, 43.22758316633449, 33.25199288119935]}
2025-10-26 15:59:15,012 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 138.85505581362014, 'puck_y': 20.501141186942803, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [90.1546965791338, 89.84530442123113, 138.0, 122.0], 'agent_y': [15.486906251598072, 31.483915612495167, 43.22758316633449, 35.25199288119935]}
2025-10-26 15:59:15,029 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 141.50031807529786, 'puck_y': 21.951255305637083, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [88.1546965791338, 91.84530442123113, 140.0, 124.0], 'agent_y': [17.48690625159807, 33.48391561249517, 43.22758316633449, 37.25199288119935]}
2025-10-26 15:59:15,045 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 144.14558033697557, 'puck_y': 23.401369424331364, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [90.1546965791338, 89.84530442123113, 142.0, 126.0], 'agent_y': [19.48690625159807, 35.48391561249517, 43.22758316633449, 39.25199288119935]}
2025-10-26 15:59:15,062 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 146.79084259865328, 'puck_y': 24.851483543025644, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [87.96034086450953, 92.0396601358554, 144.0, 128.0], 'agent_y': [20.749792238586682, 36.22102962550655, 43.22758316633449, 41.25199288119935]}
2025-10-26 15:59:15,079 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 149.436104860331, 'puck_y': 26.301597661719924, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [89.95898594813951, 90.04101505222542, 146.0, 130.0], 'agent_y': [22.485515569823374, 38.48530629426986, 43.22758316633449, 39.25199288119935]}
2025-10-26 15:59:15,095 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 152.08136712200871, 'puck_y': 27.751711780414205, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [91.95898594813951, 88.04101505222542, 148.0, 132.0], 'agent_y': [24.485515569823374, 40.48530629426986, 43.22758316633449, 41.25199288119935]}
2025-10-26 15:59:15,112 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 154.72662938368643, 'puck_y': 29.201825899108485, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [89.95898594813951, 86.04101505222542, 148.9215184977443, 133.0784815022557], 'agent_y': [26.485515569823374, 42.48530629426986, 45.35762195145706, 43.12195409607678]}
2025-10-26 15:59:15,129 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 157.37189164536414, 'puck_y': 30.651940017802765, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [92.15603449667704, 87.8439665036879, 149.8976674149887, 134.1023325850113], 'agent_y': [27.78141681172436, 43.189405052368876, 47.51527122719466, 44.96430482033918]}
2025-10-26 15:59:15,145 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 160.01715390704186, 'puck_y': 32.102054136497046, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [90.18614834887669, 89.81385265148825, 151.96654800266302, 136.03345199733698], 'agent_y': [28.487576413976942, 44.48324545011629, 45.50895225475565, 46.97062379277819]}
2025-10-26 15:59:15,162 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 162.66241616871957, 'puck_y': 33.552168255191326, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [88.18614834887669, 91.81385265148825, 152.9563391037398, 137.0436608962602], 'agent_y': [30.487576413976942, 46.48324545011629, 47.40511679130382, 49.07445925623002]}
2025-10-26 15:59:15,179 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 165.3076784303973, 'puck_y': 35.002282373885606, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [90.18614834887669, 89.81385265148825, 153.94302728756813, 138.05697271243187], 'agent_y': [32.48757641397694, 48.48324545011629, 49.28672689826223, 51.19284914927161]}
2025-10-26 15:59:15,195 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 167.952940692075, 'puck_y': 36.45239649257989, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [88.18614834887669, 87.81385265148825, 154.92567827660022, 139.07432172339978], 'agent_y': [34.48757641397694, 50.48324545011629, 51.1518395618316, 53.32773648570224]}
2025-10-26 15:59:15,212 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 170.59820295375272, 'puck_y': 37.90251061127417, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [90.2127314935001, 89.78726950686483, 155.90308265756022, 140.09691734243978], 'agent_y': [35.48823933675855, 51.482582527334685, 52.99830000216897, 55.48127604536487]}
2025-10-26 15:59:15,229 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 173.24346521543043, 'puck_y': 39.35262472996845, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [88.02014705995265, 91.97985394041228, 157.9634069904633, 142.0365930095367], 'agent_y': [36.73426983184657, 52.236552032246664, 55.0040897339836, 53.47548631355024]}
2025-10-26 15:59:15,245 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 175.88872747710815, 'puck_y': 40.80273884866273, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [90.02387376371001, 89.97612723665492, 159.9634069904633, 144.0365930095367], 'agent_y': [37.48544605291816, 53.485375811175075, 57.0040897339836, 55.47548631355024]}
2025-10-26 15:59:15,262 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 178.53398973878586, 'puck_y': 42.25285296735701, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [87.8265079724854, 92.17349302787953, 161.9634069904633, 146.0365930095367], 'agent_y': [38.78632408800821, 54.184497776085024, 55.0040897339836, 57.47548631355024]}
2025-10-26 15:59:15,279 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 181.17925200046358, 'puck_y': 43.70296708605129, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [89.81977288614043, 90.1802281142245, 163.9634069904633, 148.0365930095367], 'agent_y': [40.487440814126884, 56.48338104996635, 57.0040897339836, 59.47548631355024]}
2025-10-26 15:59:15,295 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 183.8245142621413, 'puck_y': 45.15308120474557, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [92.0133825002083, 87.98661850015664, 165.9634069904633, 150.0365930095367], 'agent_y': [41.74291127612333, 57.2279105879699, 59.0040897339836, 57.47548631355024]}
2025-10-26 15:59:15,312 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 186.469776523819, 'puck_y': 46.60319532343985, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [90.01587826088068, 89.98412273948425, 166.95224277822985, 151.04775722177015], 'agent_y': [42.48542618851645, 58.48539567557678, 61.11262408861036, 59.36695195892348]}
2025-10-26 15:59:15,329 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 189.11503878549672, 'puck_y': 48.05330944213413, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [87.81837242135487, 92.18162857901007, 166.63116827182893, 151.36883172817107], 'agent_y': [43.78862543901959, 59.18219642507364, 61.64088752337781, 56.83868852415603]}
2025-10-26 15:59:15,345 [INFO] {'team_a_score': 5, 'team_b_score': 1, 'puck_x': 191.76030104717444, 'puck_y': 49.50342356082841, 'puck_vx': 2.6452622616777224, 'puck_vy': 1.4501141186942808, 'agent_x': [89.78310679713857, 90.21689420322636, 166.76330658958625, 151.23669341041375], 'agent_y': [44.488351152253784, 60.48247071183945, 62.171388084878664, 58.308187962655175]}
2025-10-26 15:59:15,362 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 100.0, 'puck_y': 50.0, 'puck_vx': -3.0, 'puck_vy': 0.0, 'agent_x': [91.9755538293484, 88.02444717101653, 166.13052896467934, 151.86947103532066], 'agent_y': [45.73317273629814, 61.237649127795095, 62.866848084459214, 55.612727963074626]}
2025-10-26 15:59:15,379 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 103.7382554861557, 'puck_y': 53.20772881823732, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [90.59854651542679, 85.40145448493814, 164.8852105365685, 151.1147894634315], 'agent_y': [45.91919876170285, 61.05162310239038, 63.313347139224355, 55.166228908309485]}
2025-10-26 15:59:15,395 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 104.03559496056711, 'puck_y': 54.92189131243299, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [88.63089154323806, 87.36910945712687, 162.8852105365685, 149.1147894634315], 'agent_y': [47.51032569790696, 63.460496166186275, 65.31334713922436, 57.166228908309485]}
2025-10-26 15:59:15,412 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 104.33293443497853, 'puck_y': 56.63605380662866, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [90.63089154323806, 89.36910945712687, 160.8852105365685, 147.1147894634315], 'agent_y': [49.51032569790696, 65.46049616618627, 67.31334713922436, 59.166228908309485]}
2025-10-26 15:59:15,429 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 104.63027390938994, 'puck_y': 58.35021630082433, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [88.63089154323806, 91.36910945712687, 158.8852105365685, 145.1147894634315], 'agent_y': [51.51032569790696, 67.46049616618627, 69.31334713922436, 57.166228908309485]}
2025-10-26 15:59:15,445 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 104.92761338380136, 'puck_y': 60.06437879502, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [86.63089154323806, 89.36910945712687, 156.8852105365685, 145.1147894634315], 'agent_y': [53.51032569790696, 69.46049616618627, 71.31334713922436, 59.166228908309485]}
2025-10-26 15:59:15,462 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 105.22495285821277, 'puck_y': 61.77854128921567, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [84.63089154323806, 91.36910945712687, 154.8852105365685, 143.1147894634315], 'agent_y': [55.51032569790696, 71.46049616618627, 73.31334713922436, 57.166228908309485]}
2025-10-26 15:59:15,479 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 105.52229233262419, 'puck_y': 63.492703783411336, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [86.63089154323806, 89.36910945712687, 152.8852105365685, 143.1147894634315], 'agent_y': [57.51032569790696, 73.46049616618627, 75.31334713922436, 59.166228908309485]}
2025-10-26 15:59:15,495 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 105.8196318070356, 'puck_y': 65.206866277607, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [88.63089154323806, 91.36910945712687, 150.8852105365685, 141.1147894634315], 'agent_y': [59.51032569790696, 75.46049616618627, 77.31334713922436, 57.166228908309485]}
2025-10-26 15:59:15,512 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 106.11697128144702, 'puck_y': 66.92102877180268, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [90.63089154323806, 89.36910945712687, 148.8852105365685, 141.1147894634315], 'agent_y': [61.51032569790696, 77.46049616618627, 79.31334713922436, 59.166228908309485]}
2025-10-26 15:59:15,529 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 106.41431075585844, 'puck_y': 68.63519126599836, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [92.0, 87.36910945712687, 146.8852105365685, 139.1147894634315], 'agent_y': [63.51032569790696, 79.46049616618627, 81.31334713922436, 57.166228908309485]}
2025-10-26 15:59:15,545 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 106.71165023026985, 'puck_y': 70.34935376019403, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [92.0, 89.36910945712687, 144.8852105365685, 139.1147894634315], 'agent_y': [65.51032569790695, 81.46049616618627, 83.31334713922436, 59.166228908309485]}
2025-10-26 15:59:15,562 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 107.00898970468127, 'puck_y': 72.06351625438971, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [90.0, 91.36910945712687, 142.8852105365685, 137.1147894634315], 'agent_y': [67.51032569790695, 83.46049616618627, 85.31334713922436, 57.166228908309485]}
2025-10-26 15:59:15,579 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 107.30632917909269, 'puck_y': 73.77767874858539, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [90.00073825559048, 89.36837120153639, 140.8852105365685, 137.1147894634315], 'agent_y': [69.49166112502631, 85.47916073906691, 87.31334713922436, 59.166228908309485]}
2025-10-26 15:59:15,595 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 107.6036686535041, 'puck_y': 75.49184124278106, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [88.00073825559048, 91.36837120153639, 138.8852105365685, 135.1147894634315], 'agent_y': [71.49166112502631, 87.47916073906691, 89.31334713922436, 57.166228908309485]}
2025-10-26 15:59:15,612 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 107.90100812791552, 'puck_y': 77.20600373697674, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [90.00073825559048, 89.36837120153639, 136.8852105365685, 135.1147894634315], 'agent_y': [73.49166112502631, 89.47916073906691, 91.31334713922436, 59.166228908309485]}
2025-10-26 15:59:15,629 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 108.19834760232693, 'puck_y': 78.92016623117242, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [88.00073825559048, 91.36837120153639, 134.8852105365685, 133.1147894634315], 'agent_y': [75.49166112502631, 91.47916073906691, 92.0, 57.166228908309485]}
2025-10-26 15:59:15,645 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 108.49568707673835, 'puck_y': 80.63432872536809, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [90.03291563998997, 89.3361938171369, 132.8852105365685, 133.1147894634315], 'agent_y': [76.75341836872646, 92.73824275629985, 92.0, 59.166228908309485]}
2025-10-26 15:59:15,662 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 108.79302655114977, 'puck_y': 82.34849121956377, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [87.74888460247837, 91.6202248546485, 130.8852105365685, 133.1147894634315], 'agent_y': [77.61441640690488, 93.13900196182158, 92.0, 61.166228908309485]}
2025-10-26 15:59:15,679 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 109.09036602556118, 'puck_y': 84.06265371375945, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [89.76765315587714, 89.60145630124973, 128.8852105365685, 131.1147894634315], 'agent_y': [77.80763929935652, 93.80677710754836, 92.0, 59.166228908309485]}
2025-10-26 15:59:15,695 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 109.3877054999726, 'puck_y': 85.77681620795512, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [91.79359443346993, 91.57551502365693, 126.88521053656851, 129.1147894634315], 'agent_y': [77.90456228772558, 93.90307701163094, 92.0, 57.166228908309485]}
2025-10-26 15:59:15,712 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 109.68504497438401, 'puck_y': 87.4909787021508, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [89.82877041780094, 89.54033903932593, 126.88521053656851, 129.1147894634315], 'agent_y': [77.95358063471895, 93.95098165300664, 92.0, 59.166228908309485]}
2025-10-26 15:59:15,729 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 109.98238444879543, 'puck_y': 89.20514119634647, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [91.87604648848487, 91.493062968642, 126.88521053656851, 127.11478946343149], 'agent_y': [77.97908196396958, 93.97449867074937, 92.0, 57.166228908309485]}
2025-10-26 15:59:15,745 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 110.27972392320684, 'puck_y': 90.91930369054215, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [89.93930353752528, 89.42980591960159, 126.88521053656851, 127.11478946343149], 'agent_y': [77.99359757020824, 93.98548439376134, 92.0, 59.166228908309485]}
2025-10-26 15:59:15,762 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 110.57706339761826, 'puck_y': 92.63346618473783, 'puck_vx': 0.2973394744114154, 'puck_vy': 1.7141624941956695, 'agent_x': [92.02373344728576, 91.3453760098411, 126.88521053656851, 125.11478946343149], 'agent_y': [78.00399165639357, 93.98960591381467, 92.0, 57.166228908309485]}
2025-10-26 15:59:15,779 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 110.87440287202968, 'puck_y': 94.0, 'puck_vx': 0.2973394744114154, 'puck_vy': -1.7141624941956695, 'agent_x': [90.13622194855417, 89.2328875085727, 126.88521053656851, 125.11478946343149], 'agent_y': [78.01475570895747, 93.9892359474361, 92.0, 59.166228908309485]}
2025-10-26 15:59:15,795 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 111.17174234644109, 'puck_y': 92.28583750580432, 'puck_vx': 0.2973394744114154, 'puck_vy': -1.7141624941956695, 'agent_x': [87.68328908802783, 91.68582036909903, 126.88521053656851, 123.11478946343149], 'agent_y': [78.26173754292205, 93.75301816603542, 92.0, 57.166228908309485]}
2025-10-26 15:59:15,812 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 111.46908182085251, 'puck_y': 90.57167501160865, 'puck_vx': 0.2973394744114154, 'puck_vy': -1.7141624941956695, 'agent_x': [89.68282957976578, 89.68627987736109, 126.88521053656851, 125.11478946343149], 'agent_y': [78.13086845746966, 94.13086908545239, 92.0, 57.166228908309485]}
2025-10-26 15:59:15,829 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 111.76642129526392, 'puck_y': 88.85751251741297, 'puck_vx': 0.2973394744114154, 'puck_vy': -1.7141624941956695, 'agent_x': [91.6822291682457, 91.68688028888117, 126.88521053656851, 127.11478946343149], 'agent_y': [78.06543406674925, 94.06543439072041, 92.0, 57.166228908309485]}
2025-10-26 15:59:15,845 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 112.06376076967534, 'puck_y': 87.1433500232173, 'puck_vx': 0.2973394744114154, 'puck_vy': -1.7141624941956695, 'agent_x': [89.68143698093928, 89.68767247618759, 126.88521053656851, 127.11478946343149], 'agent_y': [78.0327171408965, 94.03271692585275, 92.0, 59.166228908309485]}
2025-10-26 15:59:15,862 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 112.36110024408676, 'puck_y': 85.42918752902162, 'puck_vx': 0.2973394744114154, 'puck_vy': -1.7141624941956695, 'agent_x': [87.14495513078053, 92.22415432634634, 126.88521053656851, 125.11478946343149], 'agent_y': [78.43015781625375, 93.60255932464274, 92.0, 57.166228908309485]}
2025-10-26 15:59:15,879 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 112.65843971849817, 'puck_y': 83.71502503482594, 'puck_vx': 0.2973394744114154, 'puck_vy': -1.7141624941956695, 'agent_x': [84.46876339985589, 90.90034605727098, 126.88521053656851, 127.11478946343149], 'agent_y': [78.88986941418, 93.54028840207376, 92.0, 57.166228908309485]}
2025-10-26 15:59:15,895 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 112.95577919290959, 'puck_y': 82.00086254063027, 'puck_vx': 0.2973394744114154, 'puck_vy': -1.7141624941956695, 'agent_x': [85.97414613114712, 89.39496332597975, 126.88521053656851, 127.11478946343149], 'agent_y': [78.62991644544245, 94.25995296873755, 92.0, 59.166228908309485]}
2025-10-26 15:59:15,912 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 113.253118667321, 'puck_y': 80.28670004643459, 'puck_vx': 0.2973394744114154, 'puck_vy': -1.7141624941956695, 'agent_x': [87.70158215029295, 91.66752730683392, 126.88521053656851, 125.11478946343149], 'agent_y': [77.56461450428992, 93.06530194115253, 92.0, 57.166228908309485]}
2025-10-26 15:59:15,929 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 113.55045814173242, 'puck_y': 78.57253755223891, 'puck_vx': 0.2973394744114154, 'puck_vy': -1.7141624941956695, 'agent_x': [89.7047342860301, 89.66437517109676, 124.88521053656851, 127.11478946343149], 'agent_y': [76.31498317366884, 92.31493327177361, 90.0, 57.166228908309485]}
2025-10-26 15:59:15,945 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 111.38987178558614, 'puck_y': 75.63578905056232, 'puck_vx': -1.6448799110058756, 'puck_vy': -2.415920209721134, 'agent_x': [91.70761706776926, 91.6614923893576, 122.88521053656851, 129.1147894634315], 'agent_y': [75.31499096475632, 91.31492548068613, 88.0, 57.166228908309485]}
2025-10-26 15:59:15,962 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 109.74499187458026, 'puck_y': 73.21986884084119, 'puck_vx': -1.6448799110058756, 'puck_vy': -2.415920209721134, 'agent_x': [92.14878159397112, 89.51271079538648, 120.88521053656851, 127.11478946343149], 'agent_y': [74.42428076852171, 90.20563567692074, 86.0, 59.166228908309485]}
2025-10-26 15:59:15,979 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 108.10011196357439, 'puck_y': 70.80394863112005, 'puck_vx': -1.6448799110058756, 'puck_vy': -2.415920209721134, 'agent_x': [90.14190107137902, 91.51959131797858, 118.88521053656851, 125.11478946343149], 'agent_y': [72.34466962091348, 88.28524682452897, 84.0, 57.166228908309485]}
2025-10-26 15:59:15,995 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 106.45523205256852, 'puck_y': 68.38802842139891, 'puck_vx': -1.6448799110058756, 'puck_vy': -2.415920209721134, 'agent_x': [88.14190107137902, 92.0, 116.88521053656851, 123.11478946343149], 'agent_y': [70.34466962091348, 86.28524682452897, 82.0, 59.166228908309485]}
2025-10-26 15:59:16,012 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 104.81035214156265, 'puck_y': 65.97210821167778, 'puck_vx': -1.6448799110058756, 'puck_vy': -2.415920209721134, 'agent_x': [90.14190107137902, 92.0, 114.88521053656851, 121.11478946343149], 'agent_y': [68.34466962091348, 84.28524682452897, 80.0, 57.166228908309485]}
2025-10-26 15:59:16,029 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 108.69726741257662, 'puck_y': 64.87574289641705, 'puck_vx': 2.7022777052983535, 'puck_vy': -1.064660299997982, 'agent_x': [92.0, 92.0, 114.88521053656851, 119.11478946343149], 'agent_y': [66.31495772272122, 82.31495872272123, 80.0, 59.166228908309485]}
2025-10-26 15:59:16,045 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 101.06923783703938, 'puck_y': 66.90099720381956, 'puck_vx': -3.101294565350891, 'puck_vy': 0.4012668998333263, 'agent_x': [90.0, 90.0, 112.88521053656851, 117.11478946343149], 'agent_y': [64.31495772272122, 80.31495872272123, 78.0, 61.166228908309485]}
2025-10-26 15:59:16,062 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 101.01535444960335, 'puck_y': 62.78684267468697, 'puck_vx': -1.6082400058431126, 'puck_vy': -2.817320773235613, 'agent_x': [90.31519187400517, 87.68480812599483, 110.49595179352008, 115.50404820647992], 'agent_y': [64.42380632109425, 80.2061101243482, 77.1811241000834, 61.98510480822608]}
2025-10-26 15:59:16,079 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 106.39237678371828, 'puck_y': 59.73374833899619, 'puck_vx': 1.7552822650523436, 'puck_vy': -2.305555977136154, 'agent_x': [90.9261068455403, 85.0738931544597, 108.24771374529338, 115.75228625470662], 'agent_y': [64.86929460364183, 79.76062184180061, 75.64854833062263, 61.51768057768685]}
2025-10-26 15:59:16,095 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 96.9926105995996, 'puck_y': 59.570337648719786, 'puck_vx': -2.9563852001789295, 'puck_vy': -0.6824075139384469, 'agent_x': [88.9261068455403, 83.0738931544597, 108.0961984586451, 113.9038015413549], 'agent_y': [62.86929460364183, 77.76062184180061, 74.03750541575752, 59.12872349255196]}
2025-10-26 15:59:16,112 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 107.59964531691347, 'puck_y': 56.866418246205214, 'puck_vx': 2.9838377793732893, 'puck_vy': -1.0716440289680726, 'agent_x': [90.9261068455403, 81.0738931544597, 108.02039429999594, 111.97960570000406], 'agent_y': [60.86929460364183, 75.76062184180061, 72.33431882976707, 56.831910078542414]}
2025-10-26 15:59:16,129 [INFO] {'team_a_score': 6, 'team_b_score': 1, 'puck_x': 96.21224334812096, 'puck_y': 57.981528300815036, 'puck_vx': -2.5258819512154997, 'puck_vy': -1.3960637726250384, 'agent_x': [88.9261068455403, 83.0738931544597, 108.02039429999594, 111.97960570000406], 'agent_y': [58.86929460364183, 73.76062184180061, 70.33431882976707, 54.831910078542414]}
