2025-10-26 21:47:34,456 [INFO] Starting game: default_scenario - simple: 2 vs regional_simple: 2
2025-10-26 21:47:36,501 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 21:48:56,380 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 12.0, 'puck_y': 425.408890237106, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [112.0, 61.28067926219413, 420.0, 420.0], 'agent_y': [334.9581926243932, 301.0418073756068, 352.00000050000006, 311.99999950000006]}
2025-10-26 21:48:56,397 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 16.577221885980663, 'puck_y': 429.3446277364161, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [108.0, 61.28067926219413, 424.0, 420.0], 'agent_y': [338.9581926243932, 297.0418073756068, 356.00000050000006, 311.99999950000006]}
2025-10-26 21:48:56,414 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 21.154443771961326, 'puck_y': 433.2803652357262, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 428.0, 420.0], 'agent_y': [342.9581926243932, 293.0418073756068, 360.00000050000006, 311.99999950000006]}
2025-10-26 21:48:56,430 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 25.73166565794199, 'puck_y': 437.2161027350363, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 432.0, 420.0], 'agent_y': [346.9581926243932, 289.0418073756068, 364.00000050000006, 311.99999950000006]}
2025-10-26 21:48:56,447 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 30.30888754392265, 'puck_y': 441.1518402343464, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 436.0, 420.0], 'agent_y': [350.9581926243932, 285.0418073756068, 368.00000050000006, 311.99999950000006]}
2025-10-26 21:48:56,463 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 34.886109429903314, 'puck_y': 445.08757773365653, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 440.0, 420.0], 'agent_y': [354.9581926243932, 281.0418073756068, 372.00000050000006, 311.99999950000006]}
2025-10-26 21:48:56,480 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 39.46333131588398, 'puck_y': 449.02331523296664, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 444.0, 420.0], 'agent_y': [358.9581926243932, 277.0418073756068, 376.00000050000006, 311.99999950000006]}
2025-10-26 21:48:56,497 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 44.04055320186464, 'puck_y': 452.95905273227675, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 448.0, 424.0], 'agent_y': [362.9581926243932, 277.0418073756068, 380.00000050000006, 315.99999950000006]}
2025-10-26 21:48:56,513 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 48.6177750878453, 'puck_y': 456.89479023158685, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 452.0, 428.0], 'agent_y': [366.9581926243932, 277.0418073756068, 384.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,530 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 53.194996973825965, 'puck_y': 460.83052773089696, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 456.0, 424.0], 'agent_y': [366.9581926243932, 277.0418073756068, 388.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,547 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 57.77221885980663, 'puck_y': 464.76626523020707, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 460.0, 420.0], 'agent_y': [366.9581926243932, 277.0418073756068, 392.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,564 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 62.34944074578729, 'puck_y': 468.7020027295172, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 464.0, 420.0], 'agent_y': [370.9581926243932, 273.0418073756068, 396.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,580 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 66.92666263176795, 'puck_y': 472.6377402288273, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 468.0, 420.0], 'agent_y': [374.9581926243932, 269.0418073756068, 400.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,597 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 71.50388451774862, 'puck_y': 476.5734777281374, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 468.0, 420.0], 'agent_y': [378.9581926243932, 265.0418073756068, 400.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,614 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 76.08110640372928, 'puck_y': 480.5092152274475, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 468.0, 420.0], 'agent_y': [382.9581926243932, 261.0418073756068, 400.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,630 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 80.65832828970994, 'puck_y': 484.4449527267576, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 472.0, 420.0], 'agent_y': [386.9581926243932, 261.0418073756068, 404.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,647 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 85.2355501756906, 'puck_y': 488.3806902260677, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 476.0, 420.0], 'agent_y': [386.9581926243932, 261.0418073756068, 408.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,663 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 89.81277206167127, 'puck_y': 492.3164277253778, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 480.0, 420.0], 'agent_y': [386.9581926243932, 261.0418073756068, 412.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,680 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 94.38999394765193, 'puck_y': 496.25216522468793, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 484.0, 420.0], 'agent_y': [386.9581926243932, 261.0418073756068, 416.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,697 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 98.9672158336326, 'puck_y': 500.18790272399804, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 488.0, 420.0], 'agent_y': [386.9581926243932, 261.0418073756068, 420.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,714 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 103.54443771961326, 'puck_y': 504.12364022330814, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 492.0, 420.0], 'agent_y': [390.9581926243932, 261.0418073756068, 424.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,730 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 108.12165960559392, 'puck_y': 508.05937772261825, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 496.0, 420.0], 'agent_y': [394.9581926243932, 261.0418073756068, 428.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,747 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 112.69888149157458, 'puck_y': 511.99511522192836, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 500.0, 420.0], 'agent_y': [398.9581926243932, 261.0418073756068, 432.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,763 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 117.27610337755524, 'puck_y': 515.9308527212385, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 504.0, 420.0], 'agent_y': [402.9581926243932, 261.0418073756068, 436.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,780 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 121.85332526353591, 'puck_y': 519.8665902205486, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 508.0, 420.0], 'agent_y': [406.9581926243932, 261.0418073756068, 440.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,797 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 126.43054714951657, 'puck_y': 523.8023277198587, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 512.0, 420.0], 'agent_y': [410.9581926243932, 261.0418073756068, 444.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,814 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 131.00776903549723, 'puck_y': 527.7380652191688, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 516.0, 420.0], 'agent_y': [414.9581926243932, 261.0418073756068, 448.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,830 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 135.5849909214779, 'puck_y': 531.6738027184789, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 520.0, 420.0], 'agent_y': [414.9581926243932, 261.0418073756068, 452.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,847 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 140.16221280745856, 'puck_y': 535.609540217789, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 524.0, 420.0], 'agent_y': [418.9581926243932, 261.0418073756068, 456.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,864 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 144.73943469343922, 'puck_y': 539.5452777170991, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 528.0, 420.0], 'agent_y': [422.9581926243932, 261.0418073756068, 460.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,880 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 149.31665657941988, 'puck_y': 543.4810152164092, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 532.0, 420.0], 'agent_y': [426.9581926243932, 261.0418073756068, 464.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,897 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 153.89387846540055, 'puck_y': 547.4167527157193, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 536.0, 420.0], 'agent_y': [426.9581926243932, 261.0418073756068, 468.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,913 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 158.4711003513812, 'puck_y': 551.3524902150294, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 540.0, 420.0], 'agent_y': [426.9581926243932, 261.0418073756068, 472.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,930 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 163.04832223736187, 'puck_y': 555.2882277143395, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 544.0, 420.0], 'agent_y': [426.9581926243932, 261.0418073756068, 476.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,947 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 167.62554412334254, 'puck_y': 559.2239652136496, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 548.0, 420.0], 'agent_y': [426.9581926243932, 261.0418073756068, 480.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,963 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 172.2027660093232, 'puck_y': 563.1597027129598, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 552.0, 420.0], 'agent_y': [426.9581926243932, 261.0418073756068, 484.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,980 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 176.77998789530386, 'puck_y': 567.0954402122699, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 556.0, 420.0], 'agent_y': [426.9581926243932, 261.0418073756068, 488.00000050000006, 319.99999950000006]}
2025-10-26 21:48:56,997 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 181.35720978128452, 'puck_y': 571.03117771158, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 560.0, 420.0], 'agent_y': [426.9581926243932, 261.0418073756068, 492.00000050000006, 319.99999950000006]}
2025-10-26 21:48:57,013 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 185.9344316672652, 'puck_y': 574.9669152108901, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 564.0, 420.0], 'agent_y': [426.9581926243932, 261.0418073756068, 496.00000050000006, 319.99999950000006]}
2025-10-26 21:48:57,030 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 190.51165355324585, 'puck_y': 578.9026527102002, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 568.0, 420.0], 'agent_y': [426.9581926243932, 261.0418073756068, 500.00000050000006, 319.99999950000006]}
2025-10-26 21:48:57,047 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 195.0888754392265, 'puck_y': 582.8383902095103, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 572.0, 420.0], 'agent_y': [426.9581926243932, 261.0418073756068, 504.00000050000006, 319.99999950000006]}
2025-10-26 21:48:57,063 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 199.66609732520718, 'puck_y': 586.7741277088204, 'puck_vx': 4.577221885980662, 'puck_vy': 3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 576.0, 420.0], 'agent_y': [426.9581926243932, 261.0418073756068, 508.00000050000006, 319.99999950000006]}
2025-10-26 21:48:57,080 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 204.24331921118784, 'puck_y': 588.0, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [104.0, 61.28067926219413, 580.0, 420.0], 'agent_y': [426.9581926243932, 261.0418073756068, 512.0000005, 319.99999950000006]}
2025-10-26 21:48:57,097 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 208.8205410971685, 'puck_y': 584.0642625006899, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [108.0, 61.28067926219413, 584.0, 420.0], 'agent_y': [430.9581926243932, 261.0418073756068, 516.0000005, 319.99999950000006]}
2025-10-26 21:48:57,113 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 213.39776298314916, 'puck_y': 580.1285250013798, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [112.0, 61.28067926219413, 580.0, 420.0], 'agent_y': [434.9581926243932, 261.0418073756068, 516.0000005, 319.99999950000006]}
2025-10-26 21:48:57,130 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 217.97498486912983, 'puck_y': 576.1927875020697, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [116.0, 61.28067926219413, 576.0, 420.0], 'agent_y': [438.9581926243932, 261.0418073756068, 516.0000005, 319.99999950000006]}
2025-10-26 21:48:57,147 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 222.5522067551105, 'puck_y': 572.2570500027596, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [116.0, 61.28067926219413, 572.0, 420.0], 'agent_y': [438.9581926243932, 261.0418073756068, 516.0000005, 319.99999950000006]}
2025-10-26 21:48:57,163 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 227.12942864109115, 'puck_y': 568.3213125034495, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [120.0, 61.28067926219413, 568.0, 420.0], 'agent_y': [442.9581926243932, 261.0418073756068, 516.0000005, 319.99999950000006]}
2025-10-26 21:48:57,180 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 231.70665052707182, 'puck_y': 564.3855750041394, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [124.0, 61.28067926219413, 564.0, 420.0], 'agent_y': [446.9581926243932, 261.0418073756068, 516.0000005, 319.99999950000006]}
2025-10-26 21:48:57,197 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 236.28387241305248, 'puck_y': 560.4498375048292, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [128.0, 61.28067926219413, 560.0, 420.0], 'agent_y': [450.9581926243932, 261.0418073756068, 516.0000005, 319.99999950000006]}
2025-10-26 21:48:57,213 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 240.86109429903314, 'puck_y': 556.5141000055191, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [128.0, 61.28067926219413, 556.0, 420.0], 'agent_y': [450.9581926243932, 261.0418073756068, 516.0000005, 319.99999950000006]}
2025-10-26 21:48:57,230 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 245.4383161850138, 'puck_y': 552.578362506209, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [128.0, 61.28067926219413, 552.0, 424.0], 'agent_y': [450.9581926243932, 261.0418073756068, 516.0000005, 319.99999950000006]}
2025-10-26 21:48:57,247 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 250.01553807099447, 'puck_y': 548.6426250068989, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [128.0, 61.28067926219413, 548.0, 428.0], 'agent_y': [450.9581926243932, 257.0418073756068, 516.0000005, 319.99999950000006]}
2025-10-26 21:48:57,264 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 254.59275995697513, 'puck_y': 544.7068875075888, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [128.0, 61.28067926219413, 544.0, 428.0], 'agent_y': [450.9581926243932, 253.04180737560682, 516.0000005, 319.99999950000006]}
2025-10-26 21:48:57,280 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 259.1699818429558, 'puck_y': 540.7711500082787, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [128.0, 61.28067926219413, 544.0, 428.0], 'agent_y': [450.9581926243932, 249.04180737560682, 516.0000005, 319.99999950000006]}
2025-10-26 21:48:57,297 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 263.7472037289364, 'puck_y': 536.8354125089686, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [128.0, 61.28067926219413, 544.0, 432.0], 'agent_y': [450.9581926243932, 249.04180737560682, 516.0000005, 319.99999950000006]}
2025-10-26 21:48:57,313 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 268.32442561491706, 'puck_y': 532.8996750096585, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [128.0, 61.28067926219413, 540.0, 436.0], 'agent_y': [450.9581926243932, 249.04180737560682, 512.0000005, 319.99999950000006]}
2025-10-26 21:48:57,330 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 272.9016475008977, 'puck_y': 528.9639375103484, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [128.0, 61.28067926219413, 536.0, 440.0], 'agent_y': [450.9581926243932, 249.04180737560682, 512.0000005, 319.99999950000006]}
2025-10-26 21:48:57,347 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 277.47886938687833, 'puck_y': 525.0282000110383, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [132.0, 61.28067926219413, 532.0, 440.0], 'agent_y': [454.9581926243932, 249.04180737560682, 508.00000050000006, 319.99999950000006]}
2025-10-26 21:48:57,364 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 282.05609127285896, 'puck_y': 521.0924625117282, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [136.0, 61.28067926219413, 528.0, 440.0], 'agent_y': [458.9581926243932, 249.04180737560682, 504.00000050000006, 319.99999950000006]}
2025-10-26 21:48:57,380 [INFO] {'team_a_score': 0, 'team_b_score': 5, 'puck_x': 286.6333131588396, 'puck_y': 517.1567250124181, 'puck_vx': 4.577221885980662, 'puck_vy': -3.9357374993100915, 'agent_x': [140.0, 61.28067926219413, 524.0, 444.0], 'agent_y': [462.9581926243932, 249.04180737560682, 504.00000050000006, 319.99999950000006]}
