2025-10-26 15:50:33,592 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs long_short: 2
2025-10-26 15:51:22,524 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 622.3596254172703, 'puck_y': 544.8974726220781, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 736.0, 640.0], 'agent_y': [539.9999999888241, 499.9999989888241, 416.0, 436.0]}
2025-10-26 15:51:22,541 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 616.4438977536014, 'puck_y': 543.4111785745636, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 732.0, 640.0], 'agent_y': [537.9999999888241, 497.9999989888241, 412.0, 432.0]}
2025-10-26 15:51:22,558 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 610.5281700899325, 'puck_y': 541.924884527049, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 732.0, 640.0], 'agent_y': [535.9999999888241, 495.9999989888241, 408.0, 428.0]}
2025-10-26 15:51:22,574 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 604.6124424262636, 'puck_y': 540.4385904795345, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 736.0, 640.0], 'agent_y': [533.9999999888241, 493.9999989888241, 404.0, 424.0]}
2025-10-26 15:51:22,591 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 598.6967147625946, 'puck_y': 538.9522964320199, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 740.0, 640.0], 'agent_y': [531.9999999888241, 491.9999989888241, 400.0, 420.0]}
2025-10-26 15:51:22,608 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 592.7809870989257, 'puck_y': 537.4660023845054, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 740.0, 640.0], 'agent_y': [531.9999999888241, 491.9999989888241, 396.0, 416.0]}
2025-10-26 15:51:22,624 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 586.8652594352568, 'puck_y': 535.9797083369908, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 740.0, 640.0], 'agent_y': [531.9999999888241, 491.9999989888241, 392.0, 412.0]}
2025-10-26 15:51:22,641 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 580.9495317715879, 'puck_y': 534.4934142894763, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 736.0, 640.0], 'agent_y': [529.9999999888241, 489.9999989888241, 388.0, 408.0]}
2025-10-26 15:51:22,658 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 575.033804107919, 'puck_y': 533.0071202419617, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 732.0, 640.0], 'agent_y': [527.9999999888241, 487.9999989888241, 384.0, 404.0]}
2025-10-26 15:51:22,674 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 569.11807644425, 'puck_y': 531.5208261944472, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 732.0, 640.0], 'agent_y': [525.9999999888241, 485.9999989888241, 380.0, 400.0]}
2025-10-26 15:51:22,691 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 563.2023487805811, 'puck_y': 530.0345321469326, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 732.0, 640.0], 'agent_y': [523.9999999888241, 483.9999989888241, 376.0, 396.0]}
2025-10-26 15:51:22,708 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 557.2866211169122, 'puck_y': 528.5482380994181, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 736.0, 640.0], 'agent_y': [521.9999999888241, 481.9999989888241, 372.0, 392.0]}
2025-10-26 15:51:22,724 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 551.3708934532433, 'puck_y': 527.0619440519035, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 740.0, 640.0], 'agent_y': [519.9999999888241, 479.9999989888241, 368.0, 388.0]}
2025-10-26 15:51:22,741 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 545.4551657895744, 'puck_y': 525.575650004389, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 740.0, 640.0], 'agent_y': [519.9999999888241, 479.9999989888241, 364.0, 384.0]}
2025-10-26 15:51:22,758 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 539.5394381259055, 'puck_y': 524.0893559568744, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 736.0, 640.0], 'agent_y': [519.9999999888241, 479.9999989888241, 360.0, 380.0]}
2025-10-26 15:51:22,774 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 533.6237104622365, 'puck_y': 522.6030619093599, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 732.0, 640.0], 'agent_y': [519.9999999888241, 479.9999989888241, 356.0, 376.0]}
2025-10-26 15:51:22,791 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 527.7079827985676, 'puck_y': 521.1167678618453, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 732.0, 640.0], 'agent_y': [519.9999999888241, 479.9999989888241, 352.0, 372.0]}
2025-10-26 15:51:22,808 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 521.7922551348987, 'puck_y': 519.6304738143308, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 732.0, 640.0], 'agent_y': [519.9999999888241, 479.9999989888241, 348.0, 368.0]}
2025-10-26 15:51:22,824 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 515.8765274712298, 'puck_y': 518.1441797668163, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 736.0, 640.0], 'agent_y': [517.9999999888241, 477.9999989888241, 344.0, 364.0]}
2025-10-26 15:51:22,841 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 509.9607998075608, 'puck_y': 516.6578857193017, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 740.0, 640.0], 'agent_y': [517.9999999888241, 477.9999989888241, 340.0, 360.0]}
2025-10-26 15:51:22,858 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 504.04507214389184, 'puck_y': 515.1715916717872, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 744.0, 640.0], 'agent_y': [515.9999999888241, 475.9999989888241, 336.0, 356.0]}
2025-10-26 15:51:22,874 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 498.12934448022287, 'puck_y': 513.6852976242726, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 740.0, 640.0], 'agent_y': [515.9999999888241, 475.9999989888241, 332.0, 352.0]}
2025-10-26 15:51:22,891 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 492.2136168165539, 'puck_y': 512.1990035767581, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 736.0, 640.0], 'agent_y': [513.9999999888241, 473.9999989888241, 328.0, 348.0]}
2025-10-26 15:51:22,908 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 486.2978891528849, 'puck_y': 510.7127095292435, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 732.0, 640.0], 'agent_y': [513.9999999888241, 473.9999989888241, 324.0, 344.0]}
2025-10-26 15:51:22,924 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 480.38216148921595, 'puck_y': 509.22641548172896, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 728.0, 640.0], 'agent_y': [513.9999999888241, 473.9999989888241, 320.0, 340.0]}
2025-10-26 15:51:22,941 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 474.46643382554697, 'puck_y': 507.7401214342144, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 728.0, 640.0], 'agent_y': [511.99999998882413, 471.9999989888241, 316.0, 336.0]}
2025-10-26 15:51:22,958 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 468.550706161878, 'puck_y': 506.25382738669987, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 732.0, 640.0], 'agent_y': [511.99999998882413, 471.9999989888241, 312.0, 332.0]}
2025-10-26 15:51:22,974 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 462.634978498209, 'puck_y': 504.7675333391853, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 736.0, 640.0], 'agent_y': [511.99999998882413, 471.9999989888241, 308.0, 328.0]}
2025-10-26 15:51:22,991 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 456.71925083454005, 'puck_y': 503.2812392916708, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 740.0, 640.0], 'agent_y': [509.99999998882413, 469.9999989888241, 304.0, 324.0]}
2025-10-26 15:51:23,008 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 450.8035231708711, 'puck_y': 501.7949452441562, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 740.0, 640.0], 'agent_y': [509.99999998882413, 469.9999989888241, 300.0, 320.0]}
2025-10-26 15:51:23,024 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 444.8877955072021, 'puck_y': 500.3086511966417, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 740.0, 640.0], 'agent_y': [509.99999998882413, 469.9999989888241, 296.0, 316.0]}
2025-10-26 15:51:23,041 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 438.9720678435331, 'puck_y': 498.82235714912713, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 736.0, 640.0], 'agent_y': [509.99999998882413, 469.9999989888241, 296.0, 312.0]}
2025-10-26 15:51:23,058 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 433.05634017986415, 'puck_y': 497.3360631016126, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 732.0, 640.0], 'agent_y': [507.99999998882413, 467.9999989888241, 296.0, 308.0]}
2025-10-26 15:51:23,074 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 427.1406125161952, 'puck_y': 495.84976905409803, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 732.0, 640.0], 'agent_y': [507.99999998882413, 467.9999989888241, 296.0, 304.0]}
2025-10-26 15:51:23,091 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 421.2248848525262, 'puck_y': 494.3634750065835, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 732.0, 640.0], 'agent_y': [505.99999998882413, 465.9999989888241, 296.0, 300.0]}
2025-10-26 15:51:23,108 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 415.3091571888572, 'puck_y': 492.87718095906894, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 736.0, 640.0], 'agent_y': [503.99999998882413, 463.9999989888241, 296.0, 300.0]}
2025-10-26 15:51:23,124 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 409.39342952518825, 'puck_y': 491.3908869115544, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [376.0, 376.0, 740.0, 640.0], 'agent_y': [503.99999998882413, 463.9999989888241, 296.0, 300.0]}
2025-10-26 15:51:23,141 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 403.4777018615193, 'puck_y': 489.90459286403984, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [371.51930532252754, 376.48069467747246, 744.0, 640.0], 'agent_y': [503.84555752877753, 464.15444144887067, 296.0, 300.0]}
2025-10-26 15:51:23,158 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 397.5619741978503, 'puck_y': 488.4182988165253, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [366.55793306554483, 377.44206693445517, 740.0, 640.0], 'agent_y': [503.24536068265235, 464.75463829499586, 296.0, 300.0]}
2025-10-26 15:51:23,174 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 391.64624653418133, 'puck_y': 486.93200476901075, 'puck_vx': -5.915727663668961, 'puck_vy': -1.4862940475145687, 'agent_x': [361.2762358979697, 374.7237641020303, 736.0, 636.0], 'agent_y': [502.8358965022463, 465.1641024754019, 296.0, 300.0]}
2025-10-26 15:51:23,191 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 394.208772995518, 'puck_y': 495.37275591398554, 'puck_vx': 0.3271309465857638, 'puck_vy': 6.002672016037479, 'agent_x': [355.7441206570763, 372.2558793429237, 732.0, 632.0], 'agent_y': [502.2164886202425, 465.7835103574057, 296.0, 300.0]}
2025-10-26 15:51:23,208 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 396.1687710444474, 'puck_y': 501.79696518366944, 'puck_vx': 1.53433448357125, 'puck_vy': 5.817487606356602, 'agent_x': [359.7441206570763, 376.2558793429237, 728.0, 628.0], 'agent_y': [506.2164886202425, 469.7835103574057, 296.0, 300.0]}
2025-10-26 15:51:23,224 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 397.7031055280186, 'puck_y': 507.61445279002606, 'puck_vx': 1.53433448357125, 'puck_vy': 5.817487606356602, 'agent_x': [363.44996788352756, 372.55003211647244, 732.0, 624.0], 'agent_y': [511.47555410837396, 472.52444486927425, 300.0, 300.0]}
2025-10-26 15:51:23,241 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 403.6135218963258, 'puck_y': 509.9885937214219, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [367.44996788352756, 376.55003211647244, 736.0, 620.0], 'agent_y': [515.4755541083739, 476.52444486927425, 304.0, 304.0]}
2025-10-26 15:51:23,258 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 408.8055796441141, 'puck_y': 512.5493959494133, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [371.43538151946126, 372.56461848053874, 740.0, 616.0], 'agent_y': [519.9920285497132, 480.007970427935, 308.0, 308.0]}
2025-10-26 15:51:23,274 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 413.99763739190246, 'puck_y': 515.1101981774048, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [375.43538151946126, 376.56461848053874, 740.0, 612.0], 'agent_y': [523.9920285497132, 484.007970427935, 312.0, 312.0]}
2025-10-26 15:51:23,291 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 419.1896951396908, 'puck_y': 517.6710004053962, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [379.43538151946126, 372.56461848053874, 736.0, 608.0], 'agent_y': [527.9920285497132, 488.007970427935, 316.0, 316.0]}
2025-10-26 15:51:23,308 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 424.38175288747914, 'puck_y': 520.2318026333876, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [375.43538151946126, 376.56461848053874, 732.0, 604.0], 'agent_y': [531.9920285497132, 492.007970427935, 320.0, 320.0]}
2025-10-26 15:51:23,324 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 429.5738106352675, 'puck_y': 522.792604861379, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [379.43538151946126, 372.56461848053874, 728.0, 600.0], 'agent_y': [535.9920285497132, 496.007970427935, 324.0, 324.0]}
2025-10-26 15:51:23,341 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 434.7658683830558, 'puck_y': 525.3534070893704, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [375.43538151946126, 376.56461848053874, 728.0, 596.0], 'agent_y': [539.9920285497132, 500.007970427935, 328.0, 328.0]}
2025-10-26 15:51:23,358 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 439.95792613084416, 'puck_y': 527.9142093173618, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [379.43538151946126, 372.56461848053874, 728.0, 592.0], 'agent_y': [543.9920285497132, 504.007970427935, 332.0, 332.0]}
2025-10-26 15:51:23,374 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 445.1499838786325, 'puck_y': 530.4750115453533, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [375.43538151946126, 376.56461848053874, 732.0, 588.0], 'agent_y': [547.9920285497132, 508.007970427935, 336.0, 336.0]}
2025-10-26 15:51:23,391 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 450.34204162642084, 'puck_y': 533.0358137733447, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [379.43529710802784, 380.0000844114334, 736.0, 584.0], 'agent_y': [551.9980062351345, 512.0019927425136, 340.0, 340.0]}
2025-10-26 15:51:23,408 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 455.5340993742092, 'puck_y': 535.5966160013361, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [375.43529710802784, 376.0000844114334, 740.0, 580.0], 'agent_y': [555.9980062351345, 516.0019927425136, 344.0, 344.0]}
2025-10-26 15:51:23,424 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 460.7261571219975, 'puck_y': 538.1574182293275, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [371.43529710802784, 372.0000844114334, 740.0, 576.0], 'agent_y': [559.9980062351345, 520.0019927425136, 348.0, 348.0]}
2025-10-26 15:51:23,441 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 465.91821486978586, 'puck_y': 540.7182204573189, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [375.43529710802784, 376.0000844114334, 736.0, 572.0], 'agent_y': [563.9980062351345, 524.0019927425136, 352.0, 352.0]}
2025-10-26 15:51:23,458 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 471.1102726175742, 'puck_y': 543.2790226853103, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [379.43529710802784, 372.0000844114334, 732.0, 568.0], 'agent_y': [567.9980062351345, 528.0019927425136, 356.0, 356.0]}
2025-10-26 15:51:23,474 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 476.30233036536254, 'puck_y': 545.8398249133018, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [375.43529710802784, 376.0000844114334, 732.0, 564.0], 'agent_y': [571.9980062351345, 532.0019927425136, 360.0, 360.0]}
2025-10-26 15:51:23,491 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 481.4943881131509, 'puck_y': 548.4006271412932, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [379.43529710802784, 372.0000844114334, 736.0, 560.0], 'agent_y': [575.9980062351345, 536.0019927425136, 364.0, 364.0]}
2025-10-26 15:51:23,508 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 486.6864458609392, 'puck_y': 550.9614293692846, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [375.43529710802784, 376.0000844114334, 740.0, 556.0], 'agent_y': [579.9980062351345, 540.0019927425136, 368.0, 368.0]}
2025-10-26 15:51:23,524 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 491.87850360872756, 'puck_y': 553.522231597276, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [379.76320190612427, 371.672179613337, 740.0, 552.0], 'agent_y': [581.5875698225883, 542.4144229199253, 372.0, 372.0]}
2025-10-26 15:51:23,541 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 497.0705613565159, 'puck_y': 556.0830338252674, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [375.7718937651277, 375.6634877543336, 740.0, 548.0], 'agent_y': [583.2071385106848, 543.2072844092405, 376.0, 376.0]}
2025-10-26 15:51:23,558 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 502.26261910430424, 'puck_y': 558.6438360532588, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [371.03826654883164, 380.3971149706296, 736.0, 544.0], 'agent_y': [583.0485132264207, 544.1587711828198, 380.0, 380.0]}
2025-10-26 15:51:23,574 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 507.4546768520926, 'puck_y': 561.2046382812503, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [374.8649518342139, 376.57042968524735, 732.0, 540.0], 'agent_y': [584.0611987304849, 544.0975724523349, 384.0, 384.0]}
2025-10-26 15:51:23,591 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 512.6467345998809, 'puck_y': 563.7654405092417, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [379.58916181529395, 371.8462197041673, 732.0, 536.0], 'agent_y': [583.6705020498648, 544.4270704024701, 388.0, 388.0]}
2025-10-26 15:51:23,608 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 517.8387923476693, 'puck_y': 566.3262427372331, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [375.5548617925564, 375.8805197269049, 736.0, 532.0], 'agent_y': [584.2128728584538, 544.2141975440163, 392.0, 392.0]}
2025-10-26 15:51:23,624 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 523.0308500954576, 'puck_y': 568.8870449652245, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [379.5127937133508, 379.92258780611047, 740.0, 528.0], 'agent_y': [584.1060496745026, 544.1081478695137, 396.0, 396.0]}
2025-10-26 15:51:23,641 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 528.2229078432459, 'puck_y': 571.4478471932159, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [375.4607221302015, 375.9746593892598, 740.0, 524.0], 'agent_y': [584.0524235447481, 544.0557243247656, 400.0, 400.0]}
2025-10-26 15:51:23,658 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 533.4149655910343, 'puck_y': 574.0086494212073, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [379.3959612731325, 380.03942024632875, 736.0, 520.0], 'agent_y': [584.0252747484514, 544.0304495763143, 404.0, 404.0]}
2025-10-26 15:51:23,674 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 538.6070233388226, 'puck_y': 576.5694516491988, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [375.3152273620304, 376.1201541574309, 732.0, 524.0], 'agent_y': [584.0111754585681, 544.0192741177461, 408.0, 408.0]}
2025-10-26 15:51:23,691 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 543.799081086611, 'puck_y': 579.1302538771902, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [380.1075920734305, 371.32778944603075, 732.0, 528.0], 'agent_y': [583.5219097726288, 544.4973643451174, 412.0, 412.0]}
2025-10-26 15:51:23,708 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 548.9911388343993, 'puck_y': 581.6910561051816, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [376.21261052287485, 375.2227709965864, 736.0, 532.0], 'agent_y': [584.2425580956519, 544.2548062494654, 416.0, 416.0]}
2025-10-26 15:51:23,724 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 554.1831965821876, 'puck_y': 584.251858333173, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [371.405071839588, 380.03030967987326, 740.0, 536.0], 'agent_y': [583.6569023003293, 544.5979039491361, 420.0, 420.0]}
2025-10-26 15:51:23,741 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 559.375254329976, 'puck_y': 586.8126605611644, 'puck_vx': 5.192057747788342, 'puck_vy': 2.5608022279914553, 'agent_x': [375.3195555790084, 376.11582594045285, 744.0, 540.0], 'agent_y': [584.2949892914435, 544.3029146576927, 424.0, 424.0]}
2025-10-26 15:51:23,758 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 564.5673120777643, 'puck_y': 588.0, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [380.15002319727193, 371.2853583221893, 744.0, 544.0], 'agent_y': [583.6541353286268, 544.6487793290659, 428.0, 428.0]}
2025-10-26 15:51:23,774 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 569.7593698255527, 'puck_y': 585.4391977720086, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [376.2067298089968, 375.2286517104645, 740.0, 548.0], 'agent_y': [582.3184102909175, 542.3303690381483, 432.0, 432.0]}
2025-10-26 15:51:23,791 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 574.951427573341, 'puck_y': 582.8783955440172, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [372.05266233427443, 379.38271918518683, 736.0, 552.0], 'agent_y': [580.8265066170562, 541.5038624210921, 436.0, 436.0]}
2025-10-26 15:51:23,808 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 580.1434853211293, 'puck_y': 580.3175933160258, 'puck_vx': 5.192057747788342, 'puck_vy': -2.5608022279914553, 'agent_x': [376.06569540725417, 375.3696861122071, 732.0, 556.0], 'agent_y': [580.7489038005483, 540.7549586205438, 440.0, 440.0]}
