2025-10-26 15:28:44,636 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs free_simple: 2
2025-10-26 15:28:46,820 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:29:39,564 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.8848846474967, 'puck_y': 12.0, 'puck_vx': 0.6357063183920366, 'puck_vy': 5.982747466344114, 'agent_x': [379.336605049821, 348.663394950179, 421.11980911480913, 434.21359731234514], 'agent_y': [17.75962438765473, 43.43362411857354, 20.0, 61.463420820313715]}
2025-10-26 15:29:39,581 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 389.5303835899119, 'puck_y': 12.0, 'puck_vx': -5.955737450726697, 'puck_vy': 0.7779162620154716, 'agent_x': [377.2388931294386, 350.7611068705614, 421.0679601682448, 434.2654462589095], 'agent_y': [19.60556929666416, 49.58767920956411, 19.851651876834513, 57.611768943479206]}
2025-10-26 15:29:39,597 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 403.05640797486063, 'puck_y': 12.0, 'puck_vx': 3.385423535607034, 'puck_vy': 5.028824624994655, 'agent_x': [378.38180727177325, 349.61819272822675, 419.76121973450296, 431.5721866926513], 'agent_y': [18.89550734520609, 46.692171864358016, 19.623458661805252, 57.83996215850847]}
2025-10-26 15:29:39,614 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 392.5088635783658, 'puck_y': 12.0, 'puck_vx': -2.140749323880428, 'puck_vy': -1.053241530178564, 'agent_x': [375.9690311537971, 352.0309688462029, 422.3856035347778, 436.9478028923765], 'agent_y': [20.770659107782254, 52.81702010178185, 20.104160719781902, 57.35926010053182]}
2025-10-26 15:29:39,631 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 390.91904814531784, 'puck_y': 12.0, 'puck_vx': -2.0703241083056816, 'puck_vy': 0.7177725350233959, 'agent_x': [372.77968940644917, 347.22031059355083, 421.62968265161976, 433.7037237755345], 'agent_y': [19.024116703258038, 49.79290339852381, 17.61252741943853, 55.74673268109329]}
2025-10-26 15:29:39,647 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 390.32197746483774, 'puck_y': 12.0, 'puck_vx': -3.079343720916404, 'puck_vy': 5.308927018522891, 'agent_x': [374.0776790304357, 345.9223209695643, 420.4905583524954, 430.8428480746589], 'agent_y': [18.690151226724, 47.102752171799814, 17.36104976140677, 55.99821033912505]}
2025-10-26 15:29:39,664 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 399.3450606473991, 'puck_y': 12.0, 'puck_vx': 0.5243282324867993, 'puck_vy': 6.080855657835275, 'agent_x': [379.46122007498076, 348.53877992501924, 419.60627535366194, 427.72713107349233], 'agent_y': [18.864741630970112, 44.238010540829706, 17.096143496681407, 56.26311660385041]}
2025-10-26 15:29:39,681 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 394.7672982631618, 'puck_y': 12.0, 'puck_vx': 0.2489192594550353, 'puck_vy': -5.240625808319185, 'agent_x': [377.4072228818759, 350.5927771181241, 422.62388115410334, 432.70952527305093], 'agent_y': [20.71067547589826, 50.39207669590156, 17.325819942783596, 56.033440157748224]}
2025-10-26 15:29:39,697 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 393.70807190255954, 'puck_y': 12.0, 'puck_vx': 0.4001492399254662, 'puck_vy': 5.178922668777835, 'agent_x': [373.5987128322173, 354.4012871677827, 421.3280720530278, 438.00533437412645], 'agent_y': [19.649963802211847, 54.74211289368971, 18.50087183172094, 54.85838826881088]}
2025-10-26 15:29:39,714 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 398.11627365601686, 'puck_y': 12.0, 'puck_vx': 0.07141801182974958, 'puck_vy': 6.002794293543758, 'agent_x': [378.50726321981784, 357.49273678018216, 420.37091830705424, 434.96248812010003], 'agent_y': [22.178475666136926, 56.21360102976463, 20.05782716768354, 57.30143293284827]}
2025-10-26 15:29:39,731 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 386.1554729683536, 'puck_y': 12.0, 'puck_vx': -5.900255309080886, 'puck_vy': 0.7464245007260409, 'agent_x': [375.9517916724247, 360.0482083275753, 419.60488584411996, 431.7285205830343], 'agent_y': [22.84477056617728, 59.54730612972428, 17.591482741550838, 55.70995019129743]}
2025-10-26 15:29:39,747 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 404.7522273304952, 'puck_y': 12.0, 'puck_vx': 3.6176655952310264, 'puck_vy': 5.016096774261574, 'agent_x': [375.9517916724247, 356.0482083275753, 422.9537363018087, 428.37967012534557], 'agent_y': [20.0, 55.54730612972428, 16.83557502015507, 56.465857912693195]}
2025-10-26 15:29:39,764 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 388.4200461963236, 'puck_y': 12.0, 'puck_vx': -5.642263446883605, 'puck_vy': 2.4989126073938097, 'agent_x': [379.9517916724247, 360.0482083275753, 421.95486297864164, 433.37854344851263], 'agent_y': [24.0, 59.54730612972428, 17.483690063495267, 55.817742869353]}
2025-10-26 15:29:39,781 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 406.2363962054099, 'puck_y': 12.0, 'puck_vx': 3.3518628833049124, 'puck_vy': 4.847185985292627, 'agent_x': [375.9517916724247, 356.0482083275753, 420.60196287234567, 438.7314435548086], 'agent_y': [20.0, 55.54730612972428, 18.82291507236403, 54.47851786048424]}
2025-10-26 15:29:39,797 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 392.65328979576304, 'puck_y': 12.0, 'puck_vx': -4.129749545437999, 'puck_vy': 4.306579190623412, 'agent_x': [379.9517916724247, 360.0482083275753, 419.1710810360358, 444.1623253911185], 'agent_y': [24.0, 59.54730612972428, 21.03471677392488, 52.26671615892339]}
2025-10-26 15:29:39,814 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.9726010992479, 'puck_y': 12.0, 'puck_vx': 3.797889758894667, 'puck_vy': 2.5852815464018652, 'agent_x': [376.16768134780546, 359.83231865219454, 422.7604065558237, 444.5729998713306], 'agent_y': [19.517448601701922, 56.029857528022355, 19.36873123562542, 52.89798492329796]}
2025-10-26 15:29:39,831 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 386.23446819113013, 'puck_y': 12.0, 'puck_vx': -5.520386991343925, 'puck_vy': 2.3515749206586856, 'agent_x': [372.96686279097725, 363.03313720902275, 420.22242881792823, 443.11097760922604], 'agent_y': [20.400210056052224, 59.14709607367205, 19.73126664095619, 52.535449517967194]}
2025-10-26 15:29:39,847 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 387.98780787632217, 'puck_y': 12.0, 'puck_vx': -3.7216530614738295, 'puck_vy': 4.684804166514369, 'agent_x': [369.49751497722997, 358.50248502277003, 417.549847561019, 441.78355886613525], 'agent_y': [18.54405740933333, 57.00324872039095, 20.22166963683967, 52.045046522083716]}
2025-10-26 15:29:39,864 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 391.259149903546, 'puck_y': 12.0, 'puck_vx': -0.285109076223833, 'puck_vy': -3.2944598996410734, 'agent_x': [366.1468737388726, 357.8531262611274, 419.1353908834989, 438.6481679826363], 'agent_y': [16.93626062235894, 56.06698809803201, 22.67446629132561, 57.59224986759777]}
2025-10-26 15:29:39,881 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 390.6228630993482, 'puck_y': 12.0, 'puck_vx': -0.605060053116856, 'puck_vy': 3.0732340524791657, 'agent_x': [363.0079740171148, 352.9920259828852, 422.40759383204653, 435.3759650340887], 'agent_y': [16.67063743528508, 55.39635066274693, 17.876416767669284, 55.71583309992849]}
2025-10-26 15:29:39,897 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 385.51824505685937, 'puck_y': 12.0, 'puck_vx': -5.367382483267895, 'puck_vy': 2.8432033545902904, 'agent_x': [367.4856344967987, 352.5143655032013, 421.1350783824302, 432.64848048370504], 'agent_y': [19.487192633899895, 56.57979546413212, 17.64252441030487, 55.9497254572929]}
2025-10-26 15:29:39,914 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 402.210162696311, 'puck_y': 12.0, 'puck_vx': 4.677091326342766, 'puck_vy': 3.49328930049243, 'agent_x': [372.3940243406955, 347.6059756593045, 420.07929531608846, 429.7042635500468], 'agent_y': [22.336737038657258, 53.73025105937476, 17.38375731354649, 56.208492554051276]}
2025-10-26 15:29:39,931 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 385.062600574153, 'puck_y': 12.0, 'puck_vx': -5.510836147021292, 'puck_vy': 2.242794623878062, 'agent_x': [376.3940243406955, 351.6059756593045, 418.80615069700536, 434.9774081691299], 'agent_y': [26.336737038657258, 57.73025105937476, 18.503431639957096, 55.08881822764067]}
2025-10-26 15:29:39,947 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 399.8796970879534, 'puck_y': 12.0, 'puck_vx': 2.691760923968853, 'puck_vy': 5.327703512949737, 'agent_x': [372.3940243406955, 347.6059756593045, 421.04403505952115, 440.7395238066141], 'agent_y': [22.336737038657258, 53.73025105937476, 19.38859924077506, 54.20365062682271]}
2025-10-26 15:29:39,964 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 383.05029663487795, 'puck_y': 12.0, 'puck_vx': -6.011977132828361, 'puck_vy': 0.32098149259518977, 'agent_x': [368.3940243406955, 351.6059756593045, 418.7887353125747, 438.99482355356054], 'agent_y': [20.0, 57.73025105937476, 19.535518933447275, 54.056730934150494]}
2025-10-26 15:29:39,981 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.81932688151045, 'puck_y': 12.0, 'puck_vx': 4.1514095040101235, 'puck_vy': 4.243998079286563, 'agent_x': [368.49328572736084, 347.50671427263916, 421.5124237818891, 440.27113508424617], 'agent_y': [19.838940559355184, 53.89131050001958, 21.131818902462555, 56.46043096513522]}
2025-10-26 15:29:39,997 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 401.9268211904159, 'puck_y': 13.714808923779042, 'puck_vx': 4.092178357746414, 'puck_vy': 4.643516342923079, 'agent_x': [372.49328572736084, 351.50671427263916, 425.5124237818891, 444.27113508424617], 'agent_y': [23.838940559355184, 57.89131050001958, 25.131818902462555, 60.46043096513522]}
2025-10-26 15:29:40,014 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 387.45329289324127, 'puck_y': 12.0, 'puck_vx': -5.645110704592837, 'puck_vy': 2.536890362868694, 'agent_x': [376.49328572736084, 355.50671427263916, 421.5124237818891, 444.27113508424617], 'agent_y': [27.838940559355184, 61.89131050001958, 21.131818902462555, 60.46043096513522]}
2025-10-26 15:29:40,031 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.61504667174086, 'puck_y': 12.0, 'puck_vx': 3.028703758106867, 'puck_vy': 5.212197119294361, 'agent_x': [372.49328572736084, 351.50671427263916, 420.0, 440.27113508424617], 'agent_y': [23.838940559355184, 57.89131050001958, 20.0, 56.46043096513522]}
2025-10-26 15:29:40,047 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 385.1050348317906, 'puck_y': 12.0, 'puck_vx': -5.526003085731142, 'puck_vy': 2.7247559093155393, 'agent_x': [376.49328572736084, 355.50671427263916, 419.1732688220441, 437.09786626220205], 'agent_y': [27.838940559355184, 61.89131050001958, 18.35069586787799, 54.10973509725723]}
2025-10-26 15:29:40,064 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 398.22973750477615, 'puck_y': 12.0, 'puck_vx': 2.4055041508035298, 'puck_vy': 5.4263229115356095, 'agent_x': [372.49328572736084, 359.50671427263916, 421.4024289661077, 434.86870611813845], 'agent_y': [23.838940559355184, 65.89131050001959, 17.397667462818035, 55.06276350231719]}
2025-10-26 15:29:40,081 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 387.80682218363614, 'puck_y': 12.0, 'puck_vx': -5.234785515755056, 'puck_vy': 3.077711050558564, 'agent_x': [376.49328572736084, 363.50671427263916, 420.7076403073793, 435.5634947768669], 'agent_y': [27.838940559355184, 69.89131050001959, 19.660726609813164, 56.79970435532206]}
2025-10-26 15:29:40,097 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 389.8261073877479, 'puck_y': 12.0, 'puck_vx': -1.9278192989214202, 'puck_vy': 1.6013590331964458, 'agent_x': [380.0661542061331, 359.44056006650607, 419.15329830086955, 433.1178367833766], 'agent_y': [31.729016385635855, 66.00123467373892, 19.488605726662296, 56.97182523847293]}
2025-10-26 15:29:40,114 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 391.2676021568889, 'puck_y': 12.0, 'puck_vx': -1.467119190250814, 'puck_vy': -1.750326533429662, 'agent_x': [381.3781440720449, 354.06241599446116, 422.6280797914628, 429.64305529278334], 'agent_y': [34.25476037689684, 63.47549068247794, 20.54017867003299, 59.92025229510224]}
2025-10-26 15:29:40,131 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 391.8735948202481, 'puck_y': 12.0, 'puck_vx': -2.1412912454468853, 'puck_vy': 3.307602735470822, 'agent_x': [377.3781440720449, 350.06241599446116, 422.4627447018915, 425.8083903823547], 'agent_y': [30.25476037689684, 59.47549068247794, 18.030206836495196, 57.89004545860704]}
2025-10-26 15:29:40,147 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 396.60045058852796, 'puck_y': 12.0, 'puck_vx': 1.0936153319437385, 'puck_vy': 6.0736066935750275, 'agent_x': [377.3781440720449, 350.06241599446116, 422.54625158464626, 421.7248834995999], 'agent_y': [26.25476037689684, 55.47549068247794, 17.96434262658808, 57.95590966851416]}
2025-10-26 15:29:40,164 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 386.7629944259903, 'puck_y': 12.0, 'puck_vx': -5.799873935454441, 'puck_vy': -1.5665259131914162, 'agent_x': [374.7490717416945, 352.6914883248116, 422.1581355965425, 426.1129994877037], 'agent_y': [28.180828317883304, 61.549422741491476, 18.058121653013455, 57.862130642088786]}
2025-10-26 15:29:40,181 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 395.65465155864865, 'puck_y': 12.0, 'puck_vx': -0.563757885644348, 'puck_vy': 5.909418479099491, 'agent_x': [370.7490717416945, 348.6914883248116, 422.16395142575743, 422.10718365848874], 'agent_y': [24.180828317883304, 57.549422741491476, 17.960145788682013, 57.96010650642023]}
2025-10-26 15:29:40,197 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 389.3264900698505, 'puck_y': 12.0, 'puck_vx': -3.9768476964833566, 'puck_vy': 4.7729101835194045, 'agent_x': [374.7490717416945, 352.6914883248116, 421.6895453804694, 426.5815897037768], 'agent_y': [24.180828317883304, 57.549422741491476, 18.110264798294818, 57.80998749680742]}
2025-10-26 15:29:40,214 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 401.8306084022575, 'puck_y': 12.0, 'puck_vx': 2.776823937295407, 'puck_vy': 5.3815252501931266, 'agent_x': [378.7490717416945, 356.6914883248116, 420.7338878335249, 431.5372472507213], 'agent_y': [20.180828317883304, 53.549422741491476, 18.70339027862155, 57.21686201648069]}
2025-10-26 15:29:40,231 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 386.80451918782626, 'puck_y': 12.0, 'puck_vx': -5.861967103211014, 'puck_vy': 1.200073816096421, 'agent_x': [375.4850087566384, 359.95555130986764, 419.40582461227274, 436.86531047197343], 'agent_y': [22.433928936621758, 59.296322122753025, 19.965915734789796, 55.95433656031245]}
2025-10-26 15:29:40,247 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 399.7311432421302, 'puck_y': 12.0, 'puck_vx': 3.0807277226679184, 'puck_vy': 5.260586667689742, 'agent_x': [375.4850087566384, 355.95555130986764, 418.07956068687156, 434.78574978510187], 'agent_y': [20.0, 55.296322122753025, 19.78800927984574, 56.132243015256506]}
2025-10-26 15:29:40,264 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [379.4850087566384, 359.95555130986764, 420.2514547673856, 436.6138557045878], 'agent_y': [24.0, 59.296322122753025, 19.70997604152292, 56.21027625357932]}
2025-10-26 15:29:40,281 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [375.9303248918733, 363.5102351746328, 420.2514547673856, 436.6138557045878], 'agent_y': [26.636707596322225, 64.6596145264308, 23.70997604152292, 60.21027625357932]}
2025-10-26 15:29:40,297 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [379.9303248918733, 367.5102351746328, 424.01679559428464, 436.8485148776888], 'agent_y': [30.636707596322225, 68.6596145264308, 27.017138921192693, 64.90311337390955]}
2025-10-26 15:29:40,314 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0296897090066, 371.41087035749945, 427.8921299380991, 436.9731805338743], 'agent_y': [33.78194232328909, 73.51437979946394, 30.482352917039297, 69.43789937806294]}
2025-10-26 15:29:40,331 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0244344562211, 375.41612561028495, 431.84592537122205, 437.0193851007514], 'agent_y': [37.72018756232595, 77.57613456042708, 34.128110400110444, 73.79214189499179]}
2025-10-26 15:29:40,347 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0244344562211, 379.41612561028495, 435.8412143240427, 437.0240961479307], 'agent_y': [41.72018756232595, 81.57613456042708, 37.96887261887815, 77.95137967622408]}
2025-10-26 15:29:40,364 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0244344562211, 375.41612561028495, 435.8412143240427, 437.0240961479307], 'agent_y': [45.72018756232595, 85.57613456042708, 41.96887261887815, 81.95137967622408]}
2025-10-26 15:29:40,381 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0244344562211, 379.41612561028495, 435.8412143240427, 437.0240961479307], 'agent_y': [49.72018756232595, 89.57613456042708, 45.96887261887815, 85.95137967622408]}
2025-10-26 15:29:40,397 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0244344562211, 375.41612561028495, 435.8412143240427, 437.0240961479307], 'agent_y': [53.72018756232595, 93.57613456042708, 49.96887261887815, 89.95137967622408]}
2025-10-26 15:29:40,414 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0244344562211, 379.41612561028495, 435.8412143240427, 437.0240961479307], 'agent_y': [57.72018756232595, 97.57613456042708, 53.96887261887815, 93.95137967622408]}
2025-10-26 15:29:40,431 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0244344562211, 375.41612561028495, 435.8412143240427, 437.0240961479307], 'agent_y': [61.72018756232595, 101.57613456042708, 57.96887261887815, 97.95137967622408]}
2025-10-26 15:29:40,447 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [368.0244344562211, 379.41612561028495, 435.8412143240427, 437.0240961479307], 'agent_y': [65.72018756232595, 105.57613456042708, 61.96887261887815, 101.95137967622408]}
2025-10-26 15:29:40,464 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [372.0244344562211, 375.41612561028495, 435.8412143240427, 437.0240961479307], 'agent_y': [69.72018756232595, 109.57613456042708, 65.96887261887815, 105.95137967622408]}
2025-10-26 15:29:40,481 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [376.0244344562211, 379.41612561028495, 435.8412143240427, 437.0240961479307], 'agent_y': [73.72018756232595, 113.57613456042708, 69.96887261887815, 109.95137967622408]}
2025-10-26 15:29:40,497 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [380.0, 375.41612561028495, 435.8412143240427, 437.0240961479307], 'agent_y': [77.72018756232595, 117.57613456042708, 73.96887261887815, 113.95137967622408]}
2025-10-26 15:29:40,514 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [380.0010237333571, 379.41510187692785, 435.8412143240427, 437.0240961479307], 'agent_y': [81.65030632906735, 121.64601579368568, 77.96887261887815, 117.95137967622408]}
