2025-10-26 16:11:51,501 [INFO] Starting game: large_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:11:53,789 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 725.0, 'puck_y': 475.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [362.5, 362.5, 1087.5, 1087.5], 'agent_y': [316.6666666666667, 633.3333333333334, 633.3333333333333, 316.66666666666663]}
2025-10-26 16:12:04,962 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 772.4559900080556, 'puck_y': 102.4143893002506, 'puck_vx': 8.730859415193354, 'puck_vy': 11.974302388546077, 'agent_x': [683.00710791223, 692.0, 1017.345903104839, 831.654096895161], 'agent_y': [118.00973043803344, 52.036661555376355, 444.2883475541772, 145.94434268738894]}
2025-10-26 16:12:04,978 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 781.1868494232489, 'puck_y': 114.38869168879668, 'puck_vx': 8.687205118117387, 'puck_vy': 11.914430876603346, 'agent_x': [674.00710791223, 683.0, 1017.345903104839, 822.654096895161], 'agent_y': [127.00973043803344, 61.036661555376355, 444.2883475541772, 154.94434268738894]}
2025-10-26 16:12:04,995 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 763.0951384700498, 'puck_y': 97.70196850459753, 'puck_vx': -11.062739334292038, 'puck_vy': -9.859592034613687, 'agent_x': [683.0071093630372, 682.9999985491928, 1017.345903104839, 813.654096895161], 'agent_y': [136.02319630517584, 70.02319568823397, 444.2883475541772, 145.94434268738894]}
2025-10-26 16:12:05,012 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 752.0323991357578, 'puck_y': 87.84237646998385, 'puck_vx': -11.007425637620578, 'puck_vy': -9.810294074440618, 'agent_x': [683.0071093630372, 682.9999985491928, 1017.345903104839, 804.654096895161], 'agent_y': [127.02319630517584, 61.02319568823397, 444.2883475541772, 136.94434268738894]}
2025-10-26 16:12:05,028 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 741.0249734981372, 'puck_y': 78.03208239554323, 'puck_vx': -10.952388509432476, 'puck_vy': -9.761242604068414, 'agent_x': [674.0071093630372, 682.9999985491928, 1017.345903104839, 795.654096895161], 'agent_y': [118.02319630517584, 52.02319568823397, 444.2883475541772, 127.94434268738894]}
2025-10-26 16:12:05,045 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 730.0725849887048, 'puck_y': 68.27083979147481, 'puck_vx': -10.897626566885313, 'puck_vy': -9.712436391048072, 'agent_x': [665.0071093630372, 682.9999985491928, 1017.345903104839, 786.654096895161], 'agent_y': [109.02319630517584, 43.02319568823397, 444.2883475541772, 118.94434268738894]}
2025-10-26 16:12:05,062 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 719.1749584218195, 'puck_y': 58.55840340042674, 'puck_vx': -10.843138434050886, 'puck_vy': -9.663874209092832, 'agent_x': [656.0071093630372, 682.9999985491928, 1017.345903104839, 777.654096895161], 'agent_y': [100.02319630517584, 34.02319568823397, 444.2883475541772, 127.94434268738894]}
2025-10-26 16:12:05,078 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 741.048711571648, 'puck_y': 72.49314393292684, 'puck_vx': 13.063374690984633, 'puck_vy': 7.71761244398174, 'agent_x': [647.0071093630372, 682.9999985491928, 1017.345903104839, 777.654096895161], 'agent_y': [91.02319630517584, 33.0, 444.2883475541772, 127.94434268738894]}
2025-10-26 16:12:05,095 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 734.5055780577098, 'puck_y': 57.93598693606569, 'puck_vx': -6.019835242995527, 'puck_vy': -13.658874673875241, 'agent_x': [655.5841683412685, 683.4229395709615, 1017.345903104839, 768.654096895161], 'agent_y': [100.93233907097438, 41.090857234201465, 435.2883475541772, 118.94434268738894]}
2025-10-26 16:12:05,112 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 728.4857428147143, 'puck_y': 44.27711226219045, 'puck_vx': -5.98973606678055, 'puck_vy': -13.590580300505865, 'agent_x': [655.408366823727, 683.5987410885031, 1008.345903104839, 759.654096895161], 'agent_y': [92.30449610892228, 32.6278429620521, 444.2883475541772, 109.94434268738894]}
2025-10-26 16:12:05,128 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 751.8218823979853, 'puck_y': 42.21314068596865, 'puck_vx': 14.285681869284799, 'puck_vy': -4.632189884218292, 'agent_x': [645.385650141701, 684.621457770529, 999.345903104839, 758.0], 'agent_y': [84.68784457928795, 31.616651529634332, 444.2883475541772, 100.94434268738894]}
2025-10-26 16:12:05,145 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 758.4263635705137, 'puck_y': 24.01175905223066, 'puck_vx': 7.170868465915501, 'puck_vy': -13.285383238634978, 'agent_x': [633.672098854091, 678.335009058139, 1008.345903104839, 758.0], 'agent_y': [78.64013899155633, 30.04770558773163, 435.2883475541772, 91.94434268738894]}
2025-10-26 16:12:05,162 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 765.5972320364292, 'puck_y': 22.0, 'puck_vx': 7.135014123585924, 'puck_vy': 13.218956322441803, 'agent_x': [624.672098854091, 687.335009058139, 999.345903104839, 767.0], 'agent_y': [69.64013899155633, 33.0, 444.2883475541772, 82.94434268738894]}
2025-10-26 16:12:05,178 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 770.3023445047642, 'puck_y': 22.0, 'puck_vx': 4.321166762388999, 'puck_vy': 14.17307188273188, 'agent_x': [630.4903532701019, 681.5167546421281, 999.345903104839, 758.0], 'agent_y': [81.25034956450205, 39.389789427054275, 444.2883475541772, 73.94434268738894]}
2025-10-26 16:12:05,195 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 774.6235112671532, 'puck_y': 36.17307188273188, 'puck_vx': 4.299560928577054, 'puck_vy': 14.102206523318221, 'agent_x': [637.2589865419087, 692.7481213703213, 990.345903104839, 758.0], 'agent_y': [82.68733039381623, 46.95280859774009, 435.2883475541772, 82.94434268738894]}
2025-10-26 16:12:05,212 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 778.9230721957302, 'puck_y': 50.275278406050106, 'puck_vx': 4.278063123934169, 'puck_vy': 14.03169549070163, 'agent_x': [638.1356347573668, 691.8714731548632, 981.345903104839, 758.0], 'agent_y': [88.4803135163938, 50.159825475162506, 426.2883475541772, 91.94434268738894]}
2025-10-26 16:12:05,228 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 786.1488659481969, 'puck_y': 59.42211538748574, 'puck_vx': 7.120948314944639, 'puck_vy': 9.267512353413766, 'agent_x': [639.491703322962, 690.515404589268, 972.345903104839, 758.0], 'agent_y': [94.75199511841716, 52.88814387313916, 435.2883475541772, 100.94434268738894]}
2025-10-26 16:12:05,245 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 793.2698142631415, 'puck_y': 68.68962774089951, 'puck_vx': 7.085343573369915, 'puck_vy': 9.221174791646696, 'agent_x': [644.5654763092448, 685.4416316029852, 963.345903104839, 758.0], 'agent_y': [108.7292380486381, 56.91090094291822, 444.2883475541772, 109.94434268738894]}
2025-10-26 16:12:05,262 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 800.3551578365114, 'puck_y': 77.9108025325462, 'puck_vx': 7.049916855503065, 'puck_vy': 9.175068917688463, 'agent_x': [651.6760516421772, 678.3310562700528, 963.345903104839, 758.0], 'agent_y': [122.00910252222641, 61.6310364693299, 435.2883475541772, 118.94434268738894]}
2025-10-26 16:12:05,278 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 807.4050746920144, 'puck_y': 87.08587145023466, 'puck_vx': 7.01466727122555, 'puck_vy': 9.129193573100022, 'agent_x': [660.6760516421772, 687.3310562700528, 954.345903104839, 758.0], 'agent_y': [131.0091025222264, 70.6310364693299, 444.2883475541772, 127.94434268738894]}
2025-10-26 16:12:05,295 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 814.41974196324, 'puck_y': 96.21506502333469, 'puck_vx': 6.979593934869422, 'puck_vy': 9.083547605234521, 'agent_x': [669.3209732890285, 678.6861346232015, 954.345903104839, 758.0], 'agent_y': [142.48616003774887, 77.15397895380744, 435.2883475541772, 136.94434268738894]}
2025-10-26 16:12:05,312 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 821.3993358981094, 'puck_y': 105.2986126285692, 'puck_vx': 6.944695965195075, 'puck_vy': 9.03812986720835, 'agent_x': [678.3209732890285, 687.6861346232015, 945.345903104839, 758.0], 'agent_y': [151.48616003774887, 86.15397895380744, 444.2883475541772, 145.94434268738894]}
2025-10-26 16:12:05,328 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 828.3440318633044, 'puck_y': 114.33674249577756, 'puck_vx': 6.9099724853691, 'puck_vy': 8.992939217872307, 'agent_x': [687.3275027597809, 678.6796051524491, 945.345903104839, 758.0], 'agent_y': [160.53556276339185, 95.10457622816448, 435.2883475541772, 154.94434268738894]}
2025-10-26 16:12:05,345 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 835.2540043486734, 'puck_y': 123.32968171364986, 'puck_vx': 6.875422622942255, 'puck_vy': 8.947974521782944, 'agent_x': [678.3275027597809, 687.6796051524491, 936.345903104839, 758.0], 'agent_y': [169.53556276339185, 104.10457622816448, 444.2883475541772, 154.94434268738894]}
2025-10-26 16:12:05,362 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 842.1294269716157, 'puck_y': 132.2776562354328, 'puck_vx': 6.841045509827543, 'puck_vy': 8.90323464917403, 'agent_x': [687.3275027597809, 678.6796051524491, 927.345903104839, 767.0], 'agent_y': [178.53556276339185, 113.10457622816448, 453.2883475541772, 163.94434268738894]}
2025-10-26 16:12:05,378 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 848.9704724814432, 'puck_y': 141.18089088460684, 'puck_vx': 6.806840282278405, 'puck_vy': 8.858718475928159, 'agent_x': [678.3275027597809, 687.6796051524491, 936.345903104839, 776.0], 'agent_y': [187.53556276339185, 122.10457622816448, 444.2883475541772, 172.94434268738894]}
2025-10-26 16:12:05,395 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 855.7773127637215, 'puck_y': 150.039609360535, 'puck_vx': 6.772806080867014, 'puck_vy': 8.814424883548519, 'agent_x': [687.3131716103662, 692.0143311494147, 936.345903104839, 785.0], 'agent_y': [196.73624800646047, 130.90389098509587, 435.2883475541772, 181.94434268738894]}
2025-10-26 16:12:05,412 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 862.5501188445885, 'puck_y': 158.85403424408352, 'puck_vx': 6.738942050462678, 'puck_vy': 8.770352759130777, 'agent_x': [692.0, 683.0143311494147, 927.345903104839, 794.0], 'agent_y': [205.73624800646047, 139.90389098509587, 444.2883475541772, 190.94434268738894]}
2025-10-26 16:12:05,428 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 869.2890608950512, 'puck_y': 167.6243870032143, 'puck_vx': 6.705247340210365, 'puck_vy': 8.726500995335122, 'agent_x': [683.0, 674.0143311494147, 936.345903104839, 803.0], 'agent_y': [214.73624800646047, 148.90389098509587, 435.2883475541772, 199.94434268738894]}
2025-10-26 16:12:05,445 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 875.9943082352615, 'puck_y': 176.35088799854944, 'puck_vx': 6.671721103509313, 'puck_vy': 8.682868490358446, 'agent_x': [683.0, 665.0143311494147, 927.345903104839, 812.0], 'agent_y': [223.73624800646047, 157.90389098509587, 444.2883475541772, 208.94434268738894]}
2025-10-26 16:12:05,462 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 882.6660293387708, 'puck_y': 185.0337564889079, 'puck_vx': 6.638362497991766, 'puck_vy': 8.639454147906655, 'agent_x': [683.0, 674.0143311494147, 936.345903104839, 821.0], 'agent_y': [232.73624800646047, 166.90389098509587, 444.2883475541772, 217.94434268738894]}
2025-10-26 16:12:05,478 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 889.3043918367626, 'puck_y': 193.67321063681456, 'puck_vx': 6.605170685501807, 'puck_vy': 8.596256877167122, 'agent_x': [682.9999817528294, 683.0143493965853, 945.345903104839, 830.0], 'agent_y': [241.82006921384942, 175.82006977770692, 444.2883475541772, 226.94434268738894]}
2025-10-26 16:12:05,495 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 895.9095625222644, 'puck_y': 202.26946751398168, 'puck_vx': 6.572144832074297, 'puck_vy': 8.553275592781286, 'agent_x': [682.9999817528294, 674.0143493965853, 954.345903104839, 839.0], 'agent_y': [250.82006921384942, 184.82006977770692, 435.2883475541772, 235.94434268738894]}
2025-10-26 16:12:05,512 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 902.4817073543387, 'puck_y': 210.82274310676297, 'puck_vx': 6.539284107913926, 'puck_vy': 8.51050921481738, 'agent_x': [682.9999817528294, 683.0143493965853, 945.345903104839, 848.0], 'agent_y': [259.8200692138494, 193.82006977770692, 444.2883475541772, 244.94434268738894]}
2025-10-26 16:12:05,528 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 909.0209914622526, 'puck_y': 219.33325232158035, 'puck_vx': 6.506587687374356, 'puck_vy': 8.467956668743295, 'agent_x': [682.9999817528294, 674.0143493965853, 954.345903104839, 848.0], 'agent_y': [268.8200692138494, 202.82006977770692, 444.2883475541772, 253.94434268738894]}
2025-10-26 16:12:05,545 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 915.527579149627, 'puck_y': 227.80120899032363, 'puck_vx': 6.474054748937484, 'puck_vy': 8.425616885399577, 'agent_x': [682.9999817528294, 683.0143493965853, 963.345903104839, 857.0], 'agent_y': [277.8200692138494, 211.82006977770692, 444.2883475541772, 262.94434268738894]}
2025-10-26 16:12:05,562 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 922.0016338985645, 'puck_y': 236.2268258757232, 'puck_vx': 6.441684475192797, 'puck_vy': 8.383488800972579, 'agent_x': [682.9999817528294, 674.0143493965853, 972.345903104839, 866.0], 'agent_y': [286.8200692138494, 220.82006977770692, 444.2883475541772, 271.94434268738894]}
2025-10-26 16:12:05,578 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 928.4433183737573, 'puck_y': 244.61031467669577, 'puck_vx': 6.409476052816832, 'puck_vy': 8.341571356967716, 'agent_x': [682.9999817528294, 683.0143493965853, 981.345903104839, 875.0], 'agent_y': [295.8200692138494, 229.82006977770692, 444.2883475541772, 280.94434268738894]}
2025-10-26 16:12:05,595 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 934.8527944265741, 'puck_y': 252.95188603366347, 'puck_vx': 6.377428672552748, 'puck_vy': 8.299863500182877, 'agent_x': [682.9999817528294, 674.0143493965853, 990.345903104839, 875.0], 'agent_y': [304.8200692138494, 238.82006977770692, 444.2883475541772, 289.94434268738894]}
2025-10-26 16:12:05,612 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 941.2302230991268, 'puck_y': 261.25174953384635, 'puck_vx': 6.345541529189984, 'puck_vy': 8.258364182681962, 'agent_x': [682.9999817528294, 683.0143493965853, 999.345903104839, 884.0], 'agent_y': [313.8200692138494, 247.82006977770692, 435.2883475541772, 298.94434268738894]}
2025-10-26 16:12:05,628 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 947.5757646283167, 'puck_y': 269.51011371652834, 'puck_vx': 6.313813821544034, 'puck_vy': 8.217072361768553, 'agent_x': [682.9999817528294, 674.0143493965853, 1008.345903104839, 893.0], 'agent_y': [322.8200692138494, 256.8200697777069, 426.2883475541772, 307.94434268738894]}
2025-10-26 16:12:05,645 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 953.8895784498608, 'puck_y': 277.7271860782969, 'puck_vx': 6.282244752436314, 'puck_vy': 8.17598699995971, 'agent_x': [682.9999817528294, 683.0143493965853, 1017.345903104839, 893.0], 'agent_y': [331.8200692138494, 265.8200697777069, 417.2883475541772, 316.94434268738894]}
2025-10-26 16:12:05,662 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 960.1718232022971, 'puck_y': 285.9031730782566, 'puck_vx': 6.250833528674132, 'puck_vy': 8.13510706495991, 'agent_x': [682.9999817528294, 674.0143493965853, 1008.345903104839, 902.0], 'agent_y': [340.8200692138494, 274.8200697777069, 426.2883475541772, 325.94434268738894]}
2025-10-26 16:12:05,678 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 966.4226567309712, 'puck_y': 294.0382801432165, 'puck_vx': 6.219579361030761, 'puck_vy': 8.094431529635111, 'agent_x': [682.9999817528294, 683.0143493965853, 999.345903104839, 911.0], 'agent_y': [349.8200692138494, 283.8200697777069, 435.2883475541772, 334.94434268738894]}
2025-10-26 16:12:05,695 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 972.642236092002, 'puck_y': 302.13271167285166, 'puck_vx': 6.188481464225608, 'puck_vy': 8.053959371986936, 'agent_x': [682.9999817528294, 674.0143493965853, 990.345903104839, 920.0], 'agent_y': [358.8200692138494, 292.8200697777069, 444.2883475541772, 343.94434268738894]}
2025-10-26 16:12:05,712 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 978.8307175562276, 'puck_y': 310.1866710448386, 'puck_vx': 6.157539056904479, 'puck_vy': 8.013689575127001, 'agent_x': [682.9999817528294, 683.0143493965853, 999.345903104839, 920.0], 'agent_y': [367.8200692138494, 301.8200697777069, 444.2883475541772, 352.94434268738894]}
2025-10-26 16:12:05,728 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 984.9882566131321, 'puck_y': 318.2003606199656, 'puck_vx': 6.126751361619957, 'puck_vy': 7.973621127251366, 'agent_x': [682.9999817528294, 674.0143493965853, 1008.345903104839, 929.0], 'agent_y': [376.8200692138494, 310.8200697777069, 444.2883475541772, 361.94434268738894]}
2025-10-26 16:12:05,745 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 991.1150079747521, 'puck_y': 326.17398174721694, 'puck_vx': 6.096117604811857, 'puck_vy': 7.93375302161511, 'agent_x': [682.9999817528294, 683.0143493965853, 1017.345903104839, 938.0], 'agent_y': [385.8200692138494, 319.8200697777069, 444.2883475541772, 370.94434268738894]}
2025-10-26 16:12:05,762 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 997.2111255795639, 'puck_y': 334.1077347688321, 'puck_vx': 6.0656370167877975, 'puck_vy': 7.894084256507035, 'agent_x': [682.9999817528294, 674.0143493965853, 1026.345903104839, 938.0], 'agent_y': [394.8200692138494, 328.8200697777069, 444.2883475541772, 379.94434268738894]}
2025-10-26 16:12:05,778 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 1003.2767625963518, 'puck_y': 342.0018190253391, 'puck_vx': 6.035308831703858, 'puck_vy': 7.854613835224499, 'agent_x': [682.9999817528294, 683.0143493965853, 1035.345903104839, 938.0], 'agent_y': [403.8200692138494, 337.8200697777069, 444.2883475541772, 388.94434268738894]}
2025-10-26 16:12:05,795 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 1009.3120714280557, 'puck_y': 349.8564328605636, 'puck_vx': 6.005132287545339, 'puck_vy': 7.815340766048377, 'agent_x': [682.9999817528294, 674.0143493965853, 1044.345903104839, 947.0], 'agent_y': [412.8200692138494, 346.8200697777069, 444.2883475541772, 397.94434268738894]}
2025-10-26 16:12:05,812 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 1015.3172037156011, 'puck_y': 357.671773626612, 'puck_vx': 5.975106626107612, 'puck_vy': 7.776264062218135, 'agent_x': [682.9999817528294, 683.0143493965853, 1053.345903104839, 956.0], 'agent_y': [421.8200692138494, 355.8200697777069, 444.2883475541772, 406.94434268738894]}
2025-10-26 16:12:05,828 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 1021.2923103417087, 'puck_y': 365.44803768883014, 'puck_vx': 5.945231092977074, 'puck_vy': 7.7373827419070444, 'agent_x': [682.9999817528294, 674.0143493965853, 1062.345903104839, 965.0], 'agent_y': [430.8200692138494, 364.8200697777069, 444.2883475541772, 415.94434268738894]}
2025-10-26 16:12:05,845 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 1027.2375414346857, 'puck_y': 373.18542043073717, 'puck_vx': 5.915504937512188, 'puck_vy': 7.6986958281975095, 'agent_x': [682.9999817528294, 683.0143493965853, 1071.345903104839, 974.0], 'agent_y': [439.8200692138494, 373.8200697777069, 444.2883475541772, 424.94434268738894]}
