2025-10-26 15:52:54,648 [INFO] Starting game: default_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 15:53:52,199 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 103.9827266724525, 'puck_y': 359.22148898304266, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [59.60067067722072, 120.0, 427.9999806393403, 420.0078792012847], 'agent_y': [331.08373406595825, 256.9162659340418, 246.8875001901864, 206.88749997002736]}
2025-10-26 15:53:52,216 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 101.07755364465359, 'puck_y': 364.56335804432024, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [59.60067067722072, 116.0, 423.9999806393403, 424.0078792012847], 'agent_y': [335.08373406595825, 260.9162659340418, 250.8875001901864, 210.88749997002736]}
2025-10-26 15:53:52,233 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 98.17238061685468, 'puck_y': 369.9052271055978, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [63.60067067722072, 112.0, 427.9999806393403, 420.0078792012847], 'agent_y': [339.08373406595825, 264.9162659340418, 254.8875001901864, 214.88749997002736]}
2025-10-26 15:53:52,249 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 95.26720758905577, 'puck_y': 375.2470961668754, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [67.60067067722072, 112.0, 423.9999806393403, 424.0078792012847], 'agent_y': [343.08373406595825, 268.9162659340418, 258.8875001901864, 218.88749997002736]}
2025-10-26 15:53:52,266 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 92.36203456125686, 'puck_y': 380.588965228153, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [67.60067067722072, 112.0, 427.9999806393403, 420.0078792012847], 'agent_y': [347.08373406595825, 272.9162659340418, 262.8875001901864, 222.88749997002736]}
2025-10-26 15:53:52,283 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 89.45686153345795, 'puck_y': 385.93083428943055, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [63.60067067722072, 112.0, 423.9999806393403, 424.0078792012847], 'agent_y': [351.08373406595825, 276.9162659340418, 266.8875001901864, 226.88749997002736]}
2025-10-26 15:53:52,299 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 86.55168850565904, 'puck_y': 391.2727033507081, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [59.60067067722072, 112.0, 427.9999806393403, 420.0078792012847], 'agent_y': [355.08373406595825, 280.9162659340418, 270.8875001901864, 230.88749997002736]}
2025-10-26 15:53:52,316 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 83.64651547786013, 'puck_y': 396.6145724119857, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [55.60067067722072, 108.0, 423.9999806393403, 424.0078792012847], 'agent_y': [359.08373406595825, 284.9162659340418, 274.8875001901864, 234.88749997002736]}
2025-10-26 15:53:52,333 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 80.74134245006123, 'puck_y': 401.9564414732633, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [59.60067067722072, 104.0, 427.9999806393403, 420.0078792012847], 'agent_y': [363.08373406595825, 288.9162659340418, 278.8875001901864, 238.88749997002736]}
2025-10-26 15:53:52,349 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 77.83616942226232, 'puck_y': 407.29831053454086, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [63.60067067722072, 100.0, 423.9999806393403, 424.0078792012847], 'agent_y': [367.08373406595825, 292.9162659340418, 282.8875001901864, 242.88749997002736]}
2025-10-26 15:53:52,366 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 74.9309963944634, 'puck_y': 412.64017959581844, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [67.60067067722072, 96.0, 427.9999806393403, 420.0078792012847], 'agent_y': [371.08373406595825, 296.9162659340418, 286.8875001901864, 246.88749997002736]}
2025-10-26 15:53:52,383 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 72.0258233666645, 'puck_y': 417.982048657096, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [67.60067067722072, 92.0, 423.9999806393403, 424.0078792012847], 'agent_y': [375.08373406595825, 300.9162659340418, 290.8875001901864, 250.88749997002736]}
2025-10-26 15:53:52,399 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 69.12065033886559, 'puck_y': 423.3239177183736, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [67.60067067722072, 88.0, 427.9999806393403, 420.0078792012847], 'agent_y': [379.08373406595825, 304.9162659340418, 294.8875001901864, 254.88749997002736]}
2025-10-26 15:53:52,416 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 66.21547731106668, 'puck_y': 428.66578677965117, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [67.60067067722072, 84.0, 423.9999806393403, 424.0078792012847], 'agent_y': [383.08373406595825, 308.9162659340418, 298.8875001901864, 258.88749997002736]}
2025-10-26 15:53:52,433 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 63.310304283267776, 'puck_y': 434.00765584092875, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [67.60067067722072, 80.0, 427.9999806393403, 420.0078792012847], 'agent_y': [383.08373406595825, 312.9162659340418, 302.8875001901864, 262.88749997002736]}
2025-10-26 15:53:52,449 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 60.40513125546887, 'puck_y': 439.3495249022063, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [67.60067067722072, 76.0, 423.9999806393403, 424.0078792012847], 'agent_y': [383.08373406595825, 316.9162659340418, 306.8875001901864, 266.88749997002736]}
2025-10-26 15:53:52,466 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 57.49995822766997, 'puck_y': 444.6913939634839, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [63.60067067722072, 72.0, 427.9999806393403, 420.0078792012847], 'agent_y': [387.08373406595825, 320.9162659340418, 310.8875001901864, 270.88749997002736]}
2025-10-26 15:53:52,483 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 54.59478519987107, 'puck_y': 450.0332630247615, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [59.60067067722072, 68.0, 423.9999806393403, 424.0078792012847], 'agent_y': [391.08373406595825, 324.9162659340418, 314.8875001901864, 274.88749997002736]}
2025-10-26 15:53:52,499 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 51.68961217207217, 'puck_y': 455.37513208603906, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [55.60067067722072, 64.0, 427.9999806393403, 420.0078792012847], 'agent_y': [395.08373406595825, 328.9162659340418, 318.8875001901864, 278.88749997002736]}
2025-10-26 15:53:52,516 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 48.784439144273264, 'puck_y': 460.71700114731664, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [51.60067067722072, 60.0, 423.9999806393403, 424.0078792012847], 'agent_y': [399.08373406595825, 332.9162659340418, 322.8875001901864, 282.88749997002736]}
2025-10-26 15:53:52,533 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 45.87926611647436, 'puck_y': 466.0588702085942, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [47.60067067722072, 56.0, 427.9999806393403, 420.0078792012847], 'agent_y': [403.08373406595825, 336.9162659340418, 326.8875001901864, 286.88749997002736]}
2025-10-26 15:53:52,549 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 42.97409308867546, 'puck_y': 471.4007392698718, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [43.60067067722072, 52.0, 423.9999806393403, 424.0078792012847], 'agent_y': [407.08373406595825, 340.9162659340418, 330.8875001901864, 290.88749997002736]}
2025-10-26 15:53:52,566 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 40.06892006087656, 'puck_y': 476.74260833114937, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [39.60067067722072, 48.0, 427.9999806393403, 420.0078792012847], 'agent_y': [411.08373406595825, 344.9162659340418, 334.8875001901864, 294.88749997002736]}
2025-10-26 15:53:52,583 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 37.163747033077655, 'puck_y': 482.08447739242695, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [35.60067067722072, 44.0, 423.9999806393403, 424.0078792012847], 'agent_y': [415.08373406595825, 348.9162659340418, 338.8875001901864, 298.88749997002736]}
2025-10-26 15:53:52,599 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 34.25857400527875, 'puck_y': 487.4263464537045, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [31.60067067722072, 40.0, 427.9999806393403, 420.0078792012847], 'agent_y': [419.08373406595825, 352.9162659340418, 342.8875001901864, 302.88749997002736]}
2025-10-26 15:53:52,616 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 31.35340097747985, 'puck_y': 492.7682155149821, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [27.60067067722072, 36.0, 423.9999806393403, 424.0078792012847], 'agent_y': [423.08373406595825, 356.9162659340418, 346.8875001901864, 306.88749997002736]}
2025-10-26 15:53:52,633 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 28.44822794968095, 'puck_y': 498.1100845762597, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [23.60067067722072, 32.0, 427.9999806393403, 420.0078792012847], 'agent_y': [427.08373406595825, 360.9162659340418, 350.8875001901864, 310.88749997002736]}
2025-10-26 15:53:52,649 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 25.543054921882046, 'puck_y': 503.45195363753726, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [27.60067067722072, 28.0, 423.9999806393403, 424.0078792012847], 'agent_y': [431.08373406595825, 364.9162659340418, 354.8875001901864, 314.88749997002736]}
2025-10-26 15:53:52,666 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 22.637881894083144, 'puck_y': 508.79382269881484, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [31.60067067722072, 24.0, 427.9999806393403, 420.0078792012847], 'agent_y': [435.08373406595825, 368.9162659340418, 358.8875001901864, 318.88749997002736]}
2025-10-26 15:53:52,683 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 19.73270886628424, 'puck_y': 514.1356917600924, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [31.60067067722072, 20.0, 423.9999806393403, 424.0078792012847], 'agent_y': [439.08373406595825, 372.9162659340418, 362.8875001901864, 322.88749997002736]}
2025-10-26 15:53:52,699 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 16.82753583848534, 'puck_y': 519.47756082137, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [31.60067067722072, 20.0, 427.9999806393403, 420.0078792012847], 'agent_y': [443.08373406595825, 376.9162659340418, 366.8875001901864, 326.88749997002736]}
2025-10-26 15:53:52,716 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 13.922362810686435, 'puck_y': 524.8194298826477, 'puck_vx': -2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [31.60067067722072, 20.0, 423.9999806393403, 424.0078792012847], 'agent_y': [447.08373406595825, 380.9162659340418, 370.8875001901864, 330.88749997002736]}
2025-10-26 15:53:52,733 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 12.0, 'puck_y': 530.1612989439253, 'puck_vx': 2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [31.60067067722072, 20.0, 427.9999806393403, 420.0078792012847], 'agent_y': [451.08373406595825, 384.9162659340418, 374.8875001901864, 334.88749997002736]}
2025-10-26 15:53:52,749 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 14.905173027798904, 'puck_y': 535.503168005203, 'puck_vx': 2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [31.60067067722072, 20.0, 423.9999806393403, 424.0078792012847], 'agent_y': [455.08373406595825, 388.9162659340418, 378.8875001901864, 338.88749997002736]}
2025-10-26 15:53:52,766 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 17.810346055597808, 'puck_y': 540.8450370664806, 'puck_vx': 2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [31.60067067722072, 24.0, 427.9999806393403, 420.0078792012847], 'agent_y': [451.08373406595825, 384.9162659340418, 382.8875001901864, 342.88749997002736]}
2025-10-26 15:53:52,783 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 20.71551908339671, 'puck_y': 546.1869061277582, 'puck_vx': 2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [31.60067067722072, 28.0, 423.9999806393403, 424.0078792012847], 'agent_y': [447.08373406595825, 380.9162659340418, 386.8875001901864, 346.88749997002736]}
2025-10-26 15:53:52,799 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 23.620692111195613, 'puck_y': 551.5287751890359, 'puck_vx': 2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [31.60067067722072, 32.0, 427.9999806393403, 420.0078792012847], 'agent_y': [443.08373406595825, 376.9162659340418, 390.8875001901864, 350.88749997002736]}
2025-10-26 15:53:52,816 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 26.525865138994515, 'puck_y': 556.8706442503135, 'puck_vx': 2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [35.60067067722072, 36.0, 423.9999806393403, 424.0078792012847], 'agent_y': [439.08373406595825, 372.9162659340418, 394.8875001901864, 354.88749997002736]}
2025-10-26 15:53:52,833 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 29.431038166793417, 'puck_y': 562.2125133115911, 'puck_vx': 2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [39.60067067722072, 40.0, 427.9999806393403, 420.0078792012847], 'agent_y': [435.08373406595825, 368.9162659340418, 398.8875001901864, 358.88749997002736]}
2025-10-26 15:53:52,849 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 32.33621119459232, 'puck_y': 567.5543823728688, 'puck_vx': 2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [43.60067067722072, 44.0, 423.9999806393403, 424.0078792012847], 'agent_y': [431.08373406595825, 364.9162659340418, 402.8875001901864, 362.88749997002736]}
2025-10-26 15:53:52,866 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 35.241384222391225, 'puck_y': 572.8962514341464, 'puck_vx': 2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [47.60067067722072, 48.0, 427.9999806393403, 420.0078792012847], 'agent_y': [427.08373406595825, 360.9162659340418, 406.8875001901864, 366.88749997002736]}
2025-10-26 15:53:52,883 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 38.14655725019013, 'puck_y': 578.238120495424, 'puck_vx': 2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [51.60067067722072, 52.0, 423.9999806393403, 424.0078792012847], 'agent_y': [423.08373406595825, 356.9162659340418, 410.8875001901864, 370.88749997002736]}
2025-10-26 15:53:52,899 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 41.05173027798903, 'puck_y': 583.5799895567017, 'puck_vx': 2.9051730277989036, 'puck_vy': 5.341869061277585, 'agent_x': [55.60067067722072, 56.0, 427.9999806393403, 420.0078792012847], 'agent_y': [419.08373406595825, 360.9162659340418, 414.8875001901864, 374.88749997002736]}
2025-10-26 15:53:52,916 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 43.95690330578793, 'puck_y': 588.0, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [59.60067067722072, 60.0, 423.9999806393403, 424.0078792012847], 'agent_y': [415.08373406595825, 364.9162659340418, 418.8875001901864, 378.88749997002736]}
2025-10-26 15:53:52,933 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 46.862076333586835, 'puck_y': 582.6581309387224, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [63.60067067722072, 64.0, 427.9999806393403, 420.0078792012847], 'agent_y': [411.08373406595825, 368.9162659340418, 422.8875001901864, 382.88749997002736]}
2025-10-26 15:53:52,949 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 49.76724936138574, 'puck_y': 577.3162618774447, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [67.56660302886262, 68.0340676483581, 423.9999806393403, 424.0078792012847], 'agent_y': [409.9986346835823, 370.0013653164177, 426.8875001901864, 386.88749997002736]}
2025-10-26 15:53:52,966 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 52.67242238918464, 'puck_y': 571.9743928161671, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [67.56660302886262, 68.0340676483581, 427.9999806393403, 420.0078792012847], 'agent_y': [405.9986346835823, 366.0013653164177, 430.8875001901864, 390.88749997002736]}
2025-10-26 15:53:52,983 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 55.57759541698354, 'puck_y': 566.6325237548895, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [63.566603028862616, 68.0340676483581, 423.9999806393403, 424.0078792012847], 'agent_y': [401.9986346835823, 362.0013653164177, 434.8875001901864, 394.88749997002736]}
2025-10-26 15:53:52,999 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 58.482768444782444, 'puck_y': 561.2906546936118, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [59.566603028862616, 68.0340676483581, 427.9999806393403, 420.0078792012847], 'agent_y': [397.9986346835823, 358.0013653164177, 438.8875001901864, 398.88749997002736]}
2025-10-26 15:53:53,016 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 61.387941472581346, 'puck_y': 555.9487856323342, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [59.566603028862616, 68.0340676483581, 423.9999806393403, 424.0078792012847], 'agent_y': [393.9986346835823, 354.0013653164177, 442.8875001901864, 402.88749997002736]}
2025-10-26 15:53:53,033 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 64.29311450038026, 'puck_y': 550.6069165710566, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [63.566603028862616, 68.0340676483581, 427.9999806393403, 420.0078792012847], 'agent_y': [389.9986346835823, 350.0013653164177, 446.8875001901864, 406.88749997002736]}
2025-10-26 15:53:53,049 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 67.19828752817916, 'puck_y': 545.2650475097789, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [67.56660302886262, 68.0340676483581, 423.9999806393403, 424.0078792012847], 'agent_y': [385.9986346835823, 346.0013653164177, 450.8875001901864, 410.88749997002736]}
2025-10-26 15:53:53,066 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 70.10346055597807, 'puck_y': 539.9231784485013, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [67.56660302886262, 68.0340676483581, 427.9999806393403, 420.0078792012847], 'agent_y': [381.9986346835823, 342.0013653164177, 454.8875001901864, 414.88749997002736]}
2025-10-26 15:53:53,083 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 73.00863358377698, 'puck_y': 534.5813093872237, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [71.56660302886262, 68.0340676483581, 423.9999806393403, 424.0078792012847], 'agent_y': [385.9986346835823, 338.0013653164177, 458.8875001901864, 418.88749997002736]}
2025-10-26 15:53:53,099 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 75.9138066115759, 'puck_y': 529.239440325946, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [75.56660302886262, 68.0340676483581, 427.9999806393403, 420.0078792012847], 'agent_y': [389.9986346835823, 334.0013653164177, 462.8875001901864, 422.88749997002736]}
2025-10-26 15:53:53,116 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 78.8189796393748, 'puck_y': 523.8975712646684, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [79.56660302886262, 68.0340676483581, 423.9999806393403, 424.0078792012847], 'agent_y': [393.9986346835823, 330.0013653164177, 466.8875001901864, 426.88749997002736]}
2025-10-26 15:53:53,133 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 81.72415266717371, 'puck_y': 518.5557022033908, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [83.56660302886262, 68.0340676483581, 427.9999806393403, 420.0078792012847], 'agent_y': [397.9986346835823, 326.0013653164177, 470.8875001901864, 430.88749997002736]}
2025-10-26 15:53:53,149 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 84.62932569497262, 'puck_y': 513.2138331421131, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [79.56660302886262, 68.0340676483581, 423.9999806393403, 424.0078792012847], 'agent_y': [393.9986346835823, 322.0013653164177, 474.8875001901864, 434.88749997002736]}
2025-10-26 15:53:53,166 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 87.53449872277153, 'puck_y': 507.87196408083554, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [75.56660302886262, 68.0340676483581, 427.9999806393403, 420.0078792012847], 'agent_y': [389.9986346835823, 318.0013653164177, 478.8875001901864, 438.88749997002736]}
2025-10-26 15:53:53,183 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 90.43967175057044, 'puck_y': 502.53009501955796, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [71.56660302886262, 68.0340676483581, 423.9999806393403, 424.0078792012847], 'agent_y': [385.9986346835823, 314.0013653164177, 482.8875001901864, 442.88749997002736]}
2025-10-26 15:53:53,199 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 93.34484477836935, 'puck_y': 497.1882259582804, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [67.56660302886262, 68.0340676483581, 427.9999806393403, 420.0078792012847], 'agent_y': [381.9986346835823, 310.0013653164177, 486.8875001901864, 446.88749997002736]}
2025-10-26 15:53:53,216 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 96.25001780616826, 'puck_y': 491.8463568970028, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [63.566603028862616, 68.0340676483581, 423.9999806393403, 424.0078792012847], 'agent_y': [377.9986346835823, 306.0013653164177, 490.8875001901864, 450.88749997002736]}
2025-10-26 15:53:53,233 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 99.15519083396717, 'puck_y': 486.50448783572523, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [59.566603028862616, 68.0340676483581, 427.9999806393403, 420.0078792012847], 'agent_y': [373.9986346835823, 302.0013653164177, 494.8875001901864, 454.88749997002736]}
2025-10-26 15:53:53,249 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 102.06036386176608, 'puck_y': 481.16261877444765, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [59.566603028862616, 68.0340676483581, 423.9999806393403, 424.0078792012847], 'agent_y': [369.9986346835823, 298.0013653164177, 498.8875001901864, 458.88749997002736]}
2025-10-26 15:53:53,266 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 104.96553688956499, 'puck_y': 475.8207497131701, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [59.566603028862616, 68.0340676483581, 428.3384568597408, 419.66940298088423], 'agent_y': [365.9986346835823, 298.0013653164177, 500.41214850745047, 461.3628516527633]}
2025-10-26 15:53:53,283 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 107.8707099173639, 'puck_y': 470.4788806518925, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [63.566603028862616, 68.0340676483581, 424.38563916497696, 423.62222067564807], 'agent_y': [361.9986346835823, 298.0013653164177, 502.88385769974695, 462.8911424604668]}
2025-10-26 15:53:53,299 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 110.7758829451628, 'puck_y': 465.1370115906149, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [67.56660302886262, 68.0340676483581, 420.0616840734241, 427.94617576720094], 'agent_y': [357.9986346835823, 298.0013653164177, 504.4951189483604, 465.27988121185336]}
2025-10-26 15:53:53,316 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 113.68105597296172, 'puck_y': 459.79514252933734, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [67.56660302886262, 68.0340676483581, 424.0628395762062, 423.9450202644188], 'agent_y': [353.9986346835823, 298.0013653164177, 504.8874138212319, 464.88758633898186]}
2025-10-26 15:53:53,333 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 116.58622900076062, 'puck_y': 454.45327346805976, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [63.566603028862616, 68.0340676483581, 420.0628395762062, 427.9450202644188], 'agent_y': [349.9986346835823, 298.0013653164177, 504.8874138212319, 464.88758633898186]}
2025-10-26 15:53:53,349 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 119.49140202855953, 'puck_y': 449.1114044067822, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [59.566603028862616, 68.0340676483581, 424.0628395762062, 423.9450202644188], 'agent_y': [345.9986346835823, 298.0013653164177, 504.8874138212319, 464.88758633898186]}
2025-10-26 15:53:53,366 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 122.39657505635844, 'puck_y': 443.7695353455046, 'puck_vx': 2.9051730277989036, 'puck_vy': -5.341869061277585, 'agent_x': [59.566603028862616, 68.0340676483581, 420.0628395762062, 427.9450202644188], 'agent_y': [341.9986346835823, 298.0013653164177, 504.8874138212319, 464.88758633898186]}
