2025-10-26 15:16:23,910 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 15:17:39,060 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 567.1154423961503, 'puck_y': 198.26423612139524, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 599.1956864300255, 604.8043135699745], 'agent_y': [191.99999950000003, 232.00000050000006, 301.9642268560807, 238.0357731439193]}
2025-10-26 15:17:39,077 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 564.1679676926681, 'puck_y': 193.15067037641066, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 595.1956864300255, 600.8043135699745], 'agent_y': [187.99999950000003, 228.00000050000006, 301.9642268560807, 238.0357731439193]}
2025-10-26 15:17:39,094 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 561.2204929891858, 'puck_y': 188.03710463142608, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 599.1956864300255, 596.8043135699745], 'agent_y': [183.99999950000003, 224.00000050000006, 297.9642268560807, 238.0357731439193]}
2025-10-26 15:17:39,110 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 558.2730182857035, 'puck_y': 182.9235388864415, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 595.1956864300255, 592.8043135699745], 'agent_y': [179.99999950000003, 220.00000050000006, 297.9642268560807, 238.0357731439193]}
2025-10-26 15:17:39,127 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 555.3255435822213, 'puck_y': 177.8099731414569, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 591.1956864300255, 588.8043135699745], 'agent_y': [175.99999950000003, 216.00000050000006, 297.9642268560807, 238.0357731439193]}
2025-10-26 15:17:39,143 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 552.378068878739, 'puck_y': 172.69640739647232, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 587.1956864300255, 584.8043135699745], 'agent_y': [171.99999950000003, 212.00000050000006, 297.9642268560807, 238.0357731439193]}
2025-10-26 15:17:39,160 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 549.4305941752567, 'puck_y': 167.58284165148774, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 583.1956864300255, 580.8043135699745], 'agent_y': [167.99999950000003, 208.00000050000006, 297.9642268560807, 238.0357731439193]}
2025-10-26 15:17:39,177 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 546.4831194717744, 'puck_y': 162.46927590650316, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 579.1956864300255, 584.8043135699745], 'agent_y': [163.99999950000003, 204.00000050000006, 297.9642268560807, 234.0357731439193]}
2025-10-26 15:17:39,193 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 543.5356447682922, 'puck_y': 157.35571016151857, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 575.1956864300255, 580.8043135699745], 'agent_y': [159.99999950000003, 200.00000050000006, 297.9642268560807, 234.0357731439193]}
2025-10-26 15:17:39,210 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 540.5881700648099, 'puck_y': 152.242144416534, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 579.1956864300255, 576.8043135699745], 'agent_y': [155.99999950000003, 196.00000050000006, 293.9642268560807, 234.0357731439193]}
2025-10-26 15:17:39,227 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 537.6406953613276, 'puck_y': 147.1285786715494, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 575.1956864300255, 572.8043135699745], 'agent_y': [151.99999950000003, 192.00000050000006, 293.9642268560807, 234.0357731439193]}
2025-10-26 15:17:39,244 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 534.6932206578454, 'puck_y': 142.01501292656482, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 571.1956864300255, 568.8043135699745], 'agent_y': [147.99999950000003, 188.00000050000006, 293.9642268560807, 234.0357731439193]}
2025-10-26 15:17:39,260 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 531.7457459543631, 'puck_y': 136.90144718158024, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 567.1956864300255, 564.8043135699745], 'agent_y': [143.99999950000003, 184.00000050000006, 293.9642268560807, 234.0357731439193]}
2025-10-26 15:17:39,277 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 528.7982712508808, 'puck_y': 131.78788143659565, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 563.1956864300255, 560.8043135699745], 'agent_y': [139.99999950000003, 180.00000050000006, 293.9642268560807, 234.0357731439193]}
2025-10-26 15:17:39,293 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 525.8507965473985, 'puck_y': 126.67431569161106, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 559.1956864300255, 556.8043135699745], 'agent_y': [135.99999950000003, 176.00000050000006, 293.9642268560807, 234.0357731439193]}
2025-10-26 15:17:39,310 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 522.9033218439163, 'puck_y': 121.56074994662646, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 555.1956864300255, 560.8043135699745], 'agent_y': [131.99999950000003, 172.00000050000006, 293.9642268560807, 230.0357731439193]}
2025-10-26 15:17:39,327 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 519.955847140434, 'puck_y': 116.44718420164186, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 551.1956864300255, 556.8043135699745], 'agent_y': [127.99999950000003, 168.00000050000006, 293.9642268560807, 230.0357731439193]}
2025-10-26 15:17:39,344 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 517.0083724369517, 'puck_y': 111.33361845665726, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 555.1956864300255, 552.8043135699745], 'agent_y': [123.99999950000003, 164.00000050000006, 289.9642268560807, 230.0357731439193]}
2025-10-26 15:17:39,360 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 514.0608977334695, 'puck_y': 106.22005271167266, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 559.1956864300255, 548.8043135699745], 'agent_y': [119.99999950000003, 160.00000050000006, 285.9642268560807, 230.0357731439193]}
2025-10-26 15:17:39,377 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 511.1134230299872, 'puck_y': 101.10648696668807, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 563.1956864300255, 544.8043135699745], 'agent_y': [115.99999950000003, 156.00000050000006, 281.9642268560807, 230.0357731439193]}
2025-10-26 15:17:39,394 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 508.1659483265049, 'puck_y': 95.99292122170347, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 563.1956864300255, 540.8043135699745], 'agent_y': [111.99999950000003, 152.00000050000006, 281.9642268560807, 230.0357731439193]}
2025-10-26 15:17:39,410 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 505.21847362302265, 'puck_y': 90.87935547671887, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 559.1956864300255, 536.8043135699745], 'agent_y': [107.99999950000003, 148.00000050000006, 281.9642268560807, 230.0357731439193]}
2025-10-26 15:17:39,427 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 502.2709989195404, 'puck_y': 85.76578973173427, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 555.1956864300255, 540.8043135699745], 'agent_y': [103.99999950000003, 144.00000050000006, 281.9642268560807, 226.0357731439193]}
2025-10-26 15:17:39,444 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 499.3235242160581, 'puck_y': 80.65222398674968, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 551.1956864300255, 536.8043135699745], 'agent_y': [99.99999950000003, 140.00000050000006, 281.9642268560807, 226.0357731439193]}
2025-10-26 15:17:39,460 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 496.37604951257583, 'puck_y': 75.53865824176508, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 547.1956864300255, 532.8043135699745], 'agent_y': [95.99999950000003, 136.00000050000006, 281.9642268560807, 226.0357731439193]}
2025-10-26 15:17:39,477 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 493.42857480909356, 'puck_y': 70.42509249678048, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 543.1956864300255, 528.8043135699745], 'agent_y': [91.99999950000003, 132.00000050000006, 281.9642268560807, 226.0357731439193]}
2025-10-26 15:17:39,493 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 490.4811001056113, 'puck_y': 65.31152675179588, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 539.1956864300255, 524.8043135699745], 'agent_y': [87.99999950000003, 128.00000050000006, 281.9642268560807, 226.0357731439193]}
2025-10-26 15:17:39,510 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 487.533625402129, 'puck_y': 60.19796100681128, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 535.1956864300255, 520.8043135699745], 'agent_y': [83.99999950000003, 124.00000050000006, 281.9642268560807, 226.0357731439193]}
2025-10-26 15:17:39,527 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 484.58615069864675, 'puck_y': 55.084395261826685, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 531.1956864300255, 516.8043135699745], 'agent_y': [79.99999950000003, 120.00000050000006, 281.9642268560807, 226.0357731439193]}
2025-10-26 15:17:39,544 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 481.6386759951645, 'puck_y': 49.97082951684209, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 527.1956864300255, 512.8043135699745], 'agent_y': [75.99999950000003, 116.00000050000006, 281.9642268560807, 226.0357731439193]}
2025-10-26 15:17:39,560 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 478.6912012916822, 'puck_y': 44.85726377185749, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 523.1956864300255, 516.8043135699745], 'agent_y': [71.99999950000003, 112.00000050000006, 281.9642268560807, 222.0357731439193]}
2025-10-26 15:17:39,577 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 475.74372658819993, 'puck_y': 39.74369802687289, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 519.1956864300255, 512.8043135699745], 'agent_y': [67.99999950000003, 108.00000050000006, 281.9642268560807, 222.0357731439193]}
2025-10-26 15:17:39,593 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 472.79625188471766, 'puck_y': 34.630132281888294, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 515.1956864300255, 508.8043135699745], 'agent_y': [63.99999950000003, 104.00000050000006, 281.9642268560807, 222.0357731439193]}
2025-10-26 15:17:39,610 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 469.8487771812354, 'puck_y': 29.516566536903696, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 511.1956864300255, 504.8043135699745], 'agent_y': [59.99999950000003, 100.00000050000006, 281.9642268560807, 222.0357731439193]}
2025-10-26 15:17:39,627 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 466.9013024777531, 'puck_y': 24.403000791919098, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 507.1956864300255, 500.8043135699745], 'agent_y': [55.99999950000003, 96.00000050000006, 281.9642268560807, 222.0357731439193]}
2025-10-26 15:17:39,644 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 463.95382777427085, 'puck_y': 19.2894350469345, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 503.1956864300255, 496.8043135699745], 'agent_y': [51.99999950000003, 92.00000050000006, 281.9642268560807, 222.0357731439193]}
2025-10-26 15:17:39,660 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 461.0063530707886, 'puck_y': 14.175869301949904, 'puck_vx': -2.947474703482286, 'puck_vy': -5.113565744984596, 'agent_x': [376.0, 376.0, 499.1956864300255, 492.8043135699745], 'agent_y': [47.99999950000003, 88.00000050000006, 281.9642268560807, 222.0357731439193]}
2025-10-26 15:17:39,677 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 458.0588783673063, 'puck_y': 12.0, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 495.1956864300255, 496.8043135699745], 'agent_y': [43.99999950000003, 84.00000050000006, 281.9642268560807, 218.0357731439193]}
2025-10-26 15:17:39,693 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 455.11140366382403, 'puck_y': 17.113565744984598, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 491.1956864300255, 492.8043135699745], 'agent_y': [39.99999950000003, 80.00000050000006, 277.9642268560807, 214.0357731439193]}
2025-10-26 15:17:39,710 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 452.16392896034176, 'puck_y': 22.227131489969196, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 487.1956864300255, 488.8043135699745], 'agent_y': [35.99999950000003, 76.00000050000006, 281.9642268560807, 210.0357731439193]}
2025-10-26 15:17:39,727 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 449.2164542568595, 'puck_y': 27.340697234953794, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 483.1956864300255, 484.8043135699745], 'agent_y': [31.99999950000003, 72.00000050000006, 285.9642268560807, 206.0357731439193]}
2025-10-26 15:17:39,744 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 446.2689795533772, 'puck_y': 32.45426297993839, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 479.1956864300255, 480.8043135699745], 'agent_y': [27.99999950000003, 68.00000050000006, 281.9642268560807, 202.0357731439193]}
2025-10-26 15:17:39,760 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 443.32150484989495, 'puck_y': 37.56782872492299, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 475.1956864300255, 476.8043135699745], 'agent_y': [23.99999950000003, 64.00000050000006, 277.9642268560807, 198.0357731439193]}
2025-10-26 15:17:39,777 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 440.3740301464127, 'puck_y': 42.68139446990759, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 471.1956864300255, 472.8043135699745], 'agent_y': [20.0, 60.000000500000056, 281.9642268560807, 194.0357731439193]}
2025-10-26 15:17:39,793 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 437.4265554429304, 'puck_y': 47.794960214892185, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 475.1956864300255, 468.8043135699745], 'agent_y': [17.99999975000003, 58.00000075000003, 281.9642268560807, 190.0357731439193]}
2025-10-26 15:17:39,810 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 434.47908073944814, 'puck_y': 52.90852595987678, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 471.1956864300255, 472.8043135699745], 'agent_y': [16.999999875000015, 57.00000087500001, 277.9642268560807, 186.0357731439193]}
2025-10-26 15:17:39,827 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 431.53160603596586, 'puck_y': 58.02209170486138, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 467.1956864300255, 468.8043135699745], 'agent_y': [16.499999937500007, 56.500000937500005, 281.9642268560807, 182.0357731439193]}
2025-10-26 15:17:39,844 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 428.5841313324836, 'puck_y': 63.13565744984598, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 463.1956864300255, 464.8043135699745], 'agent_y': [16.249999968750004, 56.25000096875, 285.9642268560807, 178.0357731439193]}
2025-10-26 15:17:39,860 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 425.6366566290013, 'puck_y': 68.24922319483058, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 459.1956864300255, 460.8043135699745], 'agent_y': [18.124999984375002, 58.125000984375, 281.9642268560807, 174.0357731439193]}
2025-10-26 15:17:39,877 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 422.68918192551905, 'puck_y': 73.36278893981518, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 455.1956864300255, 456.8043135699745], 'agent_y': [19.0624999921875, 59.0625009921875, 277.9642268560807, 170.0357731439193]}
2025-10-26 15:17:39,894 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 419.7417072220368, 'puck_y': 78.47635468479977, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 451.1956864300255, 452.8043135699745], 'agent_y': [19.531249996093752, 59.53125099609375, 281.9642268560807, 166.0357731439193]}
2025-10-26 15:17:39,910 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 416.7942325185545, 'puck_y': 83.58992042978437, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 455.1956864300255, 448.8043135699745], 'agent_y': [19.765624998046878, 59.76562599804688, 281.9642268560807, 162.0357731439193]}
2025-10-26 15:17:39,927 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 413.84675781507224, 'puck_y': 88.70348617476897, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 451.1956864300255, 444.8043135699745], 'agent_y': [19.88281249902344, 59.88281349902344, 277.9642268560807, 158.0357731439193]}
2025-10-26 15:17:39,944 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 410.89928311158997, 'puck_y': 93.81705191975357, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 447.1956864300255, 440.8043135699745], 'agent_y': [21.88281249902344, 61.88281349902344, 281.9642268560807, 154.0357731439193]}
2025-10-26 15:17:39,960 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 407.9518084081077, 'puck_y': 98.93061766473816, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 443.1956864300255, 444.8043135699745], 'agent_y': [23.88281249902344, 63.88281349902344, 285.9642268560807, 150.0357731439193]}
2025-10-26 15:17:39,977 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 405.0043337046254, 'puck_y': 104.04418340972276, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 439.1956864300255, 440.8043135699745], 'agent_y': [25.88281249902344, 65.88281349902344, 281.9642268560807, 150.0357731439193]}
2025-10-26 15:17:39,994 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 402.05685900114315, 'puck_y': 109.15774915470736, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 435.1956864300255, 436.8043135699745], 'agent_y': [27.88281249902344, 67.88281349902344, 277.9642268560807, 150.0357731439193]}
2025-10-26 15:17:40,010 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 399.1093842976609, 'puck_y': 114.27131489969196, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 431.1956864300255, 432.8043135699745], 'agent_y': [31.88281249902344, 71.88281349902344, 281.9642268560807, 150.0357731439193]}
2025-10-26 15:17:40,027 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 396.1619095941786, 'puck_y': 119.38488064467656, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 427.1956864300255, 428.8043135699745], 'agent_y': [35.882812499023444, 75.88281349902344, 277.9642268560807, 150.0357731439193]}
2025-10-26 15:17:40,044 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 393.21443489069634, 'puck_y': 124.49844638966115, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 423.1956864300255, 424.8043135699745], 'agent_y': [39.882812499023444, 79.88281349902344, 273.9642268560807, 150.0357731439193]}
2025-10-26 15:17:40,060 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 390.26696018721407, 'puck_y': 129.61201213464574, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 423.1956864300255, 420.8043135699745], 'agent_y': [43.882812499023444, 83.88281349902344, 277.9642268560807, 146.0357731439193]}
2025-10-26 15:17:40,077 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 387.3194854837318, 'puck_y': 134.72557787963032, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 423.1956864300255, 420.8043135699745], 'agent_y': [47.882812499023444, 87.88281349902344, 281.9642268560807, 142.0357731439193]}
2025-10-26 15:17:40,094 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 384.3720107802495, 'puck_y': 139.8391436246149, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 423.1956864300255, 420.0], 'agent_y': [51.882812499023444, 91.88281349902344, 285.9642268560807, 142.0357731439193]}
2025-10-26 15:17:40,110 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 381.42453607676725, 'puck_y': 144.9527093695995, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 420.0, 420.0], 'agent_y': [55.882812499023444, 95.88281349902344, 281.9642268560807, 142.0357731439193]}
2025-10-26 15:17:40,127 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 378.477061373285, 'puck_y': 150.06627511458407, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 420.0, 420.0], 'agent_y': [59.882812499023444, 99.88281349902344, 277.9642268560807, 142.0357731439193]}
2025-10-26 15:17:40,143 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 375.5295866698027, 'puck_y': 155.17984085956866, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 420.0, 420.0], 'agent_y': [63.882812499023444, 103.88281349902344, 281.9642268560807, 142.0357731439193]}
2025-10-26 15:17:40,160 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 372.58211196632044, 'puck_y': 160.29340660455324, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 420.0, 420.0], 'agent_y': [67.88281249902344, 107.88281349902344, 277.9642268560807, 142.0357731439193]}
2025-10-26 15:17:40,177 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 369.63463726283817, 'puck_y': 165.40697234953782, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 376.0, 420.0, 420.0], 'agent_y': [71.88281249902344, 111.88281349902344, 273.9642268560807, 142.0357731439193]}
2025-10-26 15:17:40,193 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 366.6871625593559, 'puck_y': 170.5205380945224, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 372.0, 420.0, 420.0], 'agent_y': [75.88281249902344, 115.88281349902344, 277.9642268560807, 142.0357731439193]}
2025-10-26 15:17:40,210 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 363.7396878558736, 'puck_y': 175.634103839507, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 368.0, 420.0, 420.0], 'agent_y': [79.88281249902344, 119.88281349902344, 281.9642268560807, 142.0357731439193]}
2025-10-26 15:17:40,227 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 360.79221315239135, 'puck_y': 180.74766958449158, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 364.0, 420.0, 420.0], 'agent_y': [83.88281249902344, 123.88281349902344, 277.9642268560807, 142.0357731439193]}
2025-10-26 15:17:40,243 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 357.8447384489091, 'puck_y': 185.86123532947616, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 360.0, 420.0, 420.0], 'agent_y': [87.88281249902344, 127.88281349902344, 281.9642268560807, 142.0357731439193]}
2025-10-26 15:17:40,260 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 354.8972637454268, 'puck_y': 190.97480107446074, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 356.0, 420.0, 420.0], 'agent_y': [91.88281249902344, 131.88281349902343, 277.9642268560807, 142.0357731439193]}
2025-10-26 15:17:40,277 [INFO] {'team_a_score': 2, 'team_b_score': 2, 'puck_x': 351.94978904194454, 'puck_y': 196.08836681944533, 'puck_vx': -2.947474703482286, 'puck_vy': 5.113565744984596, 'agent_x': [376.0, 352.0, 420.0, 420.0], 'agent_y': [95.88281249902344, 135.88281349902343, 281.9642268560807, 142.0357731439193]}
