2025-10-26 21:43:21,323 [INFO] Starting game: default_scenario - regional_simple: 2 vs simple: 2
2025-10-26 21:44:17,320 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 323.57225467110436, 'puck_y': 293.5595924000953, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 189.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 489.9956347551945, 308.0, 296.33860926483834]}
2025-10-26 21:44:17,337 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 328.44057115034036, 'puck_y': 290.012117609735, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 193.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 485.9956347551945, 304.0, 292.33860926483834]}
2025-10-26 21:44:17,354 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 333.30888762957636, 'puck_y': 286.4646428193747, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 304.0, 288.33860926483834]}
2025-10-26 21:44:17,370 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 338.17720410881236, 'puck_y': 282.9171680290144, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 304.0, 284.33860926483834]}
2025-10-26 21:44:17,387 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 343.04552058804836, 'puck_y': 279.3696932386541, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 304.0, 280.33860926483834]}
2025-10-26 21:44:17,404 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 347.91383706728436, 'puck_y': 275.8222184482938, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 304.0, 276.33860926483834]}
2025-10-26 21:44:17,420 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 352.78215354652036, 'puck_y': 272.2747436579335, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 300.0, 272.33860926483834]}
2025-10-26 21:44:17,437 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 357.65047002575636, 'puck_y': 268.72726886757323, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 296.0, 268.33860926483834]}
2025-10-26 21:44:17,454 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 362.51878650499236, 'puck_y': 265.17979407721293, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 292.0, 264.33860926483834]}
2025-10-26 21:44:17,470 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 367.38710298422836, 'puck_y': 261.63231928685263, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 288.0, 260.33860926483834]}
2025-10-26 21:44:17,487 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 372.25541946346436, 'puck_y': 258.08484449649234, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 284.0, 256.33860926483834]}
2025-10-26 21:44:17,504 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 377.12373594270036, 'puck_y': 254.53736970613204, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 280.0, 252.33860926483834]}
2025-10-26 21:44:17,520 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 381.99205242193636, 'puck_y': 250.98989491577174, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 280.0, 248.33860926483834]}
2025-10-26 21:44:17,537 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 386.86036890117236, 'puck_y': 247.44242012541145, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 280.0, 244.33860926483834]}
2025-10-26 21:44:17,554 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 391.72868538040836, 'puck_y': 243.89494533505115, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 424.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 276.0, 240.33860926483834]}
2025-10-26 21:44:17,570 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 396.59700185964437, 'puck_y': 240.34747054469085, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 428.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 272.0, 236.33860926483834]}
2025-10-26 21:44:17,587 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 401.46531833888037, 'puck_y': 236.79999575433055, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 424.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 268.0, 232.33860926483834]}
2025-10-26 21:44:17,604 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 406.33363481811637, 'puck_y': 233.25252096397026, 'puck_vx': 4.868316479236011, 'puck_vy': -3.5474747903602983, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 264.0, 228.33860926483834]}
2025-10-26 21:44:17,621 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 406.41163646074784, 'puck_y': 225.43795038186806, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 260.0, 224.33860926483834]}
2025-10-26 21:44:17,637 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 407.38296809608687, 'puck_y': 219.37178363166964, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 256.0, 220.33860926483834]}
2025-10-26 21:44:17,654 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 408.3542997314259, 'puck_y': 213.30561688147122, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 252.0, 216.33860926483834]}
2025-10-26 21:44:17,670 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 409.3256313667649, 'puck_y': 207.2394501312728, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 420.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 252.0, 212.33860926483834]}
2025-10-26 21:44:17,687 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 410.29696300210395, 'puck_y': 201.17328338107438, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 424.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 248.0, 208.33860926483834]}
2025-10-26 21:44:17,704 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 411.268294637443, 'puck_y': 195.10711663087596, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 428.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 244.0, 204.33860926483834]}
2025-10-26 21:44:17,720 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 412.239626272782, 'puck_y': 189.04094988067754, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 432.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 240.0, 200.33860926483834]}
2025-10-26 21:44:17,737 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 413.21095790812103, 'puck_y': 182.97478313047912, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 436.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 236.0, 196.33860926483834]}
2025-10-26 21:44:17,753 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 414.18228954346006, 'puck_y': 176.9086163802807, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 440.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 232.0, 200.33860926483834]}
2025-10-26 21:44:17,770 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 415.1536211787991, 'puck_y': 170.84244963008229, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 444.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 228.0, 204.33860926483834]}
2025-10-26 21:44:17,787 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 416.1249528141381, 'puck_y': 164.77628287988387, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 448.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 224.0, 208.33860926483834]}
2025-10-26 21:44:17,804 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 417.09628444947714, 'puck_y': 158.71011612968545, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 452.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 220.0, 212.33860926483834]}
2025-10-26 21:44:17,820 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 418.06761608481617, 'puck_y': 152.64394937948703, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 456.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 216.0, 216.33860926483834]}
2025-10-26 21:44:17,837 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 419.0389477201552, 'puck_y': 146.5777826292886, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 456.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 216.0, 220.33860926483834]}
2025-10-26 21:44:17,853 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 420.0102793554942, 'puck_y': 140.5116158790902, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 456.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 216.0, 224.33860926483834]}
2025-10-26 21:44:17,870 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 420.98161099083325, 'puck_y': 134.44544912889177, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 197.07090109672475, 456.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 216.0, 228.33860926483834]}
2025-10-26 21:44:17,886 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 421.9529426261723, 'puck_y': 128.37928237869335, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 201.07090109672475, 456.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 216.0, 232.33860926483834]}
2025-10-26 21:44:17,903 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 422.9242742615113, 'puck_y': 122.31311562849491, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 205.07090109672475, 456.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 216.0, 236.33860926483834]}
2025-10-26 21:44:17,920 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 423.8956058968503, 'puck_y': 116.24694887829648, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 456.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 216.0, 240.33860926483834]}
2025-10-26 21:44:17,937 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 424.86693753218935, 'puck_y': 110.18078212809804, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 456.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 216.0, 244.33860926483834]}
2025-10-26 21:44:17,953 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 425.8382691675284, 'puck_y': 104.11461537789961, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 460.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 212.0, 248.33860926483834]}
2025-10-26 21:44:17,970 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 426.8096008028674, 'puck_y': 98.04844862770118, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 464.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 208.0, 252.33860926483834]}
2025-10-26 21:44:17,987 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 427.78093243820643, 'puck_y': 91.98228187750274, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 464.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 208.0, 256.33860926483834]}
2025-10-26 21:44:18,003 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 428.75226407354546, 'puck_y': 85.91611512730431, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 464.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 208.0, 260.33860926483834]}
2025-10-26 21:44:18,020 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 429.7235957088845, 'puck_y': 79.84994837710587, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 464.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 208.0, 264.33860926483834]}
2025-10-26 21:44:18,037 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 430.6949273442235, 'puck_y': 73.78378162690744, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 464.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 208.0, 268.33860926483834]}
2025-10-26 21:44:18,054 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 431.66625897956254, 'puck_y': 67.717614876709, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 464.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 208.0, 272.33860926483834]}
2025-10-26 21:44:18,070 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 432.63759061490157, 'puck_y': 61.65144812651057, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 464.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 208.0, 276.33860926483834]}
2025-10-26 21:44:18,087 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 433.6089222502406, 'puck_y': 55.58528137631214, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 464.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 208.0, 280.33860926483834]}
2025-10-26 21:44:18,104 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 434.5802538855796, 'puck_y': 49.519114626113705, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 468.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 204.0, 284.33860926483834]}
2025-10-26 21:44:18,120 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 435.55158552091865, 'puck_y': 43.45294787591527, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 468.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 204.0, 288.33860926483834]}
2025-10-26 21:44:18,137 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 436.5229171562577, 'puck_y': 37.38678112571684, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 468.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 204.0, 292.33860926483834]}
2025-10-26 21:44:18,154 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 437.4942487915967, 'puck_y': 31.320614375518407, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 472.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 200.0, 296.33860926483834]}
2025-10-26 21:44:18,170 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 438.46558042693573, 'puck_y': 25.254447625319976, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 476.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 196.0, 300.33860926483834]}
2025-10-26 21:44:18,187 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 439.43691206227476, 'puck_y': 19.188280875121546, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 209.07090109672475, 476.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 196.0, 304.33860926483834]}
2025-10-26 21:44:18,203 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 440.4082436976138, 'puck_y': 13.122114124923115, 'puck_vx': 0.9713316353390153, 'puck_vy': -6.066166750198431, 'agent_x': [117.90663008834207, 213.07090109672475, 476.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 196.0, 308.33860926483834]}
2025-10-26 21:44:18,220 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 441.3795753329528, 'puck_y': 12.0, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 217.07090109672475, 476.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 196.0, 312.33860926483834]}
2025-10-26 21:44:18,237 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 442.35090696829184, 'puck_y': 18.06616675019843, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 221.07090109672475, 476.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 192.0, 316.33860926483834]}
2025-10-26 21:44:18,253 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 443.32223860363086, 'puck_y': 24.13233350039686, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 221.07090109672475, 476.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 188.0, 320.33860926483834]}
2025-10-26 21:44:18,270 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 444.2935702389699, 'puck_y': 30.19850025059529, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 221.07090109672475, 476.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 184.0, 324.33860926483834]}
2025-10-26 21:44:18,287 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 445.2649018743089, 'puck_y': 36.26466700079372, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 221.07090109672475, 476.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 180.0, 328.33860926483834]}
2025-10-26 21:44:18,304 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 446.23623350964795, 'puck_y': 42.330833750992156, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 221.07090109672475, 476.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 176.0, 332.33860926483834]}
2025-10-26 21:44:18,320 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 447.207565144987, 'puck_y': 48.39700050119059, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 221.07090109672475, 476.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 176.0, 336.33860926483834]}
2025-10-26 21:44:18,337 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 448.178896780326, 'puck_y': 54.463167251389024, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 221.07090109672475, 480.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 172.0, 340.33860926483834]}
2025-10-26 21:44:18,353 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 449.150228415665, 'puck_y': 60.52933400158746, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 225.07090109672475, 484.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 168.0, 344.33860926483834]}
2025-10-26 21:44:18,370 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 450.12156005100405, 'puck_y': 66.59550075178589, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 229.07090109672475, 484.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 164.0, 344.33860926483834]}
2025-10-26 21:44:18,387 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 451.0928916863431, 'puck_y': 72.66166750198433, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 233.07090109672475, 484.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 160.0, 348.33860926483834]}
2025-10-26 21:44:18,403 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 452.0642233216821, 'puck_y': 78.72783425218276, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 233.07090109672475, 484.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 156.0, 352.33860926483834]}
2025-10-26 21:44:18,420 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 453.03555495702113, 'puck_y': 84.7940010023812, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 233.07090109672475, 484.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 152.0, 356.33860926483834]}
2025-10-26 21:44:18,437 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 454.00688659236016, 'puck_y': 90.86016775257963, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 233.07090109672475, 488.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 148.0, 360.33860926483834]}
2025-10-26 21:44:18,453 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 454.9782182276992, 'puck_y': 96.92633450277806, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 233.07090109672475, 488.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 144.0, 364.33860926483834]}
2025-10-26 21:44:18,470 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 455.9495498630382, 'puck_y': 102.9925012529765, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 233.07090109672475, 488.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 140.0, 368.33860926483834]}
2025-10-26 21:44:18,487 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 456.92088149837724, 'puck_y': 109.05866800317493, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 233.07090109672475, 488.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 136.0, 372.33860926483834]}
2025-10-26 21:44:18,504 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 457.89221313371627, 'puck_y': 115.12483475337336, 'puck_vx': 0.9713316353390153, 'puck_vy': 6.066166750198431, 'agent_x': [117.90663008834207, 233.07090109672475, 488.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 132.0, 376.33860926483834]}
2025-10-26 21:44:18,520 [INFO] {'team_a_score': 2, 'team_b_score': 4, 'puck_x': 449.5654736527885, 'puck_y': 112.20138451018735, 'puck_vx': -5.734697828101864, 'puck_vy': -1.6451739657980005, 'agent_x': [117.90663008834207, 233.07090109672475, 484.0, 741.5237416917726], 'agent_y': [318.0043652448055, 481.9956347551945, 128.0, 380.33860926483834]}
