2025-10-26 16:43:08,530 [INFO] Starting game: default_scenario - simple: 4 vs long_short: 4
2025-10-26 16:43:35,170 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 771.3220256448345, 'puck_y': 543.7926956410802, 'puck_vx': 5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 742.7748615226976, 690.7800413356081, 464.0, 420.0], 'agent_y': [217.1269277824663, 412.97768933624076, 537.8953828812929, 376.0, 336.46569216600267, 429.109460915147, 458.82994134904675, 351.074590954751]}
2025-10-26 16:43:35,187 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 777.1513921200774, 'puck_y': 542.5647149644435, 'puck_vx': 5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 746.7748615226976, 690.7800413356081, 460.0, 420.0], 'agent_y': [217.1269277824663, 412.97768933624076, 537.8953828812929, 380.0, 340.46569216600267, 429.109460915147, 454.82994134904675, 347.074590954751]}
2025-10-26 16:43:35,203 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 782.9807585953203, 'puck_y': 541.3367342878068, 'puck_vx': 5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 746.7748615226976, 690.7800413356081, 456.0, 420.0], 'agent_y': [217.1269277824663, 412.97768933624076, 537.8953828812929, 384.0, 340.46569216600267, 433.109460915147, 450.82994134904675, 343.074590954751]}
2025-10-26 16:43:35,220 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 788.0, 'puck_y': 540.1087536111702, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 746.7748615226976, 690.7800413356081, 452.0, 420.0], 'agent_y': [217.1269277824663, 412.97768933624076, 537.8953828812929, 388.0, 340.46569216600267, 437.109460915147, 446.82994134904675, 339.074590954751]}
2025-10-26 16:43:35,237 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 782.1706335247571, 'puck_y': 538.8807729345335, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 750.7748615226976, 690.7800413356081, 448.0, 420.0], 'agent_y': [217.1269277824663, 412.97768933624076, 537.8953828812929, 392.0, 344.46569216600267, 441.109460915147, 442.82994134904675, 335.074590954751]}
2025-10-26 16:43:35,253 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 776.3412670495143, 'puck_y': 537.6527922578969, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 444.0, 420.0], 'agent_y': [221.1269277824663, 412.97768933624076, 537.8953828812929, 396.0, 348.46569216600267, 445.109460915147, 438.82994134904675, 331.074590954751]}
2025-10-26 16:43:35,270 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 770.5119005742714, 'puck_y': 536.4248115812602, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 440.0, 420.0], 'agent_y': [225.1269277824663, 412.97768933624076, 537.8953828812929, 400.0, 352.46569216600267, 449.109460915147, 434.82994134904675, 327.074590954751]}
2025-10-26 16:43:35,287 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 764.6825340990285, 'puck_y': 535.1968309046235, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 436.0, 420.0], 'agent_y': [229.1269277824663, 412.97768933624076, 537.8953828812929, 404.0, 356.46569216600267, 445.109460915147, 430.82994134904675, 323.074590954751]}
2025-10-26 16:43:35,303 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 758.8531676237857, 'puck_y': 533.9688502279869, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 432.0, 420.0], 'agent_y': [225.1269277824663, 412.97768933624076, 537.8953828812929, 408.0, 360.46569216600267, 441.109460915147, 426.82994134904675, 319.074590954751]}
2025-10-26 16:43:35,320 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 753.0238011485428, 'puck_y': 532.7408695513502, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 428.0, 420.0], 'agent_y': [221.1269277824663, 412.97768933624076, 537.8953828812929, 404.0, 364.46569216600267, 437.109460915147, 422.82994134904675, 315.074590954751]}
2025-10-26 16:43:35,337 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 747.1944346733, 'puck_y': 531.5128888747136, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 428.0, 420.0], 'agent_y': [217.1269277824663, 412.97768933624076, 537.8953828812929, 400.0, 360.46569216600267, 433.109460915147, 422.82994134904675, 311.074590954751]}
2025-10-26 16:43:35,353 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 741.3650681980571, 'puck_y': 530.2849081980769, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 428.0, 420.0], 'agent_y': [213.1269277824663, 412.97768933624076, 537.8953828812929, 396.0, 356.46569216600267, 429.109460915147, 422.82994134904675, 307.074590954751]}
2025-10-26 16:43:35,370 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 735.5357017228142, 'puck_y': 529.0569275214402, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 424.0, 420.0], 'agent_y': [213.1269277824663, 412.97768933624076, 537.8953828812929, 392.0, 352.46569216600267, 425.109460915147, 418.82994134904675, 303.074590954751]}
2025-10-26 16:43:35,387 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 729.7063352475714, 'puck_y': 527.8289468448036, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 420.0, 420.0], 'agent_y': [213.1269277824663, 412.97768933624076, 533.8953828812929, 388.0, 348.46569216600267, 429.109460915147, 414.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,403 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 723.8769687723285, 'puck_y': 526.6009661681669, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 420.0, 420.0], 'agent_y': [217.1269277824663, 412.97768933624076, 529.8953828812929, 384.0, 344.46569216600267, 433.109460915147, 410.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,420 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 718.0476022970856, 'puck_y': 525.3729854915302, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 420.0, 420.0], 'agent_y': [221.1269277824663, 412.97768933624076, 525.8953828812929, 380.0, 340.46569216600267, 437.109460915147, 406.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,437 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 712.2182358218428, 'puck_y': 524.1450048148936, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 420.0, 420.0], 'agent_y': [225.1269277824663, 412.97768933624076, 525.8953828812929, 376.0, 336.46569216600267, 441.109460915147, 402.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,453 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 706.3888693465999, 'puck_y': 522.9170241382569, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 420.0, 420.0], 'agent_y': [221.1269277824663, 412.97768933624076, 525.8953828812929, 372.0, 332.46569216600267, 445.109460915147, 398.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,470 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 700.559502871357, 'puck_y': 521.6890434616203, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 420.0, 420.0], 'agent_y': [217.1269277824663, 412.97768933624076, 521.8953828812929, 368.0, 328.46569216600267, 449.109460915147, 394.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,487 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 694.7301363961142, 'puck_y': 520.4610627849836, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 420.0, 420.0], 'agent_y': [221.1269277824663, 412.97768933624076, 517.8953828812929, 364.0, 324.46569216600267, 453.109460915147, 390.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,503 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 688.9007699208713, 'puck_y': 519.2330821083469, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 754.7748615226976, 690.7800413356081, 420.0, 420.0], 'agent_y': [217.1269277824663, 412.97768933624076, 513.8953828812929, 360.0, 320.46569216600267, 457.109460915147, 390.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,520 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 683.0714034456284, 'puck_y': 518.0051014317103, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 750.7748615226976, 686.7800413356081, 420.0, 420.0], 'agent_y': [213.1269277824663, 412.97768933624076, 513.8953828812929, 356.0, 316.46569216600267, 461.109460915147, 390.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,537 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 677.2420369703856, 'puck_y': 516.7771207550736, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 746.7748615226976, 682.7800413356081, 420.0, 420.0], 'agent_y': [209.1269277824663, 412.97768933624076, 513.8953828812929, 352.0, 312.46569216600267, 465.109460915147, 386.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,553 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 671.4126704951427, 'puck_y': 515.549140078437, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 742.7748615226976, 678.7800413356081, 420.0, 420.0], 'agent_y': [213.1269277824663, 412.97768933624076, 513.8953828812929, 348.0, 308.46569216600267, 469.109460915147, 382.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,570 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 665.5833040198999, 'puck_y': 514.3211594018003, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 738.7748615226976, 678.7800413356081, 420.0, 420.0], 'agent_y': [217.1269277824663, 412.97768933624076, 513.8953828812929, 344.0, 304.46569216600267, 469.109460915147, 378.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,587 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 659.753937544657, 'puck_y': 513.0931787251636, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 734.7748615226976, 674.7800413356081, 420.0, 420.0], 'agent_y': [221.1269277824663, 412.97768933624076, 513.8953828812929, 344.0, 300.46569216600267, 473.109460915147, 374.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,603 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 653.9245710694141, 'puck_y': 511.86519804852696, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 734.7748615226976, 670.7800413356081, 420.0, 420.0], 'agent_y': [225.1269277824663, 412.97768933624076, 513.8953828812929, 340.0, 300.46569216600267, 477.109460915147, 370.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,620 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 648.0952045941713, 'puck_y': 510.6372173718903, 'puck_vx': -5.829366475242818, 'puck_vy': -1.2279806766366375, 'agent_x': [380.0, 380.0, 380.0, 60.0, 734.7748615226976, 666.7800413356081, 420.0, 420.0], 'agent_y': [229.1269277824663, 412.97768933624076, 509.8953828812929, 336.0, 300.46569216600267, 481.109460915147, 370.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,637 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 642.0507712065925, 'puck_y': 516.289655040138, 'puck_vx': -4.772986686918482, 'puck_vy': 3.442186216789474, 'agent_x': [380.0, 380.0, 380.0, 60.0, 734.7748615226976, 662.7800413356081, 420.0, 420.0], 'agent_y': [229.1269277824663, 412.97768933624076, 505.8953828812929, 332.0, 300.46569216600267, 485.109460915147, 366.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,653 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 637.1688355270991, 'puck_y': 520.0224268040312, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [380.0, 380.0, 380.0, 60.0, 734.7748615226976, 658.7800413356081, 420.0, 420.0], 'agent_y': [225.1269277824663, 412.97768933624076, 501.8953828812929, 328.0, 300.46569216600267, 489.109460915147, 362.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,670 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 632.3309271909679, 'puck_y': 523.6836669511733, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [380.0, 380.0, 380.0, 60.0, 734.7748615226976, 654.7800413356081, 420.0, 420.0], 'agent_y': [221.1269277824663, 412.97768933624076, 505.8953828812929, 324.0, 300.46569216600267, 493.109460915147, 358.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,687 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 627.4930188548368, 'puck_y': 527.3449070983155, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [380.0, 380.0, 380.0, 60.0, 734.7748615226976, 654.7800413356081, 420.0, 420.0], 'agent_y': [217.1269277824663, 412.97768933624076, 509.8953828812929, 320.0, 300.46569216600267, 493.109460915147, 354.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,703 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 622.6551105187057, 'puck_y': 531.0061472454577, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [380.0, 380.0, 380.0, 60.0, 734.7748615226976, 654.7800413356081, 420.0, 420.0], 'agent_y': [213.1269277824663, 412.97768933624076, 513.8953828812929, 316.0, 300.46569216600267, 493.109460915147, 354.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,720 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 617.8172021825745, 'puck_y': 534.6673873925998, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [380.0, 380.0, 380.0, 60.0, 734.7748615226976, 650.7800413356081, 420.0, 420.0], 'agent_y': [209.1269277824663, 412.97768933624076, 517.8953828812929, 312.0, 300.46569216600267, 497.109460915147, 350.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,737 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 612.9792938464434, 'puck_y': 538.328627539742, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [376.0, 376.0, 380.0, 60.0, 734.7748615226976, 646.7800413356081, 420.0, 420.0], 'agent_y': [213.1269277824663, 416.97768933624076, 521.8953828812929, 308.0, 300.46569216600267, 501.109460915147, 346.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,753 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 608.1413855103123, 'puck_y': 541.9898676868842, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [372.0, 372.0, 380.0, 60.0, 734.7748615226976, 642.7800413356081, 424.0, 420.0], 'agent_y': [217.1269277824663, 420.97768933624076, 521.8953828812929, 304.0, 300.46569216600267, 505.109460915147, 350.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,770 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 603.3034771741811, 'puck_y': 545.6511078340263, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [368.0, 368.0, 380.0, 60.0, 734.7748615226976, 638.7800413356081, 428.0, 420.0], 'agent_y': [221.1269277824663, 424.97768933624076, 525.8953828812929, 300.0, 300.46569216600267, 509.109460915147, 354.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,787 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 598.46556883805, 'puck_y': 549.3123479811685, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [372.0, 372.0, 380.0, 60.0, 734.7748615226976, 634.7800413356081, 432.0, 420.0], 'agent_y': [217.1269277824663, 420.97768933624076, 529.8953828812929, 296.0, 300.46569216600267, 513.109460915147, 358.82994134904675, 299.074590954751]}
2025-10-26 16:43:35,803 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 593.6276605019189, 'puck_y': 552.9735881283107, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [376.0, 376.0, 380.0, 60.0, 734.7748615226976, 630.7800413356081, 436.0, 420.0], 'agent_y': [213.1269277824663, 416.97768933624076, 533.8953828812929, 292.0, 300.46569216600267, 517.109460915147, 362.82994134904675, 303.074590954751]}
2025-10-26 16:43:35,820 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 588.7897521657877, 'puck_y': 556.6348282754528, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [372.0, 372.0, 380.0, 60.0, 734.7748615226976, 630.7800413356081, 436.0, 420.0], 'agent_y': [217.1269277824663, 420.97768933624076, 537.8953828812929, 288.0, 300.46569216600267, 517.109460915147, 362.82994134904675, 307.074590954751]}
2025-10-26 16:43:35,837 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 583.9518438296566, 'puck_y': 560.296068422595, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [368.0, 368.0, 380.0, 60.0, 734.7748615226976, 626.7800413356081, 440.0, 420.0], 'agent_y': [221.1269277824663, 424.97768933624076, 541.8953828812929, 284.0, 300.46569216600267, 521.109460915147, 366.82994134904675, 311.074590954751]}
2025-10-26 16:43:35,853 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 579.1139354935254, 'puck_y': 563.9573085697372, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [364.0, 364.0, 380.0, 60.0, 734.7748615226976, 622.7800413356081, 436.0, 420.0], 'agent_y': [225.1269277824663, 428.97768933624076, 545.8953828812929, 280.0, 300.46569216600267, 525.109460915147, 370.82994134904675, 315.074590954751]}
2025-10-26 16:43:35,870 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 574.2760271573943, 'puck_y': 567.6185487168793, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [368.0, 368.0, 380.0, 60.0, 734.7748615226976, 618.7800413356081, 432.0, 420.0], 'agent_y': [221.1269277824663, 424.97768933624076, 549.8953828812929, 276.0, 300.46569216600267, 529.109460915147, 374.82994134904675, 319.074590954751]}
2025-10-26 16:43:35,887 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 569.4381188212632, 'puck_y': 571.2797888640215, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [372.0, 372.0, 380.0, 60.0, 734.7748615226976, 614.7800413356081, 428.0, 420.0], 'agent_y': [217.1269277824663, 420.97768933624076, 553.8953828812929, 272.0, 300.46569216600267, 533.109460915147, 378.82994134904675, 323.074590954751]}
2025-10-26 16:43:35,903 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 564.600210485132, 'puck_y': 574.9410290111637, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [376.0, 376.0, 380.0, 60.0, 734.7748615226976, 610.7800413356081, 424.0, 420.0], 'agent_y': [213.1269277824663, 416.97768933624076, 557.8953828812929, 268.0, 300.46569216600267, 537.109460915147, 382.82994134904675, 327.074590954751]}
2025-10-26 16:43:35,920 [INFO] {'team_a_score': 0, 'team_b_score': 2, 'puck_x': 559.7623021490009, 'puck_y': 578.6022691583058, 'puck_vx': -4.837908336131081, 'puck_vy': 3.6612401471421556, 'agent_x': [372.0, 372.0, 380.0, 60.0, 734.7748615226976, 606.7800413356081, 420.0, 420.0], 'agent_y': [217.1269277824663, 420.97768933624076, 561.8953828812929, 264.0, 300.46569216600267, 541.109460915147, 386.82994134904675, 331.074590954751]}
