2025-10-26 21:51:48,269 [INFO] Starting game: default_scenario - regional_simple: 2 vs free_simple: 2
2025-10-26 21:51:53,318 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 381.65293554810455, 'puck_y': 80.31065464205008, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 440.0, 460.0], 'agent_y': [152.0, 280.0, 214.0000005, 149.9999995]}
2025-10-26 21:51:53,334 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 386.2208504193501, 'puck_y': 76.49217377917061, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 444.0, 464.0], 'agent_y': [152.0, 280.0, 210.0000005, 145.9999995]}
2025-10-26 21:51:53,351 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 390.7887652905956, 'puck_y': 72.67369291629115, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 448.0, 468.0], 'agent_y': [152.0, 280.0, 206.0000005, 141.9999995]}
2025-10-26 21:51:53,368 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 395.35668016184115, 'puck_y': 68.85521205341168, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 452.0, 468.0], 'agent_y': [152.0, 280.0, 202.0000005, 141.9999995]}
2025-10-26 21:51:53,384 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 399.9245950330867, 'puck_y': 65.03673119053221, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 456.0, 468.0], 'agent_y': [152.0, 280.0, 198.0000005, 141.9999995]}
2025-10-26 21:51:53,401 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 404.4925099043322, 'puck_y': 61.21825032765275, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 460.0, 468.0], 'agent_y': [152.0, 280.0, 194.0000005, 141.9999995]}
2025-10-26 21:51:53,418 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 409.06042477557776, 'puck_y': 57.399769464773286, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 464.0, 468.0], 'agent_y': [152.0, 280.0, 190.0000005, 141.9999995]}
2025-10-26 21:51:53,434 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 413.6283396468233, 'puck_y': 53.581288601893824, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 468.0, 472.0], 'agent_y': [152.0, 280.0, 186.0000005, 137.9999995]}
2025-10-26 21:51:53,451 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 418.1962545180688, 'puck_y': 49.76280773901436, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 472.0, 476.0], 'agent_y': [152.0, 280.0, 182.0000005, 133.9999995]}
2025-10-26 21:51:53,468 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 422.76416938931436, 'puck_y': 45.9443268761349, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 476.0, 480.0], 'agent_y': [152.0, 280.0, 178.0000005, 129.9999995]}
2025-10-26 21:51:53,484 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 427.3320842605599, 'puck_y': 42.12584601325544, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 480.0, 484.0], 'agent_y': [152.0, 280.0, 174.0000005, 125.9999995]}
2025-10-26 21:51:53,501 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 431.89999913180543, 'puck_y': 38.30736515037598, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 484.0, 484.0], 'agent_y': [152.0, 280.0, 170.0000005, 125.9999995]}
2025-10-26 21:51:53,518 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 436.46791400305096, 'puck_y': 34.48888428749652, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 488.0, 488.0], 'agent_y': [152.0, 280.0, 166.0000005, 121.9999995]}
2025-10-26 21:51:53,534 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 441.0358288742965, 'puck_y': 30.670403424617056, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 492.0, 492.0], 'agent_y': [152.0, 280.0, 162.0000005, 117.9999995]}
2025-10-26 21:51:53,551 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 445.60374374554203, 'puck_y': 26.851922561737595, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 492.0, 496.0], 'agent_y': [152.0, 280.0, 162.0000005, 113.9999995]}
2025-10-26 21:51:53,568 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 450.17165861678757, 'puck_y': 23.033441698858134, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 492.0, 500.0], 'agent_y': [152.0, 280.0, 162.0000005, 109.9999995]}
2025-10-26 21:51:53,584 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 454.7395734880331, 'puck_y': 19.214960835978673, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 492.0, 504.0], 'agent_y': [152.0, 280.0, 162.0000005, 105.9999995]}
2025-10-26 21:51:53,601 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 459.30748835927864, 'puck_y': 15.39647997309921, 'puck_vx': 4.567914871245554, 'puck_vy': -3.8184808628794626, 'agent_x': [308.0, 320.0, 492.0, 508.0], 'agent_y': [152.0, 280.0, 162.0000005, 101.9999995]}
2025-10-26 21:51:53,618 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 463.87540323052417, 'puck_y': 12.0, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [308.0, 320.0, 492.0, 512.0], 'agent_y': [152.0, 280.0, 162.0000005, 97.9999995]}
2025-10-26 21:51:53,634 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 468.4433181017697, 'puck_y': 15.818480862879463, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [308.0, 320.0, 496.0, 516.0], 'agent_y': [152.0, 280.0, 158.0000005, 93.9999995]}
2025-10-26 21:51:53,651 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 473.01123297301524, 'puck_y': 19.636961725758926, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [308.0, 320.0, 500.0, 520.0], 'agent_y': [152.0, 280.0, 154.0000005, 89.9999995]}
2025-10-26 21:51:53,668 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 477.5791478442608, 'puck_y': 23.455442588638387, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [308.0, 320.0, 504.0, 520.0], 'agent_y': [152.0, 280.0, 150.0000005, 89.9999995]}
2025-10-26 21:51:53,684 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 482.1470627155063, 'puck_y': 27.27392345151785, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [308.0, 320.0, 508.0, 524.0], 'agent_y': [152.0, 280.0, 146.0000005, 89.9999995]}
2025-10-26 21:51:53,701 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 486.71497758675184, 'puck_y': 31.09240431439731, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [308.0, 320.0, 512.0, 528.0], 'agent_y': [152.0, 280.0, 142.0000005, 89.9999995]}
2025-10-26 21:51:53,718 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 491.2828924579974, 'puck_y': 34.910885177276775, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [312.0, 320.0, 516.0, 532.0], 'agent_y': [148.0, 280.0, 138.0000005, 89.9999995]}
2025-10-26 21:51:53,734 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 495.8508073292429, 'puck_y': 38.729366040156236, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [316.0, 320.0, 520.0, 532.0], 'agent_y': [144.0, 280.0, 134.0000005, 85.9999995]}
2025-10-26 21:51:53,751 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 500.41872220048845, 'puck_y': 42.5478469030357, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [320.0, 320.0, 524.0, 536.0], 'agent_y': [140.0, 280.0, 130.0000005, 85.9999995]}
2025-10-26 21:51:53,768 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 504.986637071734, 'puck_y': 46.36632776591516, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [320.0, 320.0, 524.0, 540.0], 'agent_y': [140.0, 280.0, 130.0000005, 85.9999995]}
2025-10-26 21:51:53,784 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 509.5545519429795, 'puck_y': 50.18480862879462, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [320.0, 324.0, 524.0, 544.0], 'agent_y': [140.0, 280.0, 130.0000005, 85.9999995]}
2025-10-26 21:51:53,801 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 514.122466814225, 'puck_y': 54.00328949167408, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [320.0, 328.0, 528.0, 548.0], 'agent_y': [140.0, 280.0, 126.0000005, 85.9999995]}
2025-10-26 21:51:53,818 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 518.6903816854706, 'puck_y': 57.82177035455354, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [320.0, 332.0, 531.8772306642766, 548.1227693357234], 'agent_y': [140.0, 280.0, 122.2762315130508, 85.7237684869492]}
2025-10-26 21:51:53,834 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 523.2582965567161, 'puck_y': 61.640251217433004, 'puck_vx': 4.567914871245554, 'puck_vy': 3.8184808628794626, 'agent_x': [320.0, 332.0, 534.9581928459642, 549.0418071540358], 'agent_y': [140.0, 280.0, 120.71932082115616, 83.28067917884384]}
2025-10-26 21:51:53,851 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 514.8670663659642, 'puck_y': 55.18872380767632, 'puck_vx': -4.828361677948075, 'puck_vy': -3.753968799210296, 'agent_x': [320.0, 332.0, 538.7921632758812, 545.2078367241188], 'agent_y': [140.0, 280.0, 117.74106895665467, 78.25893104334533]}
2025-10-26 21:51:53,868 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 510.03870468801614, 'puck_y': 51.43475500846602, 'puck_vx': -4.828361677948075, 'puck_vy': -3.753968799210296, 'agent_x': [320.0, 332.0, 542.8019082288095, 541.1980917711905], 'agent_y': [140.0, 280.0, 113.9839176137355, 74.0160823862645]}
2025-10-26 21:51:53,884 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 505.2103430100681, 'puck_y': 47.68078620925572, 'puck_vx': -4.828361677948075, 'puck_vy': -3.753968799210296, 'agent_x': [320.0, 332.0, 542.8019082288095, 537.1980917711905], 'agent_y': [140.0, 280.0, 113.9839176137355, 70.0160823862645]}
2025-10-26 21:51:53,901 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 500.38198133212, 'puck_y': 43.92681741004542, 'puck_vx': -4.828361677948075, 'puck_vy': -3.753968799210296, 'agent_x': [316.0, 332.0, 538.8019082288095, 533.1980917711905], 'agent_y': [136.0, 280.0, 109.9839176137355, 66.0160823862645]}
2025-10-26 21:51:53,918 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 495.55361965417194, 'puck_y': 40.172848610835125, 'puck_vx': -4.828361677948075, 'puck_vy': -3.753968799210296, 'agent_x': [312.0, 332.0, 535.0788714739466, 528.9211285260534], 'agent_y': [132.0, 280.0, 107.76159331751664, 68.23840668248336]}
2025-10-26 21:51:53,934 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 490.7252579762239, 'puck_y': 36.41887981162483, 'puck_vx': -4.828361677948075, 'puck_vy': -3.753968799210296, 'agent_x': [308.0, 332.0, 531.8343325052151, 524.1656674947849], 'agent_y': [128.0, 280.0, 107.62900696009483, 68.37099303990517]}
2025-10-26 21:51:53,951 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 485.8968962982758, 'puck_y': 32.66491101241453, 'puck_vx': -4.828361677948075, 'puck_vy': -3.753968799210296, 'agent_x': [308.0, 332.0, 528.0698641552493, 523.9301358447507], 'agent_y': [128.0, 280.0, 105.89260371039484, 66.10739628960516]}
2025-10-26 21:51:53,968 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 481.06853462032774, 'puck_y': 28.910942213204233, 'puck_vx': -4.828361677948075, 'puck_vy': -3.753968799210296, 'agent_x': [308.0, 332.0, 524.0780921832855, 523.9219078167145], 'agent_y': [128.0, 280.0, 103.99984803969545, 64.00015196030455]}
2025-10-26 21:51:53,984 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 476.2401729423797, 'puck_y': 25.15697341399394, 'puck_vx': -4.828361677948075, 'puck_vy': -3.753968799210296, 'agent_x': [308.0, 332.0, 519.8765985035509, 524.1234014964491], 'agent_y': [128.0, 280.0, 101.88696020222493, 62.11303979777507]}
2025-10-26 21:51:54,001 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 471.4118112644316, 'puck_y': 21.403004614783644, 'puck_vx': -4.828361677948075, 'puck_vy': -3.753968799210296, 'agent_x': [308.0, 332.0, 515.5073186508868, 524.4926813491132], 'agent_y': [128.0, 280.0, 99.48886436648709, 60.51113563351291]}
2025-10-26 21:51:54,018 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 466.58344958648354, 'puck_y': 17.64903581557335, 'puck_vx': -4.828361677948075, 'puck_vy': -3.753968799210296, 'agent_x': [308.0, 332.0, 515.5073186508868, 524.4926813491132], 'agent_y': [128.0, 280.0, 99.48886436648709, 60.51113563351291]}
2025-10-26 21:51:54,034 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 461.7550879085355, 'puck_y': 13.895067016363052, 'puck_vx': -4.828361677948075, 'puck_vy': -3.753968799210296, 'agent_x': [308.0, 332.0, 515.5073186508868, 524.4926813491132], 'agent_y': [128.0, 280.0, 99.48886436648709, 60.51113563351291]}
2025-10-26 21:51:54,051 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 456.9267262305874, 'puck_y': 12.0, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 515.5073186508868, 524.4926813491132], 'agent_y': [128.0, 280.0, 99.48886436648709, 60.51113563351291]}
2025-10-26 21:51:54,068 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 452.09836455263934, 'puck_y': 15.753968799210297, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 515.5073186508868, 520.4926813491132], 'agent_y': [128.0, 280.0, 99.48886436648709, 56.51113563351291]}
2025-10-26 21:51:54,084 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 447.2700028746913, 'puck_y': 19.507937598420593, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 511.50731865088676, 516.4926813491132], 'agent_y': [128.0, 280.0, 95.48886436648709, 52.51113563351291]}
2025-10-26 21:51:54,101 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 442.4416411967432, 'puck_y': 23.261906397630888, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 507.50731865088676, 512.4926813491132], 'agent_y': [128.0, 280.0, 91.48886436648709, 48.51113563351291]}
2025-10-26 21:51:54,118 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 437.61327951879514, 'puck_y': 27.015875196841183, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 503.50731865088676, 512.4926813491132], 'agent_y': [128.0, 280.0, 87.48886436648709, 48.51113563351291]}
2025-10-26 21:51:54,134 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 432.7849178408471, 'puck_y': 30.769843996051478, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 499.039267660598, 512.9607323394019], 'agent_y': [128.0, 280.0, 84.749619337448, 47.250380662552004]}
2025-10-26 21:51:54,151 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 427.956556162899, 'puck_y': 34.523812795261776, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 494.5656174281841, 513.4343825718158], 'agent_y': [128.0, 280.0, 81.6349778987278, 46.36502210127221]}
2025-10-26 21:51:54,168 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 423.12819448495094, 'puck_y': 38.277781594472074, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 490.1937309224429, 513.806269077557], 'agent_y': [128.0, 280.0, 78.14348260036603, 45.85651739963398]}
2025-10-26 21:51:54,184 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 418.2998328070029, 'puck_y': 42.03175039368237, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 486.02950554001103, 513.9704944599888], 'agent_y': [128.0, 280.0, 74.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,201 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 413.4714711290548, 'puck_y': 45.78571919289267, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 482.02950554001103, 513.9704944599888], 'agent_y': [128.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,218 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 408.64310945110674, 'puck_y': 49.53968799210297, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 482.02950554001103, 513.9704944599888], 'agent_y': [128.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,234 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 403.8147477731587, 'puck_y': 53.29365679131327, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 482.02950554001103, 513.9704944599888], 'agent_y': [128.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,251 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 398.9863860952106, 'puck_y': 57.047625590523566, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 482.02950554001103, 513.9704944599888], 'agent_y': [128.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,268 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 394.15802441726254, 'puck_y': 60.801594389733864, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 482.02950554001103, 513.9704944599888], 'agent_y': [128.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,284 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 389.3296627393145, 'puck_y': 64.55556318894416, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 482.02950554001103, 513.9704944599888], 'agent_y': [128.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,301 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 384.5013010613664, 'puck_y': 68.30953198815446, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 482.02950554001103, 513.9704944599888], 'agent_y': [128.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,318 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 379.67293938341834, 'puck_y': 72.06350078736476, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 482.02950554001103, 513.9704944599888], 'agent_y': [128.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,334 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 374.8445777054703, 'puck_y': 75.81746958657506, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 482.02950554001103, 513.9704944599888], 'agent_y': [128.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,351 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 370.0162160275222, 'puck_y': 79.57143838578536, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 482.02950554001103, 513.9704944599888], 'agent_y': [124.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,368 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 365.18785434957414, 'puck_y': 83.32540718499565, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 332.0, 482.02950554001103, 513.9704944599888], 'agent_y': [120.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,384 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 360.35949267162607, 'puck_y': 87.07937598420595, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 328.0, 482.02950554001103, 513.9704944599888], 'agent_y': [116.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,401 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 355.531130993678, 'puck_y': 90.83334478341625, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 324.0, 482.02950554001103, 513.9704944599888], 'agent_y': [116.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,418 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 350.70276931572994, 'puck_y': 94.58731358262655, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 320.0, 482.02950554001103, 513.9704944599888], 'agent_y': [116.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,434 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 345.87440763778187, 'puck_y': 98.34128238183685, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 320.0, 482.02950554001103, 513.9704944599888], 'agent_y': [116.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,451 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 341.0460459598338, 'puck_y': 102.09525118104715, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 320.0, 482.02950554001103, 513.9704944599888], 'agent_y': [116.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,468 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 336.21768428188574, 'puck_y': 105.84921998025744, 'puck_vx': -4.828361677948075, 'puck_vy': 3.753968799210296, 'agent_x': [308.0, 320.0, 482.02950554001103, 513.9704944599888], 'agent_y': [116.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,484 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 344.070994680797, 'puck_y': 104.470224707359, 'puck_vx': 5.960017455502012, 'puck_vy': -0.6979188248989294, 'agent_x': [308.0, 320.0, 482.02950554001103, 513.9704944599888], 'agent_y': [116.0, 280.0, 70.31171913305386, 45.688280866946144]}
2025-10-26 21:51:54,501 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 350.031012136299, 'puck_y': 103.77230588246006, 'puck_vx': 5.960017455502012, 'puck_vy': -0.6979188248989294, 'agent_x': [308.0, 320.0, 481.19798538559763, 514.8020146144022], 'agent_y': [116.0, 280.0, 70.84860935315731, 49.151390646842685]}
2025-10-26 21:51:54,518 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 355.991029591801, 'puck_y': 103.07438705756113, 'puck_vx': 5.960017455502012, 'puck_vy': -0.6979188248989294, 'agent_x': [308.0, 320.0, 480.30399869154724, 515.6960013084525], 'agent_y': [116.0, 280.0, 71.31941831292286, 52.68058168707714]}
2025-10-26 21:51:54,534 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 361.951047047303, 'puck_y': 102.37646823266219, 'puck_vx': 5.960017455502012, 'puck_vy': -0.6979188248989294, 'agent_x': [308.0, 320.0, 479.5185321687792, 516.4814678312206], 'agent_y': [116.0, 280.0, 71.64430289846989, 56.35569710153011]}
2025-10-26 21:51:54,551 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 367.911064502805, 'puck_y': 101.67854940776326, 'puck_vx': 5.960017455502012, 'puck_vy': -0.6979188248989294, 'agent_x': [308.0, 320.0, 479.5185321687792, 516.4814678312206], 'agent_y': [116.0, 280.0, 75.64430289846989, 60.35569710153011]}
2025-10-26 21:51:54,568 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 373.871081958307, 'puck_y': 100.98063058286432, 'puck_vx': 5.960017455502012, 'puck_vy': -0.6979188248989294, 'agent_x': [308.0, 320.0, 479.5185321687792, 516.4814678312206], 'agent_y': [116.0, 280.0, 79.64430289846989, 64.35569710153011]}
2025-10-26 21:51:54,584 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 379.831099413809, 'puck_y': 100.28271175796539, 'puck_vx': 5.960017455502012, 'puck_vy': -0.6979188248989294, 'agent_x': [308.0, 320.0, 479.5185321687792, 516.4814678312206], 'agent_y': [116.0, 280.0, 83.64430289846989, 68.35569710153011]}
2025-10-26 21:51:54,601 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 385.791116869311, 'puck_y': 99.58479293306645, 'puck_vx': 5.960017455502012, 'puck_vy': -0.6979188248989294, 'agent_x': [308.0, 320.0, 479.5185321687792, 516.4814678312206], 'agent_y': [116.0, 280.0, 87.64430289846989, 72.35569710153011]}
2025-10-26 21:51:54,618 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 391.751134324813, 'puck_y': 98.88687410816752, 'puck_vx': 5.960017455502012, 'puck_vy': -0.6979188248989294, 'agent_x': [308.0, 320.0, 479.5185321687792, 516.4814678312206], 'agent_y': [116.0, 280.0, 91.64430289846989, 76.35569710153011]}
