2025-10-26 22:02:21,194 [INFO] Starting game: default_scenario - short: 2 vs regional_simple: 2
2025-10-26 22:02:23,246 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 22:02:48,972 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 376.1796846890755, 'puck_y': 547.3429310109082, 'puck_vx': 1.306459796954386, 'puck_vy': -5.8081527127274075, 'agent_x': [376.0, 65.58957746703965, 420.0, 420.0], 'agent_y': [502.18614293975975, 297.8138570602402, 444.22168230163504, 323.77831769836496]}
2025-10-26 22:02:48,989 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 377.4861444860299, 'puck_y': 541.5347782981808, 'puck_vx': 1.306459796954386, 'puck_vy': -5.8081527127274075, 'agent_x': [372.0, 65.58957746703965, 420.0, 420.0], 'agent_y': [498.18614293975975, 297.8138570602402, 448.22168230163504, 327.77831769836496]}
2025-10-26 22:02:49,006 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 378.7926042829843, 'puck_y': 535.7266255854533, 'puck_vx': 1.306459796954386, 'puck_vy': -5.8081527127274075, 'agent_x': [368.0, 65.58957746703965, 420.0, 420.0], 'agent_y': [494.18614293975975, 297.8138570602402, 448.22168230163504, 331.77831769836496]}
2025-10-26 22:02:49,023 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 380.0990640799387, 'puck_y': 529.9184728727259, 'puck_vx': 1.306459796954386, 'puck_vy': -5.8081527127274075, 'agent_x': [364.0, 65.58957746703965, 420.0, 420.0], 'agent_y': [490.18614293975975, 297.8138570602402, 452.22168230163504, 331.77831769836496]}
2025-10-26 22:02:49,040 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 381.40552387689314, 'puck_y': 524.1103201599985, 'puck_vx': 1.306459796954386, 'puck_vy': -5.8081527127274075, 'agent_x': [364.0, 65.58957746703965, 420.0, 420.0], 'agent_y': [490.18614293975975, 297.8138570602402, 456.22168230163504, 331.77831769836496]}
2025-10-26 22:02:49,056 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 382.71198367384756, 'puck_y': 518.3021674472711, 'puck_vx': 1.306459796954386, 'puck_vy': -5.8081527127274075, 'agent_x': [364.0, 65.58957746703965, 420.0, 420.0], 'agent_y': [490.18614293975975, 297.8138570602402, 460.22168230163504, 331.77831769836496]}
2025-10-26 22:02:49,072 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 384.01844347080197, 'puck_y': 512.4940147345437, 'puck_vx': 1.306459796954386, 'puck_vy': -5.8081527127274075, 'agent_x': [364.0, 65.58957746703965, 420.0, 420.0], 'agent_y': [490.18614293975975, 297.8138570602402, 464.22168230163504, 331.77831769836496]}
2025-10-26 22:02:49,089 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 391.3647211518345, 'puck_y': 514.7705556573787, 'puck_vx': 5.992461184227748, 'puck_vy': 0.7678939149677668, 'agent_x': [364.0, 65.58957746703965, 420.0, 420.0], 'agent_y': [490.18614293975975, 297.8138570602402, 468.22168230163504, 331.77831769836496]}
2025-10-26 22:02:49,106 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 397.35718233606224, 'puck_y': 515.5384495723465, 'puck_vx': 5.992461184227748, 'puck_vy': 0.7678939149677668, 'agent_x': [364.0, 65.58957746703965, 420.0, 420.0], 'agent_y': [490.18614293975975, 297.8138570602402, 472.22168230163504, 327.77831769836496]}
2025-10-26 22:02:49,123 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 403.34964352029, 'puck_y': 516.3063434873143, 'puck_vx': 5.992461184227748, 'puck_vy': 0.7678939149677668, 'agent_x': [364.0, 65.58957746703965, 420.0, 420.0], 'agent_y': [490.18614293975975, 297.8138570602402, 476.22168230163504, 323.77831769836496]}
2025-10-26 22:02:49,139 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 409.34210470451774, 'puck_y': 517.074237402282, 'puck_vx': 5.992461184227748, 'puck_vy': 0.7678939149677668, 'agent_x': [364.0, 65.58957746703965, 424.0, 420.0], 'agent_y': [490.18614293975975, 297.8138570602402, 480.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,156 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.3345658887455, 'puck_y': 517.8421313172498, 'puck_vx': 5.992461184227748, 'puck_vy': 0.7678939149677668, 'agent_x': [364.0, 65.58957746703965, 428.0, 424.0], 'agent_y': [490.18614293975975, 297.8138570602402, 484.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,172 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.1060619809131, 'puck_y': 524.7832819508163, 'puck_vx': 0.09103490603012634, 'puck_vy': 5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 424.0, 428.0], 'agent_y': [490.18614293975975, 297.8138570602402, 488.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,189 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.19709688694326, 'puck_y': 530.6321753445255, 'puck_vx': 0.09103490603012634, 'puck_vy': 5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 420.0, 432.0], 'agent_y': [490.18614293975975, 297.8138570602402, 492.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,205 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.2881317929734, 'puck_y': 536.4810687382347, 'puck_vx': 0.09103490603012634, 'puck_vy': 5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 420.0, 436.0], 'agent_y': [490.18614293975975, 297.8138570602402, 496.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,222 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.3791666990035, 'puck_y': 542.329962131944, 'puck_vx': 0.09103490603012634, 'puck_vy': 5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 420.0, 440.0], 'agent_y': [486.18614293975975, 297.8138570602402, 496.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,239 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.47020160503365, 'puck_y': 548.1788555256531, 'puck_vx': 0.09103490603012634, 'puck_vy': 5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 424.0, 440.0], 'agent_y': [482.18614293975975, 297.8138570602402, 500.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,256 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.5612365110638, 'puck_y': 554.0277489193624, 'puck_vx': 0.09103490603012634, 'puck_vy': 5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 428.0, 444.0], 'agent_y': [478.18614293975975, 297.8138570602402, 504.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,273 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.6522714170939, 'puck_y': 559.8766423130716, 'puck_vx': 0.09103490603012634, 'puck_vy': 5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 432.0, 448.0], 'agent_y': [474.18614293975975, 297.8138570602402, 508.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,289 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.74330632312405, 'puck_y': 565.7255357067808, 'puck_vx': 0.09103490603012634, 'puck_vy': 5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 436.0, 452.0], 'agent_y': [470.18614293975975, 297.8138570602402, 512.221682301635, 319.77831769836496]}
2025-10-26 22:02:49,306 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.8343412291542, 'puck_y': 571.57442910049, 'puck_vx': 0.09103490603012634, 'puck_vy': 5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 440.0, 452.0], 'agent_y': [466.18614293975975, 297.8138570602402, 516.221682301635, 319.77831769836496]}
2025-10-26 22:02:49,322 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 415.9253761351843, 'puck_y': 577.4233224941992, 'puck_vx': 0.09103490603012634, 'puck_vy': 5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 444.0, 452.0], 'agent_y': [462.18614293975975, 297.8138570602402, 520.221682301635, 319.77831769836496]}
2025-10-26 22:02:49,339 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.01641104121444, 'puck_y': 583.2722158879084, 'puck_vx': 0.09103490603012634, 'puck_vy': 5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 448.0, 452.0], 'agent_y': [462.18614293975975, 297.8138570602402, 524.221682301635, 319.77831769836496]}
2025-10-26 22:02:49,356 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.10744594724457, 'puck_y': 588.0, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 452.0], 'agent_y': [462.18614293975975, 297.8138570602402, 528.221682301635, 319.77831769836496]}
2025-10-26 22:02:49,372 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.1984808532747, 'puck_y': 582.1511066062908, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 452.0], 'agent_y': [462.18614293975975, 297.8138570602402, 524.221682301635, 319.77831769836496]}
2025-10-26 22:02:49,389 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.28951575930483, 'puck_y': 576.3022132125816, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 452.0], 'agent_y': [462.18614293975975, 297.8138570602402, 520.221682301635, 319.77831769836496]}
2025-10-26 22:02:49,406 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.38055066533497, 'puck_y': 570.4533198188724, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 452.0], 'agent_y': [462.18614293975975, 297.8138570602402, 516.221682301635, 319.77831769836496]}
2025-10-26 22:02:49,422 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.4715855713651, 'puck_y': 564.6044264251632, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 452.0], 'agent_y': [462.18614293975975, 297.8138570602402, 512.221682301635, 319.77831769836496]}
2025-10-26 22:02:49,439 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.5626204773952, 'puck_y': 558.755533031454, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 452.0], 'agent_y': [462.18614293975975, 297.8138570602402, 508.22168230163504, 323.77831769836496]}
2025-10-26 22:02:49,456 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.65365538342536, 'puck_y': 552.9066396377448, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 452.0], 'agent_y': [462.18614293975975, 297.8138570602402, 504.22168230163504, 327.77831769836496]}
2025-10-26 22:02:49,473 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.7446902894555, 'puck_y': 547.0577462440356, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 448.0], 'agent_y': [462.18614293975975, 297.8138570602402, 500.22168230163504, 323.77831769836496]}
2025-10-26 22:02:49,489 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.8357251954856, 'puck_y': 541.2088528503264, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 444.0], 'agent_y': [462.18614293975975, 297.8138570602402, 496.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,506 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 416.92676010151575, 'puck_y': 535.3599594566172, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 440.0], 'agent_y': [458.18614293975975, 297.8138570602402, 492.22168230163504, 315.77831769836496]}
2025-10-26 22:02:49,522 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.0177950075459, 'puck_y': 529.511066062908, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 436.0], 'agent_y': [454.18614293975975, 297.8138570602402, 488.22168230163504, 311.77831769836496]}
2025-10-26 22:02:49,539 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.108829913576, 'puck_y': 523.6621726691988, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 436.0], 'agent_y': [450.18614293975975, 297.8138570602402, 484.22168230163504, 311.77831769836496]}
2025-10-26 22:02:49,556 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.19986481960615, 'puck_y': 517.8132792754895, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 436.0], 'agent_y': [446.18614293975975, 297.8138570602402, 480.22168230163504, 311.77831769836496]}
2025-10-26 22:02:49,572 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.2908997256363, 'puck_y': 511.9643858817803, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 440.0], 'agent_y': [442.18614293975975, 297.8138570602402, 476.22168230163504, 315.77831769836496]}
2025-10-26 22:02:49,589 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.3819346316664, 'puck_y': 506.115492488071, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 444.0], 'agent_y': [442.18614293975975, 297.8138570602402, 472.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,606 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.47296953769654, 'puck_y': 500.26659909436177, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 448.0], 'agent_y': [442.18614293975975, 297.8138570602402, 472.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,623 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.5640044437267, 'puck_y': 494.4177057006525, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 452.0], 'agent_y': [438.18614293975975, 297.8138570602402, 472.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,639 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.6550393497568, 'puck_y': 488.56881230694324, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [434.18614293975975, 297.8138570602402, 472.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,656 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.74607425578694, 'puck_y': 482.719918913234, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [430.18614293975975, 297.8138570602402, 468.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,672 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.83710916181707, 'puck_y': 476.8710255195247, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [426.18614293975975, 297.8138570602402, 464.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,689 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 417.9281440678472, 'puck_y': 471.02213212581546, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [426.18614293975975, 297.8138570602402, 460.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,706 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.01917897387733, 'puck_y': 465.1732387321062, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [426.18614293975975, 297.8138570602402, 456.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,723 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.11021387990746, 'puck_y': 459.32434533839694, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [426.18614293975975, 297.8138570602402, 452.22168230163504, 319.77831769836496]}
2025-10-26 22:02:49,739 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.2012487859376, 'puck_y': 453.4754519446877, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [422.18614293975975, 297.8138570602402, 448.22168230163504, 315.77831769836496]}
2025-10-26 22:02:49,756 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.2922836919677, 'puck_y': 447.6265585509784, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [418.18614293975975, 297.8138570602402, 444.22168230163504, 311.77831769836496]}
2025-10-26 22:02:49,773 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.38331859799786, 'puck_y': 441.77766515726915, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [414.18614293975975, 297.8138570602402, 440.22168230163504, 307.77831769836496]}
2025-10-26 22:02:49,789 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.474353504028, 'puck_y': 435.9287717635599, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [414.18614293975975, 297.8138570602402, 436.22168230163504, 303.77831769836496]}
2025-10-26 22:02:49,806 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.5653884100581, 'puck_y': 430.07987836985063, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [414.18614293975975, 297.8138570602402, 432.22168230163504, 299.77831769836496]}
2025-10-26 22:02:49,823 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.65642331608825, 'puck_y': 424.2309849761414, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [414.18614293975975, 297.8138570602402, 432.22168230163504, 295.77831769836496]}
2025-10-26 22:02:49,839 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.7474582221184, 'puck_y': 418.3820915824321, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [410.18614293975975, 297.8138570602402, 428.22168230163504, 291.77831769836496]}
2025-10-26 22:02:49,855 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.8384931281485, 'puck_y': 412.53319818872285, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [406.18614293975975, 297.8138570602402, 424.22168230163504, 287.77831769836496]}
2025-10-26 22:02:49,872 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 418.92952803417865, 'puck_y': 406.6843047950136, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [402.18614293975975, 297.8138570602402, 420.22168230163504, 287.77831769836496]}
2025-10-26 22:02:49,889 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 419.0205629402088, 'puck_y': 400.8354114013043, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [402.18614293975975, 297.8138570602402, 416.22168230163504, 283.77831769836496]}
2025-10-26 22:02:49,906 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 419.1115978462389, 'puck_y': 394.98651800759507, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [402.18614293975975, 297.8138570602402, 412.22168230163504, 279.77831769836496]}
2025-10-26 22:02:49,922 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 419.20263275226904, 'puck_y': 389.1376246138858, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [402.18614293975975, 297.8138570602402, 408.22168230163504, 275.77831769836496]}
2025-10-26 22:02:49,939 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 419.29366765829917, 'puck_y': 383.28873122017654, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [398.18614293975975, 297.8138570602402, 404.22168230163504, 271.77831769836496]}
2025-10-26 22:02:49,956 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 419.3847025643293, 'puck_y': 377.4398378264673, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [394.18614293975975, 297.8138570602402, 400.22168230163504, 267.77831769836496]}
2025-10-26 22:02:49,973 [INFO] {'team_a_score': 1, 'team_b_score': 0, 'puck_x': 419.47573747035943, 'puck_y': 371.590944432758, 'puck_vx': 0.09103490603012634, 'puck_vy': -5.84889339370926, 'agent_x': [364.0, 65.58957746703965, 452.0, 456.0], 'agent_y': [390.18614293975975, 297.8138570602402, 400.22168230163504, 267.77831769836496]}
