2025-10-26 15:40:06,322 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs short: 2
2025-10-26 15:40:08,597 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:41:08,083 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 671.9956139419216, 'puck_y': 73.33637051308222, 'puck_vx': 6.190144145712608, 'puck_vy': -0.05531421823181057, 'agent_x': [378.2321387354641, 365.57145993603336, 504.0, 734.3882859065891], 'agent_y': [84.83310020108466, 46.88962523716437, 161.23148875338325, 133.44770548473093]}
2025-10-26 15:41:08,099 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 678.1857580876342, 'puck_y': 73.2810562948504, 'puck_vx': 6.190144145712608, 'puck_vy': -0.05531421823181057, 'agent_x': [380.65941693327323, 368.91204300276013, 500.0, 734.3882859065891], 'agent_y': [86.97941234334549, 48.74331309490355, 165.23148875338325, 129.44770548473093]}
2025-10-26 15:41:08,116 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 684.3759022333468, 'puck_y': 73.22574207661859, 'puck_vx': 6.190144145712608, 'puck_vy': -0.05531421823181057, 'agent_x': [377.24565099417356, 372.3258089418598, 504.0, 734.3882859065891], 'agent_y': [87.70950642439509, 48.013219013853956, 169.23148875338325, 125.44770548473093]}
2025-10-26 15:41:08,133 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 690.5660463790593, 'puck_y': 73.17042785838677, 'puck_vx': 6.190144145712608, 'puck_vy': -0.05531421823181057, 'agent_x': [372.85129734615896, 376.7201625898744, 500.0, 734.3882859065891], 'agent_y': [87.7675926593089, 47.95513277894014, 173.23148875338325, 121.44770548473093]}
2025-10-26 15:41:08,149 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 696.7561905247719, 'puck_y': 73.11511364015496, 'puck_vx': 6.190144145712608, 'puck_vy': -0.05531421823181057, 'agent_x': [376.85896363075625, 376.7124963052771, 504.0, 734.3882859065891], 'agent_y': [85.86122913944449, 45.86149629880456, 177.23148875338325, 121.44770548473093]}
2025-10-26 15:41:08,166 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 702.9463346704845, 'puck_y': 73.05979942192315, 'puck_vx': 6.190144145712608, 'puck_vy': -0.05531421823181057, 'agent_x': [372.87727185408943, 372.69418808194393, 500.0, 734.3882859065891], 'agent_y': [85.86115372010987, 45.861571718139174, 181.23148875338325, 121.44770548473093]}
2025-10-26 15:41:08,183 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 709.136478816197, 'puck_y': 73.00448520369133, 'puck_vx': 6.190144145712608, 'puck_vy': -0.05531421823181057, 'agent_x': [376.90015695032525, 376.6713029857081, 504.0, 734.3882859065891], 'agent_y': [85.8610358780969, 45.86168956015214, 185.23148875338325, 117.44770548473093]}
2025-10-26 15:41:08,199 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 715.3266229619096, 'puck_y': 72.94917098545952, 'puck_vx': 6.190144145712608, 'puck_vy': -0.05531421823181057, 'agent_x': [372.928762963439, 372.64269697259436, 500.0, 734.3882859065891], 'agent_y': [85.86085175165285, 45.8618736865962, 189.23148875338325, 113.44770548473093]}
2025-10-26 15:41:08,216 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 721.5167671076222, 'puck_y': 72.8938567672277, 'puck_vx': 6.190144145712608, 'puck_vy': -0.05531421823181057, 'agent_x': [377.27192394728417, 368.2995359887492, 504.0, 734.3882859065891], 'agent_y': [87.35172145313413, 48.37100398511491, 193.23148875338325, 109.44770548473093]}
2025-10-26 15:41:08,233 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 727.7069112533347, 'puck_y': 72.83854254899589, 'puck_vx': 6.190144145712608, 'puck_vy': -0.05531421823181057, 'agent_x': [373.75478211993857, 363.8166778160948, 500.0, 734.3882859065891], 'agent_y': [89.23424429909296, 50.48848113915608, 197.23148875338325, 105.44770548473093]}
2025-10-26 15:41:08,249 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 728.3126568731033, 'puck_y': 64.34180361552843, 'puck_vx': 1.201816711797183, 'puck_vy': -5.944405637081929, 'agent_x': [378.28564930000215, 367.2858106360312, 504.0, 734.3882859065891], 'agent_y': [91.09027083533468, 52.632454602914365, 201.23148875338325, 101.44770548473093]}
2025-10-26 15:41:08,266 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 729.5144735849004, 'puck_y': 58.397397978446506, 'puck_vx': 1.201816711797183, 'puck_vy': -5.944405637081929, 'agent_x': [374.34107250925086, 371.2303874267825, 508.0, 734.3882859065891], 'agent_y': [87.80079424510909, 47.921931193139955, 205.23148875338325, 97.44770548473093]}
2025-10-26 15:41:08,283 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 730.7162902966976, 'puck_y': 52.45299234136458, 'puck_vx': 1.201816711797183, 'puck_vy': -5.944405637081929, 'agent_x': [378.34107250925086, 375.2303874267825, 512.0, 734.3882859065891], 'agent_y': [83.80079424510909, 43.921931193139955, 201.23148875338325, 93.44770548473093]}
2025-10-26 15:41:08,299 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 731.9181070084948, 'puck_y': 46.50858670428265, 'puck_vx': 1.201816711797183, 'puck_vy': -5.944405637081929, 'agent_x': [374.34107250925086, 379.2303874267825, 516.0, 734.3882859065891], 'agent_y': [79.80079424510909, 39.921931193139955, 197.23148875338325, 89.44770548473093]}
2025-10-26 15:41:08,316 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 733.1199237202919, 'puck_y': 40.56418106720072, 'puck_vx': 1.201816711797183, 'puck_vy': -5.944405637081929, 'agent_x': [378.34107250925086, 375.2303874267825, 520.0, 734.3882859065891], 'agent_y': [75.80079424510909, 35.921931193139955, 193.23148875338325, 85.44770548473093]}
2025-10-26 15:41:08,333 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 734.3217404320891, 'puck_y': 34.61977543011879, 'puck_vx': 1.201816711797183, 'puck_vy': -5.944405637081929, 'agent_x': [374.34107250925086, 379.2303874267825, 520.0, 734.3882859065891], 'agent_y': [71.80079424510909, 31.921931193139955, 193.23148875338325, 81.44770548473093]}
2025-10-26 15:41:08,349 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 735.5235571438863, 'puck_y': 28.675369793036865, 'puck_vx': 1.201816711797183, 'puck_vy': -5.944405637081929, 'agent_x': [378.34107250925086, 375.2303874267825, 524.0, 734.3882859065891], 'agent_y': [67.80079424510909, 27.921931193139955, 189.23148875338325, 77.44770548473093]}
2025-10-26 15:41:08,366 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 736.7253738556834, 'puck_y': 22.730964155954936, 'puck_vx': 1.201816711797183, 'puck_vy': -5.944405637081929, 'agent_x': [374.34107250925086, 379.2303874267825, 528.0, 734.3882859065891], 'agent_y': [63.80079424510909, 23.921931193139955, 185.23148875338325, 73.44770548473093]}
2025-10-26 15:41:08,383 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 737.9271905674806, 'puck_y': 16.786558518873008, 'puck_vx': 1.201816711797183, 'puck_vy': -5.944405637081929, 'agent_x': [378.34410479170646, 375.2273551443269, 532.0, 738.3882859065891], 'agent_y': [59.839591888364176, 19.961202356744916, 181.23148875338325, 69.44770548473093]}
2025-10-26 15:41:08,399 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 739.1290072792777, 'puck_y': 12.0, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [374.51846767314345, 371.0529922628899, 536.0, 742.3882859065891], 'agent_y': [57.84459556789806, 17.994996320466115, 177.23148875338325, 65.44770548473093]}
2025-10-26 15:41:08,416 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 740.3308239910749, 'puck_y': 17.94440563708193, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [378.82295345780153, 374.74850647823183, 540.0, 738.3882859065891], 'agent_y': [56.81827075469538, 17.026324813202685, 173.23148875338325, 61.44770548473093]}
2025-10-26 15:41:08,433 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 741.5326407028721, 'puck_y': 23.888811274163857, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [374.4103652812031, 379.16109465483026, 544.0, 742.3882859065891], 'agent_y': [56.26757596578865, 16.55069478890673, 169.23148875338325, 65.44770548473093]}
2025-10-26 15:41:08,449 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 742.7344574146692, 'puck_y': 29.833216911245785, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [378.7895502117146, 374.7819097243188, 548.0, 746.3882859065891], 'agent_y': [56.033152908211584, 16.234423057577068, 165.23148875338325, 69.44770548473093]}
2025-10-26 15:41:08,466 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 743.9362741264664, 'puck_y': 35.77762254832771, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [374.3122243153679, 379.25923562066544, 552.0, 742.3882859065891], 'agent_y': [55.86303179974157, 16.170121108470017, 161.23148875338325, 65.44770548473093]}
2025-10-26 15:41:08,483 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 745.1380908382636, 'puck_y': 41.72202818540964, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [378.6933138123159, 374.87814612371744, 556.0, 738.3882859065891], 'agent_y': [55.84033665542958, 16.022695144311985, 157.23148875338325, 69.44770548473093]}
2025-10-26 15:41:08,499 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 746.3399075500607, 'puck_y': 47.66643382249157, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [374.17950814906493, 379.39195178696843, 560.0, 734.3882859065891], 'agent_y': [55.749631957133005, 16.090704698296573, 153.23148875338325, 73.44770548473093]}
2025-10-26 15:41:08,516 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 747.5417242618579, 'puck_y': 53.6108394595735, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [369.54563736774145, 376.0258225682919, 564.0, 730.3882859065891], 'agent_y': [55.610616442232576, 16.13901551490043, 149.23148875338325, 77.44770548473093]}
2025-10-26 15:41:08,533 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 748.7435409736551, 'puck_y': 59.555245096655426, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [373.74620555179604, 371.8252543842373, 568.0, 726.3882859065891], 'agent_y': [55.78223257530465, 15.828383866927929, 145.23148875338325, 81.44770548473093]}
2025-10-26 15:41:08,549 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 749.9453576854522, 'puck_y': 65.49965073373735, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [377.99234883175865, 375.5791111042747, 572.0, 722.3882859065891], 'agent_y': [55.85468538031866, 15.927547194985994, 141.23148875338325, 85.44770548473093]}
2025-10-26 15:41:08,566 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 751.1471743972494, 'puck_y': 71.44405637081928, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [373.3308076450487, 380.24065229098466, 576.0, 718.3882859065891], 'agent_y': [55.626670895513385, 16.228014484805268, 137.23148875338325, 89.44770548473093]}
2025-10-26 15:41:08,583 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 752.3489911090466, 'puck_y': 77.38846200790121, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [377.47471068910306, 376.0967492469303, 580.0, 714.3882859065891], 'agent_y': [55.801465064255865, 15.825205831257517, 133.23148875338325, 93.44770548473093]}
2025-10-26 15:41:08,599 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 753.5508078208437, 'puck_y': 83.33286764498314, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [373.6515201014997, 371.91993983453364, 584.0, 710.3882859065891], 'agent_y': [55.88198443096459, 15.919480633291272, 129.23148875338325, 97.44770548473093]}
2025-10-26 15:41:08,616 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 754.7526245326409, 'puck_y': 89.27727328206507, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [368.92733480636576, 376.6441251296676, 588.0, 706.3882859065891], 'agent_y': [55.56528345813738, 16.316700972827213, 133.23148875338325, 101.44770548473093]}
2025-10-26 15:41:08,633 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 755.954441244438, 'puck_y': 95.221678919147, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [372.56276787030913, 380.36456693605663, 592.0, 702.3882859065891], 'agent_y': [57.398528220237665, 18.166755237899714, 137.23148875338325, 105.44770548473093]}
2025-10-26 15:41:08,649 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 757.1562579562352, 'puck_y': 101.16608455622892, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [376.5696598928783, 376.3576749134875, 596.0, 698.3882859065891], 'agent_y': [58.69898374795697, 18.699544472280692, 141.23148875338325, 109.44770548473093]}
2025-10-26 15:41:08,666 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 758.3580746680324, 'puck_y': 107.11049019331085, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [372.5732216001149, 372.3541132062509, 600.0, 694.3882859065891], 'agent_y': [59.34919231868352, 19.34979142927345, 145.23148875338325, 113.44770548473093]}
2025-10-26 15:41:08,683 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 759.5598913798295, 'puck_y': 113.05489583039278, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [368.5732216001149, 376.3541132062509, 604.0, 690.3882859065891], 'agent_y': [59.34919231868352, 20.0, 149.23148875338325, 117.44770548473093]}
2025-10-26 15:41:08,699 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 760.7617080916267, 'puck_y': 118.99930146747471, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [372.57503182500056, 372.3523029813652, 608.0, 686.3882859065891], 'agent_y': [59.67428660608502, 19.674905712598505, 153.23148875338325, 121.44770548473093]}
2025-10-26 15:41:08,716 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 761.9635248034239, 'puck_y': 124.94370710455664, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [376.57503182500056, 368.3523029813652, 612.0, 682.3882859065891], 'agent_y': [59.67428660608502, 20.0, 157.23148875338325, 125.44770548473093]}
2025-10-26 15:41:08,733 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 763.165341515221, 'puck_y': 130.88811274163857, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [372.57503182500056, 364.3523029813652, 616.0, 678.3882859065891], 'agent_y': [59.67428660608502, 20.0, 161.23148875338325, 129.44770548473093]}
2025-10-26 15:41:08,749 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 764.3671582270182, 'puck_y': 136.8325183787205, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [376.57503182500056, 364.3523029813652, 620.0, 674.3882859065891], 'agent_y': [59.67428660608502, 20.0, 165.23148875338325, 133.44770548473093]}
2025-10-26 15:41:08,766 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 765.5689749388154, 'puck_y': 142.77692401580242, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [372.57503182500056, 364.3523029813652, 620.0, 670.3882859065891], 'agent_y': [59.67428660608502, 20.0, 165.23148875338325, 137.44770548473093]}
2025-10-26 15:41:08,783 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 766.7707916506125, 'puck_y': 148.72132965288435, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [376.57503182500056, 364.3523029813652, 620.0, 666.3882859065891], 'agent_y': [59.67428660608502, 20.0, 165.23148875338325, 141.44770548473093]}
2025-10-26 15:41:08,799 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 767.9726083624097, 'puck_y': 154.66573528996628, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [372.81463435948285, 368.1127004468829, 624.0, 662.3882859065891], 'agent_y': [61.69848702320369, 21.97579958288133, 169.23148875338325, 145.44770548473093]}
2025-10-26 15:41:08,816 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 769.1744250742069, 'puck_y': 160.6101409270482, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [377.07361998402666, 371.8537148223391, 627.4444567113904, 658.9438291951986], 'agent_y': [63.66611623473383, 24.00817037135119, 173.66629186183295, 149.01290237628123]}
2025-10-26 15:41:08,833 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 770.376241786004, 'puck_y': 166.55454656413013, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [372.9090721694545, 376.0182626369113, 629.3948961345882, 656.9933897720009], 'agent_y': [65.77663310742992, 25.897653498655107, 179.81650311572722, 150.86269112238696]}
2025-10-26 15:41:08,849 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 771.5780584978012, 'puck_y': 172.49895220121206, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [377.16496713875574, 371.76236766761, 631.9832105867358, 654.4050753198533], 'agent_y': [67.65387864816418, 28.02040795792085, 185.90205513326637, 152.7771391048478]}
2025-10-26 15:41:08,866 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 772.7798752095983, 'puck_y': 178.443357838294, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [373.0096818221301, 375.91765298423564, 635.2104370059945, 651.1778489005945], 'agent_y': [69.78422193451361, 29.89006467157142, 191.67700313373228, 155.0021911043819]}
2025-10-26 15:41:08,883 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 773.9816919213955, 'puck_y': 184.38776347537592, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [376.84865537621357, 380.0786794301522, 638.9482842482661, 647.440001658323], 'agent_y': [71.77183056301087, 31.902456043074164, 196.88371909618706, 157.7954751419271]}
2025-10-26 15:41:08,899 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 775.1835086331927, 'puck_y': 190.33216911245785, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [372.66993263138806, 376.2574021749777, 642.9425693493039, 643.4457165572852], 'agent_y': [73.7565442872201, 33.917742318864946, 201.33801532454962, 161.34117891356456]}
2025-10-26 15:41:08,916 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 776.3853253449898, 'puck_y': 196.27657474953978, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [376.90764499697707, 372.0196898093887, 646.9425693493039, 639.4457165572852], 'agent_y': [75.68725648964758, 35.98703011643746, 205.33801532454962, 165.34117891356456]}
2025-10-26 15:41:08,933 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 777.587142056787, 'puck_y': 202.2209803866217, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [372.72682249422553, 376.20051231214023, 650.9425693493039, 643.4457165572852], 'agent_y': [77.76158532188533, 37.912701284199706, 209.33801532454962, 161.34117891356456]}
2025-10-26 15:41:08,949 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 778.7889587685842, 'puck_y': 208.16538602370363, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [376.72682249422553, 372.20051231214023, 654.9425693493039, 647.4457165572852], 'agent_y': [81.76158532188533, 41.912701284199706, 213.33801532454962, 165.34117891356456]}
2025-10-26 15:41:08,966 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 779.9907754803813, 'puck_y': 214.10979166078556, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [372.72682249422553, 368.20051231214023, 658.9425693493039, 651.4457165572852], 'agent_y': [85.76158532188533, 45.912701284199706, 209.33801532454962, 169.34117891356456]}
2025-10-26 15:41:08,983 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 781.1925921921785, 'puck_y': 220.0541972978675, 'puck_vx': 1.201816711797183, 'puck_vy': 5.944405637081929, 'agent_x': [368.72682249422553, 372.20051231214023, 662.9425693493039, 655.4457165572852], 'agent_y': [89.76158532188533, 49.912701284199706, 213.33801532454962, 173.34117891356456]}
