2025-10-26 16:19:01,792 [INFO] Starting game: wide_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 16:20:08,276 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 565.9949750003947, 'puck_y': 154.17549840255714, 'puck_vx': -3.557621449609629, 'puck_vy': 9.161524911088149, 'agent_x': [574.8096766087509, 541.4754613403949, 689.5485177509549, 822.4514822490451], 'agent_y': [105.24756882511404, 133.75848752872633, 189.0741939805471, 74.42279570283412]}
2025-10-26 16:20:08,293 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 562.437353550785, 'puck_y': 163.3370233136453, 'puck_vx': -3.5398333423615806, 'puck_vy': 9.115717286532709, 'agent_x': [568.8096766087509, 535.4754613403949, 683.5485177509549, 816.4514822490451], 'agent_y': [111.24756882511404, 139.75848752872633, 195.0741939805471, 80.42279570283412]}
2025-10-26 16:20:08,309 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 558.8975202084234, 'puck_y': 172.452740600178, 'puck_vx': -3.522134175649773, 'puck_vy': 9.070138700100046, 'agent_x': [568.8096766087509, 535.4754613403949, 677.5485177509549, 810.4514822490451], 'agent_y': [117.24756882511404, 145.75848752872633, 201.0741939805471, 86.42279570283412]}
2025-10-26 16:20:08,326 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 555.3753860327737, 'puck_y': 181.52287930027805, 'puck_vx': -3.504523504771524, 'puck_vy': 9.024788006599545, 'agent_x': [562.8096766087509, 535.4754613403949, 671.5485177509549, 804.4514822490451], 'agent_y': [123.24756882511404, 151.75848752872633, 207.0741939805471, 92.42279570283412]}
2025-10-26 16:20:08,343 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 551.8708625280021, 'puck_y': 190.5476673068776, 'puck_vx': -3.4870008872476665, 'puck_vy': 8.979664066566547, 'agent_x': [562.8096766087509, 529.4754613403949, 665.5485177509549, 798.4514822490451], 'agent_y': [129.24756882511406, 157.75848752872633, 213.0741939805471, 98.42279570283412]}
2025-10-26 16:20:08,359 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 548.3838616407545, 'puck_y': 199.52733137344416, 'puck_vx': -3.469565882811428, 'puck_vy': 8.934765746233715, 'agent_x': [562.8096766087509, 529.4754613403949, 659.5485177509549, 792.4514822490451], 'agent_y': [135.24756882511406, 163.75848752872633, 219.0741939805471, 104.42279570283412]}
2025-10-26 16:20:08,376 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 544.914295757943, 'puck_y': 208.46209711967788, 'puck_vx': -3.452218053397371, 'puck_vy': 8.890091917502547, 'agent_x': [556.8096766087509, 529.4754613403949, 653.5485177509549, 786.4514822490451], 'agent_y': [141.24756882511406, 169.75848752872633, 225.0741939805471, 110.42279570283412]}
2025-10-26 16:20:08,393 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 541.4620777045457, 'puck_y': 217.35218903718044, 'puck_vx': -3.4349569631303845, 'puck_vy': 8.845641457915034, 'agent_x': [556.8096766087509, 523.4754613403949, 647.5485177509549, 780.4514822490451], 'agent_y': [147.24756882511406, 175.75848752872633, 231.0741939805471, 116.42279570283412]}
2025-10-26 16:20:08,409 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 538.0271207414153, 'puck_y': 226.19783049509547, 'puck_vx': -3.4177821783147326, 'puck_vy': 8.80141325062546, 'agent_x': [550.8096766087509, 523.4754613403949, 641.5485177509549, 774.4514822490451], 'agent_y': [153.24756882511406, 181.75848752872633, 237.0741939805471, 122.42279570283412]}
2025-10-26 16:20:08,426 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 534.6093385631006, 'puck_y': 234.99924374572095, 'puck_vx': -3.400693267423159, 'puck_vy': 8.757406184372332, 'agent_x': [550.8096766087509, 523.4754613403949, 635.5485177509549, 768.4514822490451], 'agent_y': [159.24756882511406, 187.75848752872633, 243.0741939805471, 128.42279570283412]}
2025-10-26 16:20:08,443 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 531.2086452956773, 'puck_y': 243.7566499300933, 'puck_vx': -3.3836898010860432, 'puck_vy': 8.71361915345047, 'agent_x': [550.8096766087509, 517.4754613403949, 629.5485177509549, 762.4514822490451], 'agent_y': [165.24756882511406, 193.75848752872633, 249.0741939805471, 134.42279570283412]}
2025-10-26 16:20:08,459 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 527.8249554945913, 'puck_y': 252.47026908354377, 'puck_vx': -3.366771352080613, 'puck_vy': 8.670051057683217, 'agent_x': [544.8096766087509, 517.4754613403949, 623.5485177509549, 756.4514822490451], 'agent_y': [171.24756882511406, 199.75848752872633, 255.0741939805471, 140.42279570283412]}
2025-10-26 16:20:08,476 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 524.4581841425107, 'puck_y': 261.140320141227, 'puck_vx': -3.34993749532021, 'puck_vy': 8.6267008023948, 'agent_x': [544.8096766087509, 517.4754613403949, 617.5485177509549, 750.4514822490451], 'agent_y': [177.24756882511406, 205.75848752872633, 261.0741939805471, 146.42279570283412]}
2025-10-26 16:20:08,493 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 521.1082466471905, 'puck_y': 269.7670209436218, 'puck_vx': -3.333187807843609, 'puck_vy': 8.583567298382826, 'agent_x': [544.8096766087509, 517.4754613403949, 615.0, 744.4514822490451], 'agent_y': [183.24756882511406, 211.75848752872633, 267.0741939805471, 152.42279570283412]}
2025-10-26 16:20:08,509 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 517.7750588393469, 'puck_y': 278.3505882420046, 'puck_vx': -3.316521868804391, 'puck_vy': 8.540649461890911, 'agent_x': [538.8096766087509, 517.4754613403949, 615.0, 738.4514822490451], 'agent_y': [189.24756882511406, 217.75848752872633, 267.0741939805471, 158.42279570283412]}
2025-10-26 16:20:08,526 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 514.4585369705425, 'puck_y': 286.8912377038955, 'puck_vx': -3.299939259460369, 'puck_vy': 8.497946214581457, 'agent_x': [538.8096766087509, 511.4754613403949, 615.0, 732.4514822490451], 'agent_y': [195.24756882511406, 223.75848752872633, 267.0741939805471, 164.42279570283412]}
2025-10-26 16:20:08,543 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 511.1585977110821, 'puck_y': 295.389183918477, 'puck_vx': -3.283439563163067, 'puck_vy': 8.45545648350855, 'agent_x': [538.8096766087509, 511.4754613403949, 615.0, 726.4514822490451], 'agent_y': [201.24756882511406, 229.75848752872633, 267.0741939805471, 170.42279570283412]}
2025-10-26 16:20:08,559 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 507.875158147919, 'puck_y': 303.84464040198554, 'puck_vx': -3.2670223653472514, 'puck_vy': 8.413179201091008, 'agent_x': [532.8096766087509, 511.4754613403949, 615.0, 720.4514822490451], 'agent_y': [207.24756882511406, 235.75848752872633, 267.0741939805471, 176.42279570283412]}
2025-10-26 16:20:08,576 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 504.60813578257176, 'puck_y': 311.0, 'puck_vx': -3.2506872535205154, 'puck_vy': -8.371113305085553, 'agent_x': [532.8096766087509, 511.4754613403949, 615.0, 714.4514822490451], 'agent_y': [213.24756882511406, 241.75848752872633, 267.0741939805471, 182.42279570283412]}
2025-10-26 16:20:08,593 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 501.3574485290512, 'puck_y': 302.62888669491446, 'puck_vx': -3.2344338172529126, 'puck_vy': -8.329257738560125, 'agent_x': [532.8096766087509, 505.4754613403949, 615.0, 708.4514822490451], 'agent_y': [219.24756882511406, 247.75848752872633, 273.0741939805471, 176.42279570283412]}
2025-10-26 16:20:08,609 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 498.1230147117983, 'puck_y': 294.29962895635435, 'puck_vx': -3.218261648166648, 'puck_vy': -8.287611449867324, 'agent_x': [526.8096766087509, 499.4754613403949, 615.0, 702.4514822490451], 'agent_y': [225.24756882511406, 253.75848752872633, 279.0741939805471, 170.42279570283412]}
2025-10-26 16:20:08,626 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 494.90475306363163, 'puck_y': 286.01201750648704, 'puck_vx': -3.202170339925815, 'puck_vy': -8.246173392617987, 'agent_x': [520.8096766087509, 493.4754613403949, 615.0, 696.4514822490451], 'agent_y': [231.24756882511406, 259.75848752872633, 285.0741939805471, 164.42279570283412]}
2025-10-26 16:20:08,643 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 498.2773741884935, 'puck_y': 297.96105813935054, 'puck_vx': 2.52417728206828, 'puck_vy': 9.622262983455492, 'agent_x': [514.8096766087509, 487.4754613403949, 615.0, 690.4514822490451], 'agent_y': [237.24756882511406, 265.75848752872633, 291.0741939805471, 158.42279570283412]}
2025-10-26 16:20:08,659 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 500.80155147056183, 'puck_y': 307.583321122806, 'puck_vx': 2.511556395657939, 'puck_vy': 9.574151668538216, 'agent_x': [514.8096766087509, 493.4754613403949, 615.0, 684.4514822490451], 'agent_y': [243.24756882511406, 271.75848752872633, 297.0741939805471, 164.42279570283412]}
2025-10-26 16:20:08,676 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 503.31310786621975, 'puck_y': 311.0, 'puck_vx': 2.498998613679649, 'puck_vy': -9.526280910195524, 'agent_x': [514.8096766087509, 499.4754613403949, 615.0, 678.4514822490451], 'agent_y': [249.24756882511406, 277.75848752872633, 303.0741939805471, 170.42279570283412]}
2025-10-26 16:20:08,693 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 505.8121064798994, 'puck_y': 301.4737190898045, 'puck_vx': 2.4865036206112507, 'puck_vy': -9.478649505644546, 'agent_x': [514.8096766087509, 493.4754613403949, 615.0, 672.4514822490451], 'agent_y': [255.24756882511406, 283.75848752872633, 297.0741939805471, 170.42279570283412]}
2025-10-26 16:20:08,709 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 511.0378366640374, 'puck_y': 296.5562036095293, 'puck_vx': 3.3210519664542515, 'puck_vy': -6.093127994338688, 'agent_x': [514.8096766087509, 487.4754613403949, 615.0, 666.4514822490451], 'agent_y': [261.24756882511406, 289.75848752872633, 291.0741939805471, 170.42279570283412]}
2025-10-26 16:20:08,726 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 514.7381298776075, 'puck_y': 290.62564859095437, 'puck_vx': 3.2600280162916313, 'puck_vy': -5.915181266970361, 'agent_x': [520.8096766087509, 487.4754613403949, 615.0, 660.4514822490451], 'agent_y': [267.24756882511406, 295.75848752872633, 285.0741939805471, 176.42279570283412]}
2025-10-26 16:20:08,743 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 508.52097167694643, 'puck_y': 301.9824497366302, 'puck_vx': -4.573593049745651, 'puck_vy': 8.978707736817565, 'agent_x': [526.8096766087509, 487.4754613403949, 615.0, 654.4514822490451], 'agent_y': [273.24756882511406, 295.75848752872633, 279.0741939805471, 170.42279570283412]}
2025-10-26 16:20:08,759 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 503.9473786272008, 'puck_y': 310.96115747344777, 'puck_vx': -4.550725084496922, 'puck_vy': 8.933814198133478, 'agent_x': [520.8096766087509, 481.4754613403949, 615.0, 648.4514822490451], 'agent_y': [279.24756882511406, 301.75848752872633, 273.0741939805471, 170.42279570283412]}
2025-10-26 16:20:08,776 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 506.91793366775624, 'puck_y': 311.0, 'puck_vx': 2.2335704972407275, 'puck_vy': -9.795976665370715, 'agent_x': [514.8096766087509, 481.4754613403949, 615.0, 642.4514822490451], 'agent_y': [285.24756882511406, 305.0, 273.0741939805471, 170.42279570283412]}
2025-10-26 16:20:08,793 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 505.6129119175003, 'puck_y': 311.0, 'puck_vx': -0.9041468411352288, 'puck_vy': -9.791021707174167, 'agent_x': [508.8096766087509, 475.4754613403949, 615.0, 642.4514822490451], 'agent_y': [291.24756882511406, 305.0, 267.0741939805471, 164.42279570283412]}
2025-10-26 16:20:08,809 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 509.1342637047181, 'puck_y': 311.0, 'puck_vx': 1.5234452996792844, 'puck_vy': -9.70412414331652, 'agent_x': [502.8096766087509, 469.4754613403949, 615.0, 642.4514822490451], 'agent_y': [297.24756882511406, 305.0, 273.0741939805471, 158.42279570283412]}
2025-10-26 16:20:08,826 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 527.0360306391683, 'puck_y': 311.0, 'puck_vx': 8.993515836618291, 'puck_vy': -4.158936345541514, 'agent_x': [501.09221953992335, 471.19291840922244, 615.0, 636.4514822490451], 'agent_y': [302.89579297369545, 305.3517758514186, 267.0741939805471, 158.42279570283412]}
2025-10-26 16:20:08,843 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 538.9689451748992, 'puck_y': 307.76097862022186, 'puck_vx': 8.804485794942556, 'puck_vy': -4.148385925687551, 'agent_x': [507.1425694745729, 477.1425684745729, 615.0, 642.4514822490451], 'agent_y': [305.0, 305.0, 273.0741939805471, 164.42279570283412]}
2025-10-26 16:20:08,859 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 547.7734309698418, 'puck_y': 303.6125926945343, 'puck_vx': 8.760463365967842, 'puck_vy': -4.127643996059113, 'agent_x': [513.1425694745728, 483.1425684745729, 615.0, 648.4514822490451], 'agent_y': [305.0, 305.0, 279.0741939805471, 170.42279570283412]}
2025-10-26 16:20:08,876 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 556.5338943358097, 'puck_y': 299.4849486984752, 'puck_vx': 8.716661049138002, 'puck_vy': -4.107005776078818, 'agent_x': [519.1425694745728, 489.1425684745729, 615.0, 654.4514822490451], 'agent_y': [305.0, 305.0, 285.0741939805471, 176.42279570283412]}
2025-10-26 16:20:08,893 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 565.2505553849477, 'puck_y': 295.37794292239636, 'puck_vx': 8.673077743892312, 'puck_vy': -4.086470747198424, 'agent_x': [525.1425694745728, 495.1425684745729, 615.0, 654.4514822490451], 'agent_y': [305.0, 305.0, 291.0741939805471, 176.42279570283412]}
2025-10-26 16:20:08,909 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 573.92363312884, 'puck_y': 291.29147217519795, 'puck_vx': 8.62971235517285, 'puck_vy': -4.066038393462432, 'agent_x': [531.1425694745728, 501.1425684745729, 615.0, 648.4514822490451], 'agent_y': [305.0, 305.0, 297.0741939805471, 170.42279570283412]}
2025-10-26 16:20:08,926 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 582.5533454840129, 'puck_y': 287.22543378173555, 'puck_vx': 8.586563793396987, 'puck_vy': -4.0457082014951204, 'agent_x': [537.1425694745728, 507.1425684745729, 615.0, 654.4514822490451], 'agent_y': [305.0, 305.0, 303.0741939805471, 176.42279570283412]}
2025-10-26 16:20:08,943 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 591.1399092774099, 'puck_y': 283.1797255802404, 'puck_vx': 8.543630974430002, 'puck_vy': -4.025479660487645, 'agent_x': [543.1425694745728, 513.142568474573, 615.0, 660.4514822490451], 'agent_y': [305.0, 305.0, 305.0, 182.42279570283412]}
2025-10-26 16:20:08,959 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 599.6835402518399, 'puck_y': 279.1542459197528, 'puck_vx': 8.500912819557852, 'puck_vy': -4.005352262185206, 'agent_x': [549.1425694745728, 519.142568474573, 615.0, 654.4514822490451], 'agent_y': [299.0, 299.0, 299.0, 176.42279570283412]}
2025-10-26 16:20:08,976 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 594.0375891861985, 'puck_y': 267.5641581057937, 'puck_vx': -3.142823118277636, 'puck_vy': -9.294882010137675, 'agent_x': [555.1425694745728, 525.142568474573, 615.0, 648.4514822490451], 'agent_y': [299.0, 299.0, 293.0, 170.42279570283412]}
2025-10-26 16:20:08,993 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 590.8947660679208, 'puck_y': 258.26927609565604, 'puck_vx': -3.127109002686248, 'puck_vy': -9.248407600086987, 'agent_x': [552.142569474573, 522.1425684745728, 615.0, 642.4514822490451], 'agent_y': [293.0, 293.0, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,009 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 587.7676570652346, 'puck_y': 249.02086849556906, 'puck_vx': -3.1114734576728167, 'puck_vy': -9.202165562086552, 'agent_x': [549.142569474573, 519.1425684745728, 615.0, 636.4514822490451], 'agent_y': [287.0, 287.0, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,026 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 584.6561836075618, 'puck_y': 239.8187029334825, 'puck_vx': -3.0959160903844527, 'puck_vy': -9.15615473427612, 'agent_x': [546.142569474573, 516.1425684745728, 615.0, 630.4514822490451], 'agent_y': [281.0, 281.0, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,043 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 581.5602675171774, 'puck_y': 230.66254819920638, 'puck_vx': -3.0804365099325306, 'puck_vy': -9.11037396060474, 'agent_x': [543.142569474573, 513.1425684745728, 615.0, 624.4514822490451], 'agent_y': [275.0, 275.0, 287.0, 176.42279570283412]}
2025-10-26 16:20:09,059 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 578.4798310072449, 'puck_y': 221.55217423860165, 'puck_vx': -3.0650343273828677, 'puck_vy': -9.064822090801716, 'agent_x': [540.142569474573, 510.1425684745729, 615.0, 618.4514822490451], 'agent_y': [269.0, 269.0, 287.0, 182.42279570283412]}
2025-10-26 16:20:09,076 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 575.4147966798621, 'puck_y': 212.48735214779992, 'puck_vx': -3.0497091557459535, 'puck_vy': -9.019497980347706, 'agent_x': [536.6947069974912, 507.5904309516547, 615.0, 618.4514822490451], 'agent_y': [262.3619656458552, 269.6380343541448, 287.0, 176.42279570283412]}
2025-10-26 16:20:09,093 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 572.3650875241161, 'puck_y': 203.46785416745223, 'puck_vx': -3.0344606099672236, 'puck_vy': -8.974400490445968, 'agent_x': [530.6947069974912, 501.5904309516547, 615.0, 618.4514822490451], 'agent_y': [256.3619656458552, 263.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,109 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 569.3306269141489, 'puck_y': 194.49345367700627, 'puck_vx': -3.0192883069173875, 'puck_vy': -8.929528487993737, 'agent_x': [524.6947069974912, 495.5904309516547, 615.0, 615.0], 'agent_y': [250.3619656458552, 257.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,126 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 566.3113386072315, 'puck_y': 185.56392518901254, 'puck_vx': -3.0041918653828006, 'puck_vy': -8.884880845553768, 'agent_x': [518.6947069974912, 489.5904309516547, 615.0, 615.0], 'agent_y': [244.3619656458552, 251.6380343541448, 287.0, 176.42279570283412]}
2025-10-26 16:20:09,143 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 563.3071467418487, 'puck_y': 176.67904434345877, 'puck_vx': -2.9891709060558864, 'puck_vy': -8.840456441326, 'agent_x': [512.6947069974912, 483.5904309516547, 615.0, 615.0], 'agent_y': [238.3619656458552, 245.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,159 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 560.3179758357928, 'puck_y': 167.83858790213276, 'puck_vx': -2.974225051525607, 'puck_vy': -8.79625415911937, 'agent_x': [506.69470699749115, 477.5904309516547, 615.0, 615.0], 'agent_y': [232.3619656458552, 239.6380343541448, 287.0, 176.42279570283412]}
2025-10-26 16:20:09,176 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 557.3437507842672, 'puck_y': 159.0423337430134, 'puck_vx': -2.959353926267979, 'puck_vy': -8.752272888323773, 'agent_x': [500.69470699749115, 471.5904309516547, 615.0, 615.0], 'agent_y': [226.3619656458552, 233.6380343541448, 287.0, 182.42279570283412]}
2025-10-26 16:20:09,193 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 554.3843968579991, 'puck_y': 150.2900608546896, 'puck_vx': -2.944557156636639, 'puck_vy': -8.708511523882155, 'agent_x': [494.69470699749115, 465.5904309516547, 615.0, 615.0], 'agent_y': [220.3619656458552, 227.6380343541448, 287.0, 176.42279570283412]}
2025-10-26 16:20:09,209 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 551.4398397013625, 'puck_y': 141.58154933080746, 'puck_vx': -2.9298343708534555, 'puck_vy': -8.664968966262744, 'agent_x': [488.69470699749115, 459.5904309516547, 615.0, 615.0], 'agent_y': [214.3619656458552, 221.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,226 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 548.5100053305091, 'puck_y': 132.91658036454473, 'puck_vx': -2.9151851989991884, 'puck_vy': -8.62164412143143, 'agent_x': [482.69470699749115, 453.5904309516547, 615.0, 615.0], 'agent_y': [208.3619656458552, 215.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,243 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 545.5948201315099, 'puck_y': 124.2949362431133, 'puck_vx': -2.9006092730041924, 'puck_vy': -8.578535900824273, 'agent_x': [476.69470699749115, 447.5904309516547, 615.0, 615.0], 'agent_y': [202.3619656458552, 209.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,259 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 542.6942108585057, 'puck_y': 115.71640034228902, 'puck_vx': -2.8861062266391713, 'puck_vy': -8.535643221320152, 'agent_x': [470.69470699749115, 441.5904309516547, 615.0, 615.0], 'agent_y': [196.3619656458552, 203.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,276 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 539.8081046318665, 'puck_y': 107.18075712096886, 'puck_vx': -2.8716756955059752, 'puck_vy': -8.49296500521355, 'agent_x': [464.69470699749115, 435.5904309516547, 615.0, 615.0], 'agent_y': [190.3619656458552, 197.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,293 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 536.9364289363606, 'puck_y': 98.68779211575531, 'puck_vx': -2.8573173170284454, 'puck_vy': -8.450500180187483, 'agent_x': [458.69470699749115, 429.5904309516547, 615.0, 615.0], 'agent_y': [184.3619656458552, 191.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,309 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 534.0791116193321, 'puck_y': 90.23729193556784, 'puck_vx': -2.8430307304433033, 'puck_vy': -8.408247679286545, 'agent_x': [452.69470699749115, 423.5904309516547, 615.0, 615.0], 'agent_y': [178.3619656458552, 185.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,326 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 531.2360808888889, 'puck_y': 81.82904425628129, 'puck_vx': -2.828815576791087, 'puck_vy': -8.366206440890112, 'agent_x': [446.69470699749115, 417.5904309516547, 615.0, 615.0], 'agent_y': [172.3619656458552, 179.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,343 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 528.4072653120978, 'puck_y': 73.46283781539118, 'puck_vx': -2.8146714989071313, 'puck_vy': -8.324375408685661, 'agent_x': [440.69470699749115, 411.5904309516547, 615.0, 615.0], 'agent_y': [166.3619656458552, 173.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,359 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 525.5925938131907, 'puck_y': 65.13846240670551, 'puck_vx': -2.8005981414125958, 'puck_vy': -8.282753531642232, 'agent_x': [434.69470699749115, 405.5904309516547, 615.0, 615.0], 'agent_y': [160.3619656458552, 167.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,376 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 522.7919956717781, 'puck_y': 56.855708875063286, 'puck_vx': -2.7865951507055327, 'puck_vy': -8.241339763984021, 'agent_x': [428.69470699749115, 399.5904309516547, 615.0, 615.0], 'agent_y': [154.3619656458552, 161.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,393 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 520.0054005210725, 'puck_y': 48.61436911107926, 'puck_vx': -2.772662174952005, 'puck_vy': -8.200133065164101, 'agent_x': [422.69470699749115, 393.5904309516547, 615.0, 615.0], 'agent_y': [148.3619656458552, 155.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,409 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 517.2327383461205, 'puck_y': 40.41423604591516, 'puck_vx': -2.758798864077245, 'puck_vy': -8.159132399838281, 'agent_x': [416.69470699749115, 387.5904309516547, 615.0, 615.0], 'agent_y': [142.3619656458552, 149.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,426 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 514.4739394820433, 'puck_y': 32.255103646076876, 'puck_vx': -2.7450048697568588, 'puck_vy': -8.11833673783909, 'agent_x': [410.69470699749115, 381.5904309516547, 615.0, 615.0], 'agent_y': [136.3619656458552, 143.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,443 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 511.7289346122864, 'puck_y': 24.136766908237785, 'puck_vx': -2.7312798454080744, 'puck_vy': -8.077745054149895, 'agent_x': [404.69470699749115, 375.5904309516547, 615.0, 615.0], 'agent_y': [130.3619656458552, 137.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,459 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 508.9976547668783, 'puck_y': 16.059021854087888, 'puck_vx': -2.717623446181034, 'puck_vy': -8.037356328879145, 'agent_x': [398.69470699749115, 369.5904309516547, 615.0, 615.0], 'agent_y': [124.36196564585521, 131.6380343541448, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,476 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 506.2800313206973, 'puck_y': 9.0, 'puck_vx': -2.7040353289501287, 'puck_vy': 7.9971695472347495, 'agent_x': [392.69470699749115, 363.5904309516547, 615.0, 615.0], 'agent_y': [118.36196564585521, 125.63803435414479, 287.0, 170.42279570283412]}
2025-10-26 16:20:09,493 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 503.57599599174716, 'puck_y': 16.997169547234748, 'puck_vx': -2.690515152305378, 'puck_vy': 7.957183699498576, 'agent_x': [392.69470699749115, 363.5904309516547, 615.0, 615.0], 'agent_y': [112.36196564585521, 119.63803435414479, 287.0, 164.42279570283412]}
