2025-10-26 16:16:27,832 [INFO] Starting game: wide_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 16:17:34,050 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1175.0696609362642, 'puck_y': 97.45122324117526, 'puck_vx': -0.10004309071358754, 'puck_vy': -9.318399706232833, 'agent_x': [585.0, 585.0, 1175.1072224848704, 1185.0001043916234], 'agent_y': [15.0, 150.01260479535753, 190.1609581912652, 161.8390418087348]}
2025-10-26 16:17:34,066 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1174.9696178455506, 'puck_y': 88.13282353494242, 'puck_vx': -0.0995428752600196, 'puck_vy': -9.271807707701669, 'agent_x': [585.0, 585.0, 1175.1072168089977, 1185.0000056758727], 'agent_y': [15.0, 150.01260479535753, 184.16097444065412, 155.83902555934588]}
2025-10-26 16:17:34,083 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1174.8700749702905, 'puck_y': 78.86101582724075, 'puck_vx': -0.09904516088371951, 'puck_vy': -9.22544866916316, 'agent_x': [585.0, 585.0, 1175.1072165003968, 1185.0000003086009], 'agent_y': [15.0, 150.01260479535753, 178.16097532414463, 149.83902467585537]}
2025-10-26 16:17:34,100 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1174.7710298094069, 'puck_y': 69.63556715807759, 'puck_vx': -0.0985499350793009, 'puck_vy': -9.179321425817344, 'agent_x': [585.0, 585.0, 1175.1072165003968, 1185.0], 'agent_y': [15.0, 150.01260479535753, 172.16097532414463, 143.83902467585537]}
2025-10-26 16:17:34,116 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1174.6724798743276, 'puck_y': 60.45624573226025, 'puck_vx': -0.0980571854039044, 'puck_vy': -9.133424818688257, 'agent_x': [585.0, 585.0, 1169.1072165003968, 1185.0], 'agent_y': [15.0, 150.01260479535753, 166.16097532414463, 137.83902467585537]}
2025-10-26 16:17:34,133 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1174.5744226889237, 'puck_y': 51.322820913571995, 'puck_vx': -0.09756689947688488, 'puck_vy': -9.087757694594815, 'agent_x': [585.0, 585.0, 1163.1072165003968, 1185.0], 'agent_y': [15.0, 150.01260479535753, 160.16097532414463, 131.83902467585537]}
2025-10-26 16:17:34,150 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1174.4768557894467, 'puck_y': 42.23506321897718, 'puck_vx': -0.09707906497950045, 'puck_vy': -9.04231890612184, 'agent_x': [585.0, 585.0, 1163.1072165003968, 1185.0], 'agent_y': [15.0, 150.01260479535753, 154.16097532414463, 125.83902467585537]}
2025-10-26 16:17:34,166 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1174.3797767244673, 'puck_y': 33.19274431285534, 'puck_vx': -0.09659366965460295, 'puck_vy': -8.99710731159123, 'agent_x': [585.0, 585.0, 1163.1072165003968, 1185.0], 'agent_y': [15.0, 150.01260479535753, 148.16097532414463, 119.83902467585537]}
2025-10-26 16:17:34,183 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1174.2831830548128, 'puck_y': 24.19563700126411, 'puck_vx': -0.09611070130632993, 'puck_vy': -8.952121775033275, 'agent_x': [585.0, 585.0, 1157.1072165003968, 1185.0], 'agent_y': [15.0, 150.01260479535753, 142.16097532414463, 113.83902467585537]}
2025-10-26 16:17:34,200 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1174.1870723535064, 'puck_y': 15.243515226230835, 'puck_vx': -0.09563014779979828, 'puck_vy': -8.90736116615811, 'agent_x': [585.0, 585.0, 1157.1072165003968, 1185.0], 'agent_y': [15.0, 150.01260479535753, 136.16097532414463, 107.83902467585537]}
2025-10-26 16:17:34,216 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1174.0914422057067, 'puck_y': 9.0, 'puck_vx': -0.09515199706079928, 'puck_vy': 8.862824360327318, 'agent_x': [585.0, 585.0, 1151.1072165003968, 1185.0], 'agent_y': [15.0, 150.01260479535753, 130.16097532414463, 101.83902467585537]}
2025-10-26 16:17:34,233 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1173.9962902086459, 'puck_y': 17.862824360327316, 'puck_vx': -0.09467623707549529, 'puck_vy': 8.81851023852568, 'agent_x': [585.0, 585.0, 1145.1072165003968, 1185.0], 'agent_y': [21.0, 156.01260479535753, 124.16097532414463, 95.83902467585537]}
2025-10-26 16:17:34,250 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1173.9016139715704, 'puck_y': 26.681334598853, 'puck_vx': -0.09420285589011781, 'puck_vy': 8.774417687333052, 'agent_x': [585.0, 585.0, 1151.1072165003968, 1185.0], 'agent_y': [27.0, 162.01260479535753, 118.16097532414463, 89.83902467585537]}
2025-10-26 16:17:34,266 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1173.8074111156802, 'puck_y': 35.455752286186055, 'puck_vx': -0.09373184161066722, 'puck_vy': 8.730545598896388, 'agent_x': [585.0, 585.0, 1157.1072165003968, 1185.0], 'agent_y': [33.0, 168.01260479535753, 112.16097532414463, 83.83902467585537]}
2025-10-26 16:17:34,283 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1173.7136792740696, 'puck_y': 44.18629788508244, 'puck_vx': -0.09326318240261389, 'puck_vy': 8.686892870901906, 'agent_x': [585.0, 585.0, 1163.1072165003968, 1185.0], 'agent_y': [39.0, 174.01260479535753, 106.16097532414463, 77.83902467585537]}
2025-10-26 16:17:34,300 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1173.620416091667, 'puck_y': 52.873190755984346, 'puck_vx': -0.09279686649060082, 'puck_vy': 8.643458406547396, 'agent_x': [585.0, 585.0, 1169.1072165003968, 1185.0], 'agent_y': [45.0, 180.01260479535753, 100.16097532414463, 71.83902467585537]}
2025-10-26 16:17:34,316 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1163.2890101359412, 'puck_y': 44.3048151872676, 'puck_vx': -8.251690246353006, 'puck_vy': -5.86488389720337, 'agent_x': [585.0, 585.0, 1173.9759417078076, 1186.1312747925892], 'agent_y': [51.0, 186.01260479535753, 96.7135693529986, 69.2864306470014]}
2025-10-26 16:17:34,333 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1155.0373198895882, 'puck_y': 38.43993129006423, 'puck_vx': -8.21043179512124, 'puck_vy': -5.835559477717354, 'agent_x': [579.0, 585.0, 1167.9759417078076, 1180.1312747925892], 'agent_y': [45.0, 192.01260479535753, 90.7135693529986, 63.286430647001396]}
2025-10-26 16:17:34,350 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1146.826888094467, 'puck_y': 32.604371812346876, 'puck_vx': -8.169379636145633, 'puck_vy': -5.806381680328767, 'agent_x': [573.0, 579.0, 1161.9759417078076, 1174.1312747925892], 'agent_y': [39.0, 186.01260479535753, 84.7135693529986, 57.286430647001396]}
2025-10-26 16:17:34,366 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1138.6575084583214, 'puck_y': 26.79799013201811, 'puck_vx': -8.128532737964905, 'puck_vy': -5.777349771927123, 'agent_x': [573.0, 573.0, 1155.9759417078076, 1168.1312747925892], 'agent_y': [33.0, 180.01260479535753, 78.7135693529986, 51.286430647001396]}
2025-10-26 16:17:34,383 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1130.5289757203566, 'puck_y': 21.020640360090987, 'puck_vx': -8.08789007427508, 'puck_vy': -5.748463023067488, 'agent_x': [573.0, 567.0, 1149.9759417078076, 1162.1312747925892], 'agent_y': [27.0, 174.01260479535753, 72.7135693529986, 45.286430647001396]}
2025-10-26 16:17:34,400 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1122.4410856460815, 'puck_y': 15.2721773370235, 'puck_vx': -8.047450623903705, 'puck_vy': -5.71972070795215, 'agent_x': [573.0, 561.0, 1143.9759417078076, 1156.1312747925892], 'agent_y': [21.0, 168.01260479535753, 66.7135693529986, 39.286430647001396]}
2025-10-26 16:17:34,416 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1114.393635022178, 'puck_y': 9.55245662907135, 'puck_vx': -8.007213370784186, 'puck_vy': -5.691122104412389, 'agent_x': [573.0, 555.0, 1137.9759417078076, 1150.1312747925892], 'agent_y': [15.0, 162.01260479535753, 60.713569352998604, 33.286430647001396]}
2025-10-26 16:17:34,433 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1106.3864216513937, 'puck_y': 9.0, 'puck_vx': -7.9671773039302645, 'puck_vy': 5.662666493890327, 'agent_x': [573.0, 549.0, 1131.9759417078076, 1144.1312747925892], 'agent_y': [15.0, 156.01260479535753, 54.713569352998604, 27.286430647001396]}
2025-10-26 16:17:34,450 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1098.4192443474635, 'puck_y': 14.662666493890328, 'puck_vx': -7.927341417410613, 'puck_vy': 5.634353161420875, 'agent_x': [579.0, 555.0, 1125.9759417078076, 1138.1312747925892], 'agent_y': [21.0, 156.01260479535753, 48.713569352998604, 21.286430647001396]}
2025-10-26 16:17:34,466 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1090.491902930053, 'puck_y': 20.297019655311203, 'puck_vx': -7.88770471032356, 'puck_vy': 5.6061813956137705, 'agent_x': [585.0, 561.0, 1119.9759417078076, 1138.1312747925892], 'agent_y': [27.0, 156.01260479535753, 42.713569352998604, 15.286430647001396]}
2025-10-26 16:17:34,483 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1082.6041982197294, 'puck_y': 25.903201050924974, 'puck_vx': -7.8482661867719425, 'puck_vy': 5.578150488635702, 'agent_x': [585.0, 567.0, 1113.9759417078076, 1144.1312747925892], 'agent_y': [33.0, 156.01260479535753, 36.713569352998604, 15.286430647001396]}
2025-10-26 16:17:34,500 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1074.7559320329574, 'puck_y': 31.481351539560677, 'puck_vx': -7.809024855838083, 'puck_vy': 5.550259736192523, 'agent_x': [585.0, 573.0, 1107.9759417078076, 1144.1312747925892], 'agent_y': [39.0, 156.01260479535753, 30.713569352998604, 15.286430647001396]}
2025-10-26 16:17:34,516 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1066.9469071771193, 'puck_y': 37.0316112757532, 'puck_vx': -7.769979731558893, 'puck_vy': 5.5225084375115605, 'agent_x': [585.0, 579.0, 1107.9759417078076, 1138.1312747925892], 'agent_y': [45.0, 156.01260479535753, 30.713569352998604, 21.286430647001396]}
2025-10-26 16:17:34,533 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1059.1769274455605, 'puck_y': 42.55411971326476, 'puck_vx': -7.7311298329010985, 'puck_vy': 5.494895895324003, 'agent_x': [585.0, 585.0, 1105.2023388010045, 1134.9048776993923], 'agent_y': [51.0, 156.01260479535753, 31.10708584244664, 26.89291415755336]}
2025-10-26 16:17:34,550 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1051.4457976126594, 'puck_y': 48.04901560858876, 'puck_vx': -7.692474183736593, 'puck_vy': 5.467421415847383, 'agent_x': [585.0, 585.0, 1102.0960019801948, 1132.011214520202], 'agent_y': [57.0, 156.01260479535753, 30.873044068498192, 33.12695593150181]}
2025-10-26 16:17:34,566 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1043.7533234289228, 'puck_y': 53.516437024436144, 'puck_vx': -7.6540118128179095, 'puck_vy': 5.440084308768146, 'agent_x': [585.0, 585.0, 1099.1197844657847, 1128.987432034612], 'agent_y': [63.0, 156.01260479535753, 36.59254762919679, 39.40745237080321]}
2025-10-26 16:17:34,583 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1036.0993116161048, 'puck_y': 58.95652133320429, 'puck_vx': -7.61574175375382, 'puck_vy': 5.4128838872243055, 'agent_x': [585.0, 585.0, 1096.1568523869994, 1125.9503641133974], 'agent_y': [69.0, 156.01260479535753, 42.243105082185, 45.756894917815]}
2025-10-26 16:17:34,600 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1028.483569862351, 'puck_y': 64.3694052204286, 'puck_vx': -7.577663044985051, 'puck_vy': 5.385819467788184, 'agent_x': [585.0, 585.0, 1093.214547070525, 1122.8926694298718], 'agent_y': [75.0, 156.01260479535753, 47.80858988185508, 52.19141011814492]}
2025-10-26 16:17:34,616 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1020.905906817366, 'puck_y': 69.75522468821679, 'puck_vx': -7.539774729760126, 'puck_vy': 5.3588903704492425, 'agent_x': [585.0, 585.0, 1087.0758275021271, 1117.0313889982697], 'agent_y': [81.0, 156.01260479535753, 53.81614879936769, 52.18385120063231]}
2025-10-26 16:17:34,633 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1013.3661320876059, 'puck_y': 75.11411505866603, 'puck_vx': -7.5020758561113245, 'puck_vy': 5.3320959185969965, 'agent_x': [585.0, 585.0, 1081.0758275021271, 1111.0313889982697], 'agent_y': [87.0, 162.01260479535753, 59.81614879936769, 58.18385120063231]}
2025-10-26 16:17:34,650 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 1005.8640562314946, 'puck_y': 80.44621097726302, 'puck_vx': -7.464565476830768, 'puck_vy': 5.305435439004012, 'agent_x': [585.0, 585.0, 1075.0758275021271, 1105.0313889982697], 'agent_y': [93.0, 162.01260479535753, 65.81614879936768, 64.18385120063232]}
2025-10-26 16:17:34,666 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 998.3994907546638, 'puck_y': 85.75164641626704, 'puck_vx': -7.427242649446614, 'puck_vy': 5.278908261808992, 'agent_x': [585.0, 585.0, 1069.0758275021271, 1099.0313889982697], 'agent_y': [99.0, 168.01260479535753, 71.81614879936768, 70.18385120063232]}
2025-10-26 16:17:34,683 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 990.9722481052172, 'puck_y': 91.03055467807603, 'puck_vx': -7.390106436199381, 'puck_vy': 5.252513720499946, 'agent_x': [585.0, 585.0, 1063.0758275021271, 1093.0313889982697], 'agent_y': [105.0, 174.01260479535753, 77.81614879936768, 76.18385120063232]}
2025-10-26 16:17:34,700 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 983.5821416690178, 'puck_y': 96.28306839857598, 'puck_vx': -7.353155904018384, 'puck_vy': 5.226251151897447, 'agent_x': [585.0, 585.0, 1057.0758275021271, 1087.0313889982697], 'agent_y': [111.0, 174.01260479535753, 83.81614879936768, 82.18385120063232]}
2025-10-26 16:17:34,716 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 976.2289857649994, 'puck_y': 101.50931955047342, 'puck_vx': -7.316390124498292, 'puck_vy': 5.20011989613796, 'agent_x': [585.0, 585.0, 1051.0758275021271, 1081.0313889982697], 'agent_y': [117.0, 174.01260479535753, 89.81614879936768, 88.18385120063232]}
2025-10-26 16:17:34,733 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 968.9125956405011, 'puck_y': 106.70943944661138, 'puck_vx': -7.2798081738758, 'puck_vy': 5.17411929665727, 'agent_x': [585.0, 585.0, 1045.0758275021271, 1075.0313889982697], 'agent_y': [123.0, 174.01260479535753, 95.81614879936768, 94.18385120063232]}
2025-10-26 16:17:34,750 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 961.6327874666252, 'puck_y': 111.88355874326865, 'puck_vx': -7.243409133006421, 'puck_vy': 5.148248700173984, 'agent_x': [585.0, 585.0, 1039.0758275021271, 1069.0313889982697], 'agent_y': [129.0, 180.01260479535753, 101.81614879936768, 100.18385120063232]}
2025-10-26 16:17:34,766 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 954.3893783336189, 'puck_y': 117.03180744344263, 'puck_vx': -7.207192087341388, 'puck_vy': 5.122507456673114, 'agent_x': [585.0, 585.0, 1033.0758275021271, 1063.0313889982697], 'agent_y': [135.0, 180.01260479535753, 107.81614879936768, 106.18385120063232]}
2025-10-26 16:17:34,783 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 947.1821862462775, 'puck_y': 122.15431490011575, 'puck_vx': -7.171156126904681, 'puck_vy': 5.096894919389748, 'agent_x': [585.0, 585.0, 1027.0758275021271, 1057.0313889982697], 'agent_y': [141.0, 186.01260479535753, 113.81614879936768, 112.18385120063232]}
2025-10-26 16:17:34,800 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 940.0110301193729, 'puck_y': 127.2512098195055, 'puck_vx': -7.135300346270157, 'puck_vy': 5.071410444792799, 'agent_x': [585.0, 585.0, 1021.0758275021271, 1051.0313889982697], 'agent_y': [147.0, 186.01260479535753, 119.81614879936768, 118.18385120063232]}
2025-10-26 16:17:34,816 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 932.8757297731028, 'puck_y': 132.3226202642983, 'puck_vx': -7.099623844538806, 'puck_vy': 5.046053392568835, 'agent_x': [585.0, 585.0, 1015.0758275021271, 1045.0313889982697], 'agent_y': [153.0, 186.01260479535753, 125.81614879936768, 124.18385120063232]}
2025-10-26 16:17:34,833 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 925.776105928564, 'puck_y': 137.36867365686714, 'puck_vx': -7.064125725316112, 'puck_vy': 5.0208231256059905, 'agent_x': [585.0, 585.0, 1009.0758275021271, 1039.0313889982697], 'agent_y': [159.0, 192.01260479535753, 131.81614879936768, 130.18385120063232]}
2025-10-26 16:17:34,850 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 918.7119802032479, 'puck_y': 142.38949678247315, 'puck_vx': -7.028805096689531, 'puck_vy': 4.995719009977961, 'agent_x': [585.0, 585.0, 1003.0758275021271, 1033.0313889982697], 'agent_y': [163.50630189767875, 193.50630289767878, 137.81614879936768, 136.18385120063232]}
2025-10-26 16:17:34,866 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 911.6831751065583, 'puck_y': 147.3852157924511, 'puck_vx': -6.993661071206083, 'puck_vy': 4.970740414928071, 'agent_x': [585.0, 585.0, 997.0758275021271, 1027.0313889982697], 'agent_y': [166.50630189767875, 196.50630289767878, 143.81614879936768, 142.18385120063232]}
2025-10-26 16:17:34,883 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 904.6895140353522, 'puck_y': 152.35595620737917, 'puck_vx': -6.958692765850053, 'puck_vy': 4.94588671285343, 'agent_x': [585.0, 585.0, 991.0758275021271, 1021.0313889982697], 'agent_y': [169.50630189767875, 199.50630289767878, 149.81614879936768, 148.18385120063232]}
2025-10-26 16:17:34,900 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 897.7308212695021, 'puck_y': 157.3018429202326, 'puck_vx': -6.923899302020803, 'puck_vy': 4.921157279289163, 'agent_x': [585.0, 585.0, 985.0758275021271, 1015.0313889982697], 'agent_y': [172.50630189767875, 202.50630289767878, 155.81614879936768, 154.18385120063232]}
2025-10-26 16:17:34,916 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 890.8069219674813, 'puck_y': 162.22300019952175, 'puck_vx': -6.889279805510698, 'puck_vy': 4.896551492892717, 'agent_x': [585.0, 585.0, 979.0758275021271, 1009.0313889982697], 'agent_y': [175.50630189767875, 205.50630289767878, 161.81614879936768, 160.18385120063232]}
2025-10-26 16:17:34,933 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 883.9176421619707, 'puck_y': 167.11955169241446, 'puck_vx': -6.854833406483145, 'puck_vy': 4.872068735428254, 'agent_x': [585.0, 585.0, 973.0758275021271, 1003.0313889982697], 'agent_y': [169.50630189767875, 205.50630289767878, 167.81614879936768, 166.18385120063232]}
2025-10-26 16:17:34,950 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 877.0628087554875, 'puck_y': 171.99162042784272, 'puck_vx': -6.82055923945073, 'puck_vy': 4.847708391751112, 'agent_x': [585.0, 585.0, 967.0758275021271, 997.0313889982697], 'agent_y': [175.50630189767875, 205.50630289767878, 173.81614879936768, 172.18385120063232]}
2025-10-26 16:17:34,966 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 870.2422495160367, 'puck_y': 176.83932881959385, 'puck_vx': -6.786456443253476, 'puck_vy': 4.823469849792357, 'agent_x': [585.0, 585.0, 961.0758275021271, 991.0313889982697], 'agent_y': [169.50630189767875, 205.50630289767878, 179.81614879936768, 178.18385120063232]}
2025-10-26 16:17:34,983 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 863.4557930727833, 'puck_y': 181.6627986693862, 'puck_vx': -6.752524161037209, 'puck_vy': 4.799352500543395, 'agent_x': [585.0, 585.0, 955.0758275021271, 985.0313889982697], 'agent_y': [163.50630189767875, 211.50630289767878, 185.81614879936768, 184.18385120063232]}
2025-10-26 16:17:35,000 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 856.7032689117461, 'puck_y': 186.4621511699296, 'puck_vx': -6.718761540232022, 'puck_vy': 4.775355738040678, 'agent_x': [585.0, 585.0, 949.0758275021271, 979.0313889982697], 'agent_y': [169.50630189767875, 217.50630289767878, 191.81614879936768, 190.18385120063232]}
2025-10-26 16:17:35,016 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 849.9845073715142, 'puck_y': 191.23750690797027, 'puck_vx': -6.6851677325308625, 'puck_vy': 4.751478959350474, 'agent_x': [585.0, 585.0, 943.0758275021271, 973.0313889982697], 'agent_y': [175.50630189767875, 223.50630289767878, 197.81614879936768, 196.18385120063232]}
2025-10-26 16:17:35,033 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 843.2993396389833, 'puck_y': 195.98898586732074, 'puck_vx': -6.651741893868208, 'puck_vy': 4.727721564553722, 'agent_x': [585.0, 585.0, 937.0758275021271, 967.0313889982697], 'agent_y': [181.50630189767875, 223.50630289767878, 203.81614879936768, 202.18385120063232]}
2025-10-26 16:17:35,050 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 836.647597745115, 'puck_y': 200.71670743187445, 'puck_vx': -6.618483184398867, 'puck_vy': 4.704082956730953, 'agent_x': [585.0, 585.0, 931.0758275021271, 961.0313889982697], 'agent_y': [175.50630189767875, 223.50630289767878, 209.81614879936768, 208.18385120063232]}
2025-10-26 16:17:35,066 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 830.0291145607162, 'puck_y': 205.4207903886054, 'puck_vx': -6.585390768476873, 'puck_vy': 4.680562541947298, 'agent_x': [585.0, 585.0, 925.0758275021271, 955.0313889982697], 'agent_y': [169.50630189767875, 223.50630289767878, 215.81614879936768, 214.18385120063232]}
2025-10-26 16:17:35,083 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 823.4437237922393, 'puck_y': 210.1013529305527, 'puck_vx': -6.552463814634488, 'puck_vy': 4.657159729237561, 'agent_x': [585.0, 585.0, 919.0758275021271, 949.0313889982697], 'agent_y': [175.50630189767875, 229.50630289767878, 221.81614879936768, 220.18385120063232]}
2025-10-26 16:17:35,100 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 816.8912599776048, 'puck_y': 214.75851265979026, 'puck_vx': -6.519701495561316, 'puck_vy': 4.633873930591373, 'agent_x': [585.0, 585.0, 913.0758275021271, 943.0313889982697], 'agent_y': [169.50630189767875, 235.50630289767878, 227.81614879936768, 226.18385120063232]}
2025-10-26 16:17:35,116 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 810.3715584820435, 'puck_y': 219.39238659038162, 'puck_vx': -6.487102988083509, 'puck_vy': 4.610704560938417, 'agent_x': [585.0, 585.0, 907.0758275021271, 937.0313889982697], 'agent_y': [175.50630189767875, 235.50630289767878, 233.81614879936768, 232.18385120063232]}
2025-10-26 16:17:35,133 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 803.88445549396, 'puck_y': 224.00309115132004, 'puck_vx': -6.4546674731430915, 'puck_vy': 4.587651038133725, 'agent_x': [585.0, 585.0, 901.0758275021271, 931.0313889982697], 'agent_y': [169.50630189767875, 241.50630289767878, 239.81614879936768, 238.18385120063232]}
2025-10-26 16:17:35,150 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 797.4297880208169, 'puck_y': 228.59074218945375, 'puck_vx': -6.422394135777376, 'puck_vy': 4.564712782943056, 'agent_x': [585.0, 585.0, 895.0758275021271, 925.0313889982697], 'agent_y': [175.50630189767875, 241.50630289767878, 245.81614879936768, 244.18385120063232]}
2025-10-26 16:17:35,166 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 791.0073938850395, 'puck_y': 233.1554549723968, 'puck_vx': -6.390282165098489, 'puck_vy': 4.541889219028341, 'agent_x': [585.0, 585.0, 889.0758275021271, 919.0313889982697], 'agent_y': [169.50630189767875, 247.50630289767878, 251.81614879936768, 250.18385120063232]}
2025-10-26 16:17:35,183 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 784.617111719941, 'puck_y': 237.69734419142515, 'puck_vx': -6.3583307542729965, 'puck_vy': 4.519179772933199, 'agent_x': [585.0, 585.0, 883.0758275021271, 913.0313889982697], 'agent_y': [175.50630189767875, 247.50630289767878, 257.8161487993677, 256.1838512006323]}
2025-10-26 16:17:35,200 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 778.258780965668, 'puck_y': 242.21652396435834, 'puck_vx': -6.326539100501631, 'puck_vy': 4.496583874068532, 'agent_x': [585.0, 585.0, 877.0758275021271, 907.0313889982697], 'agent_y': [169.50630189767875, 253.50630289767878, 263.8161487993677, 262.1838512006323]}
2025-10-26 16:17:35,216 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 771.9322418651665, 'puck_y': 246.71310783842688, 'puck_vx': -6.294906404999123, 'puck_vy': 4.47410095469819, 'agent_x': [585.0, 585.0, 871.0758275021271, 901.0313889982697], 'agent_y': [163.50630189767875, 253.50630289767878, 269.8161487993677, 268.1838512006323]}
2025-10-26 16:17:35,233 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 765.6373354601674, 'puck_y': 251.18720879312508, 'puck_vx': -6.263431872974127, 'puck_vy': 4.451730449924699, 'agent_x': [585.0, 585.0, 865.0758275021271, 895.0313889982697], 'agent_y': [169.50630189767875, 259.5063028976788, 275.8161487993677, 274.1838512006323]}
2025-10-26 16:17:35,250 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 759.3739035871932, 'puck_y': 255.63893924304978, 'puck_vx': -6.232114713609257, 'puck_vy': 4.429471797675076, 'agent_x': [585.0, 585.0, 859.0758275021271, 889.0313889982697], 'agent_y': [175.50630189767875, 265.5063028976788, 281.8161487993677, 280.1838512006323]}
2025-10-26 16:17:35,266 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 753.141788873584, 'puck_y': 260.06841104072487, 'puck_vx': -6.200954140041211, 'puck_vy': 4.4073244386867, 'agent_x': [585.0, 585.0, 853.0758275021271, 883.0313889982697], 'agent_y': [169.50630189767875, 265.5063028976788, 287.8161487993677, 286.1838512006323]}
