2025-10-26 22:37:59,274 [INFO] Starting game: large_scenario - short: 4 vs regional_simple: 4
2025-10-26 22:39:54,315 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 301.302630362106, 'puck_y': 143.31553800531938, 'puck_vx': 4.01813845981921, 'puck_vy': 11.800444374164595, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 162.69636802296333, 728.0, 486.7171607452907, 293.81570844283306, 87.0]}
2025-10-26 22:39:54,331 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 305.32076882192524, 'puck_y': 155.11598237948397, 'puck_vx': 3.998047767520114, 'puck_vy': 11.741442152293772, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 162.69636802296333, 737.0, 495.7171607452907, 302.81570844283306, 96.0]}
2025-10-26 22:39:54,348 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 309.31881658944536, 'puck_y': 166.85742453177772, 'puck_vx': 3.978057528682513, 'puck_vy': 11.682734941532303, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 162.69636802296333, 737.0, 504.7171607452907, 311.81570844283306, 105.0]}
2025-10-26 22:39:54,365 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 313.2968741181279, 'puck_y': 178.54015947331004, 'puck_vx': 3.9581672410391007, 'puck_vy': 11.62432126682464, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 153.69636802296333, 737.0, 513.7171607452907, 320.81570844283306, 105.0]}
2025-10-26 22:39:54,382 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 317.255041359167, 'puck_y': 190.16448074013468, 'puck_vx': 3.938376404833905, 'puck_vy': 11.566199660490517, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 144.69636802296333, 737.0, 522.7171607452907, 320.81570844283306, 114.0]}
2025-10-26 22:39:54,398 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 321.1934177640009, 'puck_y': 201.7306804006252, 'puck_vx': 3.9186845228097353, 'puck_vy': 11.508368662188063, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 135.69636802296333, 737.0, 531.7171607452907, 329.81570844283306, 123.0]}
2025-10-26 22:39:54,415 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 325.1121022868106, 'puck_y': 213.23904906281328, 'puck_vx': 3.8990911001956867, 'puck_vy': 11.450826818877124, 'agent_x': [409.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [282.41337195034026, 477.85533192237347, 469.88339341956805, 135.69636802296333, 737.0, 540.7171607452907, 338.81570844283306, 132.0]}
2025-10-26 22:39:54,432 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 329.0111933870063, 'puck_y': 224.6898758816904, 'puck_vx': 3.8795956446947084, 'puck_vy': 11.393572684782738, 'agent_x': [400.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [273.41337195034026, 477.85533192237347, 469.88339341956805, 135.69636802296333, 737.0, 549.7171607452907, 347.81570844283306, 141.0]}
2025-10-26 22:39:54,448 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 332.890789031701, 'puck_y': 236.08344856647312, 'puck_vx': 3.860197666471235, 'puck_vy': 11.336604821358824, 'agent_x': [391.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [264.41337195034026, 477.85533192237347, 469.88339341956805, 135.69636802296333, 737.0, 558.7171607452907, 356.81570844283306, 150.0]}
2025-10-26 22:39:54,465 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 336.7509866981722, 'puck_y': 247.42005338783196, 'puck_vx': 3.8408966781388787, 'puck_vy': 11.27992179725203, 'agent_x': [391.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [264.41337195034026, 477.85533192237347, 469.88339341956805, 135.69636802296333, 746.0, 567.7171607452907, 356.81570844283306, 159.0]}
2025-10-26 22:39:54,482 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 340.5918833763111, 'puck_y': 258.699975185084, 'puck_vx': 3.8216921947481843, 'puck_vy': 11.22352218826577, 'agent_x': [391.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [264.41337195034026, 477.85533192237347, 469.88339341956805, 135.69636802296333, 755.0, 576.7171607452907, 356.81570844283306, 159.0]}
2025-10-26 22:39:54,498 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 327.12529910161317, 'puck_y': 267.97365162273184, 'puck_vx': -9.24029664777322, 'puck_vy': 9.698107369525992, 'agent_x': [391.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [264.41337195034026, 477.85533192237347, 469.88339341956805, 144.69636802296333, 764.0, 585.7171607452907, 365.81570844283306, 168.0]}
2025-10-26 22:39:54,515 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 317.88500245383995, 'puck_y': 277.6717589922578, 'puck_vx': -9.194095164534355, 'puck_vy': 9.649616832678362, 'agent_x': [391.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [264.41337195034026, 477.85533192237347, 469.88339341956805, 153.69636802296333, 764.0, 594.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,532 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 308.6909072893056, 'puck_y': 287.3213758249362, 'puck_vx': -9.148124688711682, 'puck_vy': 9.60136874851497, 'agent_x': [400.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [273.41337195034026, 477.85533192237347, 469.88339341956805, 162.69636802296333, 764.0, 585.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,548 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 299.5427826005939, 'puck_y': 296.92274457345115, 'puck_vx': -9.102384065268124, 'puck_vy': 9.553361904772395, 'agent_x': [409.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [282.41337195034026, 477.85533192237347, 469.88339341956805, 171.69636802296333, 764.0, 576.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,565 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 290.4403985353258, 'puck_y': 306.4761064782235, 'puck_vx': -9.056872144941783, 'puck_vy': 9.505595095248532, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 180.69636802296333, 755.0, 567.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,582 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 281.383526390384, 'puck_y': 315.98170157347204, 'puck_vx': -9.011587784217074, 'puck_vy': 9.45806711977229, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 189.69636802296333, 746.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,598 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 272.37193860616696, 'puck_y': 325.43976869324433, 'puck_vx': -8.96652984529599, 'puck_vy': 9.410776784173429, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 189.69636802296333, 737.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,615 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 263.40540876087096, 'puck_y': 334.85054547741777, 'puck_vx': -8.921697196069509, 'puck_vy': 9.363722900252561, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 198.69636802296333, 737.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,632 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 254.48371156480144, 'puck_y': 344.21426837767035, 'puck_vx': -8.877088710089161, 'puck_vy': 9.3169042857513, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 207.69636802296333, 737.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,648 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 245.60662285471227, 'puck_y': 353.53117266342167, 'puck_vx': -8.832703266538715, 'puck_vy': 9.270319764322542, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 216.69636802296333, 737.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,665 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 236.77391958817356, 'puck_y': 362.8014924277442, 'puck_vx': -8.788539750206022, 'puck_vy': 9.22396816550093, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 225.69636802296333, 737.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,682 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 227.98537983796754, 'puck_y': 372.02546059324516, 'puck_vx': -8.744597051454992, 'puck_vy': 9.177848324673425, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 234.69636802296333, 728.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,698 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 219.24078278651254, 'puck_y': 381.2033089179186, 'puck_vx': -8.700874066197716, 'puck_vy': 9.131959083050058, 'agent_x': [418.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [291.41337195034026, 477.85533192237347, 469.88339341956805, 243.69636802296333, 719.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,715 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 210.53990872031483, 'puck_y': 390.33526800096865, 'puck_vx': -8.657369695866727, 'puck_vy': 9.086299287634807, 'agent_x': [427.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [300.41337195034026, 477.85533192237347, 469.88339341956805, 243.69636802296333, 710.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,731 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 201.8825390244481, 'puck_y': 399.42156728860346, 'puck_vx': -8.614082847387394, 'puck_vy': 9.040867791196632, 'agent_x': [436.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [309.41337195034026, 477.85533192237347, 469.88339341956805, 243.69636802296333, 710.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,748 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 193.26845617706073, 'puck_y': 408.4624350798001, 'puck_vx': -8.571012433150457, 'puck_vy': 8.995663452240649, 'agent_x': [445.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [318.41337195034026, 477.85533192237347, 469.88339341956805, 243.69636802296333, 710.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,765 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 184.69744374391027, 'puck_y': 417.45809853204076, 'puck_vx': -8.528157370984704, 'puck_vy': 8.950685134979446, 'agent_x': [445.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [318.41337195034026, 477.85533192237347, 469.88339341956805, 243.69636802296333, 710.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,782 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 176.16928637292557, 'puck_y': 426.4087836670202, 'puck_vx': -8.485516584129781, 'puck_vy': 8.905931709304548, 'agent_x': [445.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [318.41337195034026, 477.85533192237347, 469.88339341956805, 243.69636802296333, 710.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,798 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 167.6837697887958, 'puck_y': 435.3147153763247, 'puck_vx': -8.443089001209133, 'puck_vy': 8.861402050758025, 'agent_x': [445.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [318.41337195034026, 477.85533192237347, 469.88339341956805, 252.69636802296333, 710.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,815 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 159.24068078758665, 'puck_y': 444.1761174270828, 'puck_vx': -8.400873556203088, 'puck_vy': 8.817095040504235, 'agent_x': [454.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [327.41337195034026, 477.85533192237347, 469.88339341956805, 261.6963680229633, 710.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,831 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 174.03564771326256, 'puck_y': 432.20717078970216, 'puck_vx': 11.773040037640188, 'puck_vy': -9.321870837151254, 'agent_x': [463.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [336.41337195034026, 477.85533192237347, 469.88339341956805, 270.6963680229633, 710.0, 558.7171607452907, 365.81570844283306, 177.0]}
2025-10-26 22:39:54,848 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 185.80868775090275, 'puck_y': 422.8852999525509, 'puck_vx': 11.714174837451987, 'puck_vy': -9.275261482965497, 'agent_x': [472.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 767.0, 758.0], 'agent_y': [345.41337195034026, 477.85533192237347, 469.88339341956805, 279.6963680229633, 710.0, 558.7171607452907, 356.81570844283306, 177.0]}
2025-10-26 22:39:54,865 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 197.52286258835474, 'puck_y': 413.6100384695854, 'puck_vx': 11.655603963264726, 'puck_vy': -9.22888517555067, 'agent_x': [481.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 776.0, 758.0], 'agent_y': [354.41337195034026, 477.85533192237347, 469.88339341956805, 288.6963680229633, 701.0, 558.7171607452907, 347.81570844283306, 177.0]}
2025-10-26 22:39:54,882 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 209.17846655161947, 'puck_y': 404.38115329403473, 'puck_vx': 11.597325943448402, 'puck_vy': -9.182740749672917, 'agent_x': [490.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 785.0, 758.0], 'agent_y': [363.41337195034026, 477.85533192237347, 469.88339341956805, 297.6963680229633, 692.0, 558.7171607452907, 338.81570844283306, 177.0]}
2025-10-26 22:39:54,898 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 220.77579249506786, 'puck_y': 395.1984125443618, 'puck_vx': 11.53933931373116, 'puck_vy': -9.136827045924552, 'agent_x': [499.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 794.0, 758.0], 'agent_y': [372.41337195034026, 477.85533192237347, 469.88339341956805, 306.6963680229633, 683.0, 549.7171607452907, 329.81570844283306, 177.0]}
2025-10-26 22:39:54,915 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 232.315131808799, 'puck_y': 386.06158549843724, 'puck_vx': 11.481642617162505, 'puck_vy': -9.091142910694929, 'agent_x': [508.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 803.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 306.6963680229633, 674.0, 540.7171607452907, 320.81570844283306, 177.0]}
2025-10-26 22:39:54,932 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 243.7967744259615, 'puck_y': 376.9704425877423, 'puck_vx': 11.424234404076692, 'puck_vy': -9.045687196141454, 'agent_x': [508.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 812.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 306.6963680229633, 683.0, 531.7171607452907, 311.81570844283306, 177.0]}
2025-10-26 22:39:54,948 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 255.2210088300382, 'puck_y': 367.92475539160085, 'puck_vx': 11.367113232056308, 'puck_vy': -9.000458760160747, 'agent_x': [508.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 803.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 306.6963680229633, 692.0, 522.7171607452907, 311.81570844283306, 177.0]}
2025-10-26 22:39:54,965 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 266.5881220620945, 'puck_y': 358.9242966314401, 'puck_vx': 11.310277665896027, 'puck_vy': -8.955456466359943, 'agent_x': [508.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 794.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 306.6963680229633, 683.0, 522.7171607452907, 311.81570844283306, 177.0]}
2025-10-26 22:39:54,982 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 277.8983997279905, 'puck_y': 349.96884016508017, 'puck_vx': 11.253726277566548, 'puck_vy': -8.910679184028142, 'agent_x': [508.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 767.0, 758.0, 785.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 297.6963680229633, 674.0, 522.7171607452907, 311.81570844283306, 177.0]}
2025-10-26 22:39:54,998 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 289.1521260055571, 'puck_y': 341.058160981052, 'puck_vx': 11.197457646178716, 'puck_vy': -8.866125788108, 'agent_x': [517.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 776.0, 758.0, 776.0, 758.0], 'agent_y': [390.41337195034026, 477.85533192237347, 469.88339341956805, 288.6963680229633, 665.0, 522.7171607452907, 311.81570844283306, 177.0]}
2025-10-26 22:39:55,015 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 300.34958365173577, 'puck_y': 332.19203519294405, 'puck_vx': 11.141470357947822, 'puck_vy': -8.821795159167461, 'agent_x': [526.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 785.0, 758.0, 767.0, 758.0], 'agent_y': [399.41337195034026, 477.85533192237347, 469.88339341956805, 279.6963680229633, 656.0, 522.7171607452907, 302.81570844283306, 177.0]}
2025-10-26 22:39:55,032 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 311.4910540096836, 'puck_y': 323.3702400337766, 'puck_vx': 11.085763006158084, 'puck_vy': -8.777686183371625, 'agent_x': [535.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 776.0, 758.0, 758.0, 758.0], 'agent_y': [408.41337195034026, 477.85533192237347, 469.88339341956805, 279.6963680229633, 665.0, 522.7171607452907, 293.81570844283306, 177.0]}
2025-10-26 22:39:55,048 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 322.57681701584164, 'puck_y': 314.592553850405, 'puck_vx': 11.030334191127293, 'puck_vy': -8.733797752454766, 'agent_x': [535.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 767.0, 758.0, 758.0, 758.0], 'agent_y': [417.41337195034026, 477.85533192237347, 469.88339341956805, 279.6963680229633, 674.0, 522.7171607452907, 284.81570844283306, 177.0]}
2025-10-26 22:39:55,065 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 333.6071512069689, 'puck_y': 305.8587560979502, 'puck_vx': 10.975182520171657, 'puck_vy': -8.690128763692492, 'agent_x': [535.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [426.41337195034026, 477.85533192237347, 469.88339341956805, 270.6963680229633, 683.0, 522.7171607452907, 275.81570844283306, 177.0]}
2025-10-26 22:39:55,082 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 344.58233372714056, 'puck_y': 297.16862733425774, 'puck_vx': 10.920306607570799, 'puck_vy': -8.64667811987403, 'agent_x': [535.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 758.0, 758.0, 758.0], 'agent_y': [435.41337195034026, 477.85533192237347, 469.88339341956805, 261.6963680229633, 683.0, 522.7171607452907, 266.81570844283306, 177.0]}
2025-10-26 22:39:55,098 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 355.5026403347114, 'puck_y': 288.5219492143837, 'puck_vx': 10.865705074532945, 'puck_vy': -8.60344472927466, 'agent_x': [535.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 767.0, 758.0, 758.0], 'agent_y': [435.41337195034026, 477.85533192237347, 469.88339341956805, 252.69636802296333, 683.0, 513.7171607452907, 257.81570844283306, 177.0]}
2025-10-26 22:39:55,115 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 366.36834540924434, 'puck_y': 279.91850448510905, 'puck_vx': 10.811376549160281, 'puck_vy': -8.560427505628287, 'agent_x': [535.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 776.0, 758.0, 758.0], 'agent_y': [435.41337195034026, 477.85533192237347, 469.88339341956805, 243.69636802296333, 683.0, 504.7171607452907, 248.81570844283306, 177.0]}
2025-10-26 22:39:55,132 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 377.1797219584046, 'puck_y': 271.35807697948076, 'puck_vx': 10.75731966641448, 'puck_vy': -8.517625368100145, 'agent_x': [544.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 785.0, 758.0, 758.0], 'agent_y': [426.41337195034026, 477.85533192237347, 469.88339341956805, 234.69636802296333, 683.0, 495.7171607452907, 241.40785472141653, 175.40785372141653]}
2025-10-26 22:39:55,148 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 387.93704162481913, 'puck_y': 262.8404516113806, 'puck_vx': 10.703533068082407, 'puck_vy': -8.475037241259644, 'agent_x': [553.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 758.0, 794.0, 758.0, 758.0], 'agent_y': [417.41337195034026, 477.85533192237347, 469.88339341956805, 225.69636802296333, 683.0, 486.7171607452907, 241.40785472141653, 175.40785372141653]}
2025-10-26 22:39:55,165 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 398.6405746929015, 'puck_y': 254.36541437012096, 'puck_vx': 10.650015402741996, 'puck_vy': -8.432662055053346, 'agent_x': [562.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 767.0, 803.0, 758.0, 758.0], 'agent_y': [408.41337195034026, 477.85533192237347, 469.88339341956805, 225.69636802296333, 674.0, 477.7171607452907, 236.90785472141653, 170.90785372141653]}
2025-10-26 22:39:55,182 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 409.2905900956435, 'puck_y': 245.9327523150676, 'puck_vx': 10.596765325728287, 'puck_vy': -8.390498744778078, 'agent_x': [571.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 776.0, 812.0, 758.0, 758.0], 'agent_y': [399.41337195034026, 477.85533192237347, 469.88339341956805, 225.69636802296333, 665.0, 468.7171607452907, 232.40785472141653, 166.40785372141653]}
2025-10-26 22:39:55,198 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 419.8873554213718, 'puck_y': 237.54225357028952, 'puck_vx': 10.543781499099644, 'puck_vy': -8.348546251054188, 'agent_x': [580.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 767.0, 812.0, 758.0, 758.0], 'agent_y': [390.41337195034026, 477.85533192237347, 469.88339341956805, 225.69636802296333, 674.0, 468.7171607452907, 227.90785472141653, 161.90785372141653]}
2025-10-26 22:39:55,215 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 430.43113692047143, 'puck_y': 229.19370731923533, 'puck_vx': 10.491062591604146, 'puck_vy': -8.306803519798917, 'agent_x': [589.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 767.0, 812.0, 758.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 216.69636802296333, 683.0, 468.7171607452907, 223.40785472141653, 157.40785372141653]}
2025-10-26 22:39:55,232 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 440.92219951207557, 'puck_y': 220.88690379943642, 'puck_vx': 10.438607278646126, 'puck_vy': -8.265269502199923, 'agent_x': [589.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 767.0, 812.0, 758.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 207.69636802296333, 692.0, 468.7171607452907, 218.90785472141653, 152.90785372141653]}
2025-10-26 22:39:55,248 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 451.3608067907217, 'puck_y': 212.6216342972365, 'puck_vx': 10.386414242252895, 'puck_vy': -8.223943154688923, 'agent_x': [589.0629814675699, 120.86579004308334, 337.44927192998443, 568.1683501549733, 767.0, 812.0, 758.0, 758.0], 'agent_y': [381.41337195034026, 477.85533192237347, 469.88339341956805, 198.69636802296333, 701.0, 468.7171607452907, 214.40785472141653, 148.40785372141653]}
