2025-10-26 15:23:26,894 [INFO] Starting game: default_scenario - regional_simple: 2 vs two_capped_neural: 2
2025-10-26 15:24:26,147 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 431.701372882737, 'puck_y': 368.71279141989226, 'puck_vx': 3.6466326556084088, 'puck_vy': 4.863717860159971, 'agent_x': [208.0, 320.0, 444.48831021125096, 459.51168978874904], 'agent_y': [289.12606089733106, 421.12549916320404, 392.53576371552043, 355.46423628447957]}
2025-10-26 15:24:26,164 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 435.34800553834543, 'puck_y': 373.5765092800522, 'puck_vx': 3.6466326556084088, 'puck_vy': 4.863717860159971, 'agent_x': [212.0, 324.0, 448.48831021125096, 463.51168978874904], 'agent_y': [293.12606089733106, 425.12549916320404, 396.53576371552043, 359.46423628447957]}
2025-10-26 15:24:26,181 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 439.07791322775677, 'puck_y': 378.0388928144792, 'puck_vx': 3.758506833830104, 'puck_vy': 4.507365909345922, 'agent_x': [216.0, 328.0, 452.48831021125096, 467.51168978874904], 'agent_y': [297.12606089733106, 429.12549916320404, 400.53576371552043, 363.46423628447957]}
2025-10-26 15:24:26,197 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 442.96400515655006, 'puck_y': 382.14054078047235, 'puck_vx': 4.048096137769149, 'puck_vy': 4.348202057478137, 'agent_x': [220.0, 332.0, 456.48831021125096, 471.51168978874904], 'agent_y': [301.12606089733106, 433.12549916320404, 404.53576371552043, 367.46423628447957]}
2025-10-26 15:24:26,214 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 447.1658186250931, 'puck_y': 386.17405616683305, 'puck_vx': 4.377181319707879, 'puck_vy': 4.297655591218364, 'agent_x': [220.0, 336.0, 460.48831021125096, 475.51168978874904], 'agent_y': [301.12606089733106, 429.12549916320404, 408.53576371552043, 371.46423628447957]}
2025-10-26 15:24:26,231 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 451.4861273763744, 'puck_y': 389.70843694959296, 'puck_vx': 4.570860927319073, 'puck_vy': 3.91567599987944, 'agent_x': [220.0, 340.0, 464.48831021125096, 479.51168978874904], 'agent_y': [301.12606089733106, 425.12549916320404, 412.53576371552043, 375.46423628447957]}
2025-10-26 15:24:26,247 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 456.0871916698045, 'puck_y': 393.35076375819585, 'puck_vx': 4.728847840268763, 'puck_vy': 3.8439533291293344, 'agent_x': [220.0, 344.0, 468.48831021125096, 483.51168978874904], 'agent_y': [301.12606089733106, 421.12549916320404, 416.53576371552043, 379.46423628447957]}
2025-10-26 15:24:26,264 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 460.7679506089887, 'puck_y': 397.05439809021306, 'puck_vx': 4.810243112347994, 'puck_vy': 3.9182555014841753, 'agent_x': [220.0, 348.0, 472.48831021125096, 487.51168978874904], 'agent_y': [301.12606089733106, 417.12549916320404, 420.53576371552043, 383.46423628447957]}
2025-10-26 15:24:26,281 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 465.3431859788177, 'puck_y': 400.44086243723507, 'puck_vx': 4.744061893198107, 'puck_vy': 3.6815964898826987, 'agent_x': [220.0, 352.0, 476.48831021125096, 491.51168978874904], 'agent_y': [301.12606089733106, 413.12549916320404, 424.53576371552043, 387.46423628447957]}
2025-10-26 15:24:26,297 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 468.32521248739346, 'puck_y': 405.30177266745545, 'puck_vx': 3.508003436289364, 'puck_vy': 4.790497295719431, 'agent_x': [220.0, 356.0, 480.48831021125096, 495.51168978874904], 'agent_y': [301.12606089733106, 409.12549916320404, 428.53576371552043, 391.46423628447957]}
2025-10-26 15:24:26,314 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 471.9972102566485, 'puck_y': 409.73510662169997, 'puck_vx': 3.840847770801669, 'puck_vy': 4.717837550594051, 'agent_x': [224.0, 360.0, 484.48831021125096, 499.51168978874904], 'agent_y': [305.12606089733106, 413.12549916320404, 432.53576371552043, 395.46423628447957]}
2025-10-26 15:24:26,331 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 475.72191918159723, 'puck_y': 413.6266946602923, 'puck_vx': 4.0035380358036, 'puck_vy': 4.344729636688713, 'agent_x': [228.0, 364.0, 488.48831021125096, 503.51168978874904], 'agent_y': [305.12606089733106, 417.12549916320404, 436.53576371552043, 399.46423628447957]}
2025-10-26 15:24:26,347 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 479.72459939908, 'puck_y': 417.6967852314672, 'puck_vx': 4.158660159103429, 'puck_vy': 4.320429180889851, 'agent_x': [228.0, 368.0, 492.48831021125096, 507.51168978874904], 'agent_y': [305.12606089733106, 421.12549916320404, 440.53576371552043, 403.46423628447957]}
2025-10-26 15:24:26,364 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 483.7321451873683, 'puck_y': 421.51972026062015, 'puck_vx': 4.19605581009365, 'puck_vy': 4.124742694290459, 'agent_x': [228.0, 372.0, 496.48831021125096, 511.51168978874904], 'agent_y': [305.12606089733106, 417.12549916320404, 444.53576371552043, 407.46423628447957]}
2025-10-26 15:24:26,381 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 487.80954989695675, 'puck_y': 425.3310465546085, 'puck_vx': 4.187830518738173, 'puck_vy': 3.989366343980628, 'agent_x': [228.0, 376.0, 500.48831021125096, 515.511689788749], 'agent_y': [305.12606089733106, 413.12549916320404, 448.53576371552043, 411.46423628447957]}
2025-10-26 15:24:26,397 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 492.30897268577064, 'puck_y': 429.50531625050183, 'puck_vx': 4.546221680762801, 'puck_vy': 4.250603343893696, 'agent_x': [228.0, 380.0, 504.48831021125096, 519.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 452.53576371552043, 415.46423628447957]}
2025-10-26 15:24:26,414 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 496.48354129981067, 'puck_y': 432.7788306025022, 'puck_vx': 4.43000888747549, 'puck_vy': 3.700272547796236, 'agent_x': [228.0, 380.0, 508.48831021125096, 523.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 456.53576371552043, 419.46423628447957]}
2025-10-26 15:24:26,431 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 500.91355018728615, 'puck_y': 436.47910315029844, 'puck_vx': 4.43000888747549, 'puck_vy': 3.700272547796236, 'agent_x': [228.0, 380.0, 512.488310211251, 527.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 460.53576371552043, 423.46423628447957]}
2025-10-26 15:24:26,447 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 504.56270356440893, 'puck_y': 440.998627904131, 'puck_vx': 3.7465216176277236, 'puck_vy': 4.490837986057033, 'agent_x': [228.0, 380.0, 516.488310211251, 531.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 464.53576371552043, 427.46423628447957]}
2025-10-26 15:24:26,464 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 508.6095161448416, 'puck_y': 445.2977609654487, 'puck_vx': 4.141598179938367, 'puck_vy': 4.463027849405258, 'agent_x': [228.0, 380.0, 520.488310211251, 535.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 468.53576371552043, 431.46423628447957]}
2025-10-26 15:24:26,481 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 512.7315321279639, 'puck_y': 449.09277123306197, 'puck_vx': 4.359490951882114, 'puck_vy': 4.202367641548752, 'agent_x': [228.0, 380.0, 524.488310211251, 539.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 472.53576371552043, 435.46423628447957]}
2025-10-26 15:24:26,497 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 516.9781476487157, 'puck_y': 452.7232946272524, 'puck_vx': 4.423475263263173, 'puck_vy': 3.9385534088631964, 'agent_x': [228.0, 380.0, 528.488310211251, 543.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 476.53576371552043, 439.46423628447957]}
2025-10-26 15:24:26,514 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 520.941932091583, 'puck_y': 457.269139258884, 'puck_vx': 4.0969365336795995, 'puck_vy': 4.664119148504964, 'agent_x': [228.0, 380.0, 532.488310211251, 547.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 480.53576371552043, 443.46423628447957]}
2025-10-26 15:24:26,531 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 525.0138504552701, 'puck_y': 460.801733435188, 'puck_vx': 4.375425547285213, 'puck_vy': 4.064912143315831, 'agent_x': [228.0, 380.0, 536.488310211251, 551.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 484.53576371552043, 447.46423628447957]}
2025-10-26 15:24:26,547 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 528.6448072423319, 'puck_y': 465.19873851300224, 'puck_vx': 3.799371561729494, 'puck_vy': 4.592241951403472, 'agent_x': [228.0, 380.0, 540.488310211251, 555.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 488.53576371552043, 451.46423628447957]}
2025-10-26 15:24:26,564 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 532.6474860029082, 'puck_y': 469.43981827273393, 'puck_vx': 4.205081729636106, 'puck_vy': 4.590314084811818, 'agent_x': [232.0, 380.0, 544.488310211251, 559.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 492.53576371552043, 455.46423628447957]}
2025-10-26 15:24:26,581 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 536.7847583526993, 'puck_y': 473.2556729348267, 'puck_vx': 4.446828830232288, 'puck_vy': 4.345355235748334, 'agent_x': [232.0, 380.0, 548.488310211251, 563.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 496.53576371552043, 459.46423628447957]}
2025-10-26 15:24:26,597 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 541.1890736048691, 'puck_y': 476.92858369201065, 'puck_vx': 4.66520796764377, 'puck_vy': 4.1261315970461325, 'agent_x': [232.0, 380.0, 552.488310211251, 567.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 500.53576371552043, 463.46423628447957]}
2025-10-26 15:24:26,614 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 544.3711913016859, 'puck_y': 481.4785259944353, 'puck_vx': 3.5314828024410874, 'puck_vy': 4.891262373796546, 'agent_x': [232.0, 380.0, 556.488310211251, 571.511689788749], 'agent_y': [305.12606089733106, 409.12549916320404, 504.53576371552043, 467.46423628447957]}
2025-10-26 15:24:26,631 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 547.901975920103, 'puck_y': 485.54977846690696, 'puck_vx': 3.78986705874794, 'puck_vy': 4.506197155620388, 'agent_x': [236.0, 380.0, 560.488310211251, 575.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 508.53576371552043, 471.46423628447957]}
2025-10-26 15:24:26,647 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 551.9362156652998, 'puck_y': 489.72646052324285, 'puck_vx': 4.204054063232956, 'puck_vy': 4.4529701499609775, 'agent_x': [240.0, 380.0, 564.488310211251, 579.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 512.5357637155205, 475.46423628447957]}
2025-10-26 15:24:26,664 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 555.9418058246398, 'puck_y': 493.5622071104197, 'puck_vx': 4.264421243130127, 'puck_vy': 4.254973349182637, 'agent_x': [244.0, 380.0, 568.488310211251, 583.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 516.5357637155205, 479.46423628447957]}
2025-10-26 15:24:26,681 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 560.0786605636741, 'puck_y': 497.3481816577138, 'puck_vx': 4.3228654582267785, 'puck_vy': 4.089202984313878, 'agent_x': [244.0, 380.0, 572.488310211251, 587.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 520.5357637155205, 483.46423628447957]}
2025-10-26 15:24:26,697 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 564.3916014420231, 'puck_y': 501.24216885033604, 'puck_vx': 4.439045362095787, 'puck_vy': 4.102917673976684, 'agent_x': [244.0, 380.0, 576.488310211251, 591.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 524.5357637155205, 487.46423628447957]}
2025-10-26 15:24:26,714 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 568.6519848532076, 'puck_y': 504.9725689211781, 'puck_vx': 4.419560058015593, 'puck_vy': 4.000300146248195, 'agent_x': [244.0, 380.0, 580.488310211251, 595.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 528.5357637155205, 491.46423628447957]}
2025-10-26 15:24:26,731 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 573.1196963282046, 'puck_y': 508.72234518565324, 'puck_vx': 4.572996314137885, 'puck_vy': 3.933024995763758, 'agent_x': [244.0, 380.0, 584.488310211251, 599.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 532.5357637155205, 495.46423628447957]}
2025-10-26 15:24:26,747 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 576.8624039613069, 'puck_y': 513.3248070171592, 'puck_vx': 4.025129074568394, 'puck_vy': 4.745729295807899, 'agent_x': [244.0, 380.0, 588.488310211251, 603.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 536.5357637155205, 499.46423628447957]}
2025-10-26 15:24:26,764 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 580.6367950482149, 'puck_y': 516.9800670201529, 'puck_vx': 4.08392865216135, 'puck_vy': 4.194288789541897, 'agent_x': [244.0, 380.0, 592.488310211251, 607.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 540.5357637155205, 503.46423628447957]}
2025-10-26 15:24:26,781 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 584.8389607362246, 'puck_y': 521.1096892035273, 'puck_vx': 4.307014296698702, 'puck_vy': 4.311887186451422, 'agent_x': [244.0, 380.0, 596.488310211251, 611.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 544.5357637155205, 507.46423628447957]}
2025-10-26 15:24:26,797 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 589.084088052204, 'puck_y': 524.9434646936243, 'puck_vx': 4.454884868422825, 'puck_vy': 4.201383502937686, 'agent_x': [244.0, 380.0, 600.488310211251, 615.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 548.5357637155205, 511.46423628447957]}
2025-10-26 15:24:26,814 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 592.6491763428022, 'puck_y': 529.1068216925557, 'puck_vx': 3.8032538770213886, 'puck_vy': 4.498692446455233, 'agent_x': [244.0, 380.0, 604.488310211251, 619.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 552.5357637155205, 515.4642362844795]}
2025-10-26 15:24:26,831 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 596.390435269035, 'puck_y': 533.4079714695771, 'puck_vx': 3.9044189934447746, 'puck_vy': 4.583697298949572, 'agent_x': [244.0, 380.0, 608.488310211251, 623.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 556.5357637155205, 519.4642362844795]}
2025-10-26 15:24:26,847 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 600.4304357772062, 'puck_y': 537.4766789381564, 'puck_vx': 4.272426679413701, 'puck_vy': 4.460387047941237, 'agent_x': [244.0, 380.0, 612.488310211251, 627.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 560.5357637155205, 523.4642362844795]}
2025-10-26 15:24:26,864 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 604.6547172548698, 'puck_y': 541.0928854143667, 'puck_vx': 4.497288147154947, 'puck_vy': 4.07624934457963, 'agent_x': [244.0, 380.0, 616.488310211251, 631.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 564.5357637155205, 527.4642362844795]}
2025-10-26 15:24:26,881 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 608.8872617919868, 'puck_y': 544.7862422947009, 'puck_vx': 4.390952013148547, 'puck_vy': 3.967909668112765, 'agent_x': [244.0, 380.0, 620.488310211251, 635.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 568.5357637155205, 531.4642362844795]}
2025-10-26 15:24:26,897 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 613.2625787349912, 'puck_y': 548.5297286975207, 'puck_vx': 4.4564757199333735, 'puck_vy': 3.887843189514898, 'agent_x': [244.0, 380.0, 624.488310211251, 639.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 572.5357637155205, 535.4642362844795]}
2025-10-26 15:24:26,914 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 616.3251840641141, 'puck_y': 553.2034540723749, 'puck_vx': 3.5012039034790403, 'puck_vy': 4.6692375354048865, 'agent_x': [244.0, 380.0, 628.488310211251, 643.511689788749], 'agent_y': [309.12606089733106, 409.12549916320404, 576.5357637155205, 539.4642362844795]}
2025-10-26 15:24:26,931 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 619.935959325264, 'puck_y': 557.1006115015765, 'puck_vx': 3.8958840193195057, 'puck_vy': 4.376678279005773, 'agent_x': [248.0, 380.0, 632.393990568409, 647.606009431591], 'agent_y': [313.12606089733106, 409.12549916320404, 580.2293784941553, 543.2348577903242]}
2025-10-26 15:24:26,947 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 619.5459394249128, 'puck_y': 553.5747081946286, 'puck_vx': 1.1098669597365167, 'puck_vy': -1.161572334747856, 'agent_x': [252.0, 380.0, 635.5779415409793, 652.4220584590207], 'agent_y': [317.12606089733106, 409.12549916320404, 581.757686647268, 545.4771711430562]}
2025-10-26 15:24:26,964 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 616.6793432354631, 'puck_y': 546.2002267679541, 'puck_vx': -1.811467014548812, 'puck_vy': -5.585562611668571, 'agent_x': [256.0, 380.0, 634.7477691465668, 653.2522308534332], 'agent_y': [317.12606089733106, 409.12549916320404, 579.348651194676, 543.8862065956482]}
2025-10-26 15:24:26,981 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 614.8678762209142, 'puck_y': 540.6146641562855, 'puck_vx': -1.811467014548812, 'puck_vy': -5.585562611668571, 'agent_x': [256.0, 380.0, 630.7477691465668, 649.2522308534332], 'agent_y': [313.12606089733106, 405.12549916320404, 575.348651194676, 539.8862065956482]}
2025-10-26 15:24:26,997 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 608.5410451149407, 'puck_y': 537.6524776494572, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 626.7477691465668, 645.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 571.348651194676, 535.8862065956482]}
2025-10-26 15:24:27,014 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 603.4492708189786, 'puck_y': 534.4980898014536, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 622.7477691465668, 641.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 567.348651194676, 531.8862065956482]}
2025-10-26 15:24:27,031 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 598.3574965230164, 'puck_y': 531.34370195345, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 618.7477691465668, 637.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 563.348651194676, 527.8862065956482]}
2025-10-26 15:24:27,047 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 593.2657222270542, 'puck_y': 528.1893141054464, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 614.7477691465668, 633.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 559.348651194676, 523.8862065956482]}
2025-10-26 15:24:27,064 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 588.173947931092, 'puck_y': 525.0349262574429, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 610.7477691465668, 629.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 555.348651194676, 519.8862065956482]}
2025-10-26 15:24:27,081 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 583.0821736351298, 'puck_y': 521.8805384094393, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 606.7477691465668, 625.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 551.348651194676, 515.8862065956482]}
2025-10-26 15:24:27,097 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 577.9903993391677, 'puck_y': 518.7261505614357, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 602.7477691465668, 621.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 547.348651194676, 511.8862065956482]}
2025-10-26 15:24:27,114 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 572.8986250432055, 'puck_y': 515.5717627134321, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 598.7477691465668, 617.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 543.348651194676, 507.8862065956482]}
2025-10-26 15:24:27,131 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 567.8068507472433, 'puck_y': 512.4173748654285, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 594.7477691465668, 613.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 539.348651194676, 503.8862065956482]}
2025-10-26 15:24:27,147 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 562.7150764512811, 'puck_y': 509.26298701742496, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 590.7477691465668, 609.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 535.348651194676, 499.8862065956482]}
2025-10-26 15:24:27,164 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 557.6233021553189, 'puck_y': 506.1085991694214, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 586.7477691465668, 605.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 531.348651194676, 495.8862065956482]}
2025-10-26 15:24:27,181 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 552.5315278593567, 'puck_y': 502.9542113214178, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 582.7477691465668, 601.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 527.348651194676, 491.8862065956482]}
2025-10-26 15:24:27,197 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 547.4397535633946, 'puck_y': 499.7998234734142, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 578.7477691465668, 597.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 523.348651194676, 487.8862065956482]}
2025-10-26 15:24:27,214 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 542.3479792674324, 'puck_y': 496.64543562541064, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 574.7477691465668, 593.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 519.348651194676, 483.8862065956482]}
2025-10-26 15:24:27,231 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 537.2562049714702, 'puck_y': 493.49104777740706, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 570.7477691465668, 589.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 515.348651194676, 479.8862065956482]}
2025-10-26 15:24:27,247 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 532.164430675508, 'puck_y': 490.3366599294035, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 566.7477691465668, 585.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 511.348651194676, 475.8862065956482]}
2025-10-26 15:24:27,264 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 527.0726563795458, 'puck_y': 487.1822720813999, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 562.7477691465668, 581.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 507.348651194676, 471.8862065956482]}
2025-10-26 15:24:27,281 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 521.9808820835837, 'puck_y': 484.0278842333963, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 558.7477691465668, 577.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 503.348651194676, 467.8862065956482]}
2025-10-26 15:24:27,297 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 516.8891077876215, 'puck_y': 480.87349638539274, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 554.7477691465668, 573.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 499.348651194676, 463.8862065956482]}
2025-10-26 15:24:27,314 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 511.7973334916593, 'puck_y': 477.71910853738916, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 550.7477691465668, 569.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 495.348651194676, 459.8862065956482]}
2025-10-26 15:24:27,331 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 506.7055591956971, 'puck_y': 474.5647206893856, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 546.7477691465668, 565.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 491.348651194676, 455.8862065956482]}
2025-10-26 15:24:27,347 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 501.6137848997349, 'puck_y': 471.410332841382, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 542.7477691465668, 561.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 487.348651194676, 451.8862065956482]}
2025-10-26 15:24:27,364 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 496.52201060377274, 'puck_y': 468.2559449933784, 'puck_vx': -5.091774295962208, 'puck_vy': -3.154387848003601, 'agent_x': [256.0, 380.0, 538.7477691465668, 557.2522308534332], 'agent_y': [309.12606089733106, 401.12549916320404, 483.348651194676, 447.8862065956482]}
