2025-10-26 21:56:01,282 [INFO] Starting game: default_scenario - free_simple: 2 vs regional_simple: 2
2025-10-26 21:56:03,323 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 21:57:15,101 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 141.519259918121, 'puck_y': 158.04883673255188, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [227.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [315.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,118 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 139.3080254360818, 'puck_y': 152.60641694435634, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [227.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [315.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,135 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 137.0967909540426, 'puck_y': 147.1639971561608, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [227.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [315.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,151 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 134.8855564720034, 'puck_y': 141.72157736796527, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [227.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [315.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,168 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 132.6743219899642, 'puck_y': 136.27915757976973, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [227.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [315.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,185 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 130.463087507925, 'puck_y': 130.8367377915742, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [227.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [315.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,201 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 128.2518530258858, 'puck_y': 125.39431800337864, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [227.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [315.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,218 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 126.0406185438466, 'puck_y': 119.95189821518309, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [227.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [315.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,235 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 123.82938406180742, 'puck_y': 114.50947842698754, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [227.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [315.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,251 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 121.61814957976823, 'puck_y': 109.06705863879199, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [223.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [311.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,268 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 119.40691509772904, 'puck_y': 103.62463885059644, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [219.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [307.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,284 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 117.19568061568985, 'puck_y': 98.18221906240089, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,301 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 114.98444613365066, 'puck_y': 92.73979927420534, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,318 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 112.77321165161148, 'puck_y': 87.29737948600979, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,334 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 110.56197716957229, 'puck_y': 81.85495969781424, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 280.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 378.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,351 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 108.3507426875331, 'puck_y': 76.41253990961869, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 276.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 374.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,368 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 106.13950820549391, 'puck_y': 70.97012012142314, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 272.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 370.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,384 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 103.92827372345472, 'puck_y': 65.52770033322759, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 268.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 366.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,401 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 101.71703924141553, 'puck_y': 60.08528054503204, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 268.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 366.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,418 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 99.50580475937635, 'puck_y': 54.6428607568365, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 268.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 366.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,434 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 97.29457027733716, 'puck_y': 49.200440968640955, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 268.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 366.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,451 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 95.08333579529797, 'puck_y': 43.75802118044541, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 268.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 366.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,468 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 92.87210131325878, 'puck_y': 38.31560139224987, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 268.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 366.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,485 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 90.6608668312196, 'puck_y': 32.873181604054324, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 268.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 366.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,501 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 88.4496323491804, 'puck_y': 27.430761815858776, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 268.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 366.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,518 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 86.23839786714122, 'puck_y': 21.98834202766323, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 268.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 366.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,535 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 84.02716338510203, 'puck_y': 16.545922239467682, 'puck_vx': -2.2112344820391914, 'puck_vy': -5.442419788195546, 'agent_x': [215.33495107589118, 268.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 366.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,551 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 81.81592890306284, 'puck_y': 12.0, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [215.33495107589118, 268.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 366.40605673978484, 460.0, 313.94605220336376]}
2025-10-26 21:57:15,568 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 79.60469442102365, 'puck_y': 17.442419788195547, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [215.33495107589118, 268.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 366.40605673978484, 456.0, 313.94605220336376]}
2025-10-26 21:57:15,585 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 77.39345993898446, 'puck_y': 22.884839576391094, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [215.33495107589118, 264.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 362.40605673978484, 452.0, 309.94605220336376]}
2025-10-26 21:57:15,602 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 75.18222545694528, 'puck_y': 28.32725936458664, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [215.33495107589118, 260.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 358.40605673978484, 448.0, 305.94605220336376]}
2025-10-26 21:57:15,618 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 72.97099097490609, 'puck_y': 33.76967915278219, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [215.33495107589118, 256.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 354.40605673978484, 448.0, 301.94605220336376]}
2025-10-26 21:57:15,635 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 70.7597564928669, 'puck_y': 39.21209894097773, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [215.33495107589118, 256.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 354.40605673978484, 448.0, 297.94605220336376]}
2025-10-26 21:57:15,651 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 68.54852201082771, 'puck_y': 44.654518729173276, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [215.33495107589118, 256.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 354.40605673978484, 448.0, 293.94605220336376]}
2025-10-26 21:57:15,668 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 66.33728752878852, 'puck_y': 50.09693851736882, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [215.33495107589118, 256.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 354.40605673978484, 448.0, 289.94605220336376]}
2025-10-26 21:57:15,685 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 64.12605304674933, 'puck_y': 55.53935830556436, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [215.33495107589118, 256.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 354.40605673978484, 444.0, 285.94605220336376]}
2025-10-26 21:57:15,701 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 61.914818564710146, 'puck_y': 60.98177809375991, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [215.33495107589118, 256.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 354.40605673978484, 440.0, 281.94605220336376]}
2025-10-26 21:57:15,718 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 59.70358408267096, 'puck_y': 66.42419788195545, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [215.33495107589118, 256.0, 420.0, 420.0], 'agent_y': [303.38834720388616, 354.40605673978484, 436.0, 277.94605220336376]}
2025-10-26 21:57:15,735 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 57.49234960063177, 'puck_y': 71.866617670151, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [211.33495107589118, 252.0, 420.0, 420.0], 'agent_y': [299.38834720388616, 350.40605673978484, 436.0, 273.94605220336376]}
2025-10-26 21:57:15,751 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 55.28111511859258, 'puck_y': 77.30903745834655, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [207.33495107589118, 248.0, 420.0, 420.0], 'agent_y': [295.38834720388616, 346.40605673978484, 432.0, 269.94605220336376]}
2025-10-26 21:57:15,768 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 53.06988063655339, 'puck_y': 82.7514572465421, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [203.33495107589118, 244.0, 420.0, 420.0], 'agent_y': [291.38834720388616, 342.40605673978484, 428.0, 265.94605220336376]}
2025-10-26 21:57:15,785 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 50.858646154514204, 'puck_y': 88.19387703473765, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [203.33495107589118, 244.0, 420.0, 420.0], 'agent_y': [291.38834720388616, 342.40605673978484, 424.0, 261.94605220336376]}
2025-10-26 21:57:15,802 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 48.647411672475016, 'puck_y': 93.6362968229332, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [203.33495107589118, 244.0, 420.0, 420.0], 'agent_y': [291.38834720388616, 342.40605673978484, 424.0, 257.94605220336376]}
2025-10-26 21:57:15,818 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 46.43617719043583, 'puck_y': 99.07871661112875, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [203.33495107589118, 240.0, 420.0, 420.0], 'agent_y': [291.38834720388616, 338.40605673978484, 420.0, 253.94605220336376]}
2025-10-26 21:57:15,835 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 44.22494270839664, 'puck_y': 104.5211363993243, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [203.33495107589118, 236.0, 420.0, 420.0], 'agent_y': [291.38834720388616, 334.40605673978484, 416.0, 249.94605220336376]}
2025-10-26 21:57:15,851 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 42.01370822635745, 'puck_y': 109.96355618751986, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [203.33495107589118, 232.0, 420.0, 420.0], 'agent_y': [291.38834720388616, 330.40605673978484, 412.0, 245.94605220336376]}
2025-10-26 21:57:15,868 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 39.80247374431826, 'puck_y': 115.4059759757154, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [203.33495107589118, 232.0, 420.0, 420.0], 'agent_y': [291.38834720388616, 330.40605673978484, 408.0, 241.94605220336376]}
2025-10-26 21:57:15,884 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 37.591239262279075, 'puck_y': 120.84839576391096, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [203.33495107589118, 232.0, 420.0, 420.0], 'agent_y': [291.38834720388616, 330.40605673978484, 404.0, 237.94605220336376]}
2025-10-26 21:57:15,901 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 35.38000478023989, 'puck_y': 126.29081555210651, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [203.33495107589118, 228.0, 420.0, 420.0], 'agent_y': [291.38834720388616, 326.40605673978484, 400.0, 233.94605220336376]}
2025-10-26 21:57:15,918 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 33.1687702982007, 'puck_y': 131.73323534030206, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [202.57845885219044, 224.75649222370075, 420.0, 420.0], 'agent_y': [290.2528717376974, 323.5415322059736, 396.0, 229.94605220336376]}
2025-10-26 21:57:15,934 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 30.957535816161506, 'puck_y': 137.1756551284976, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [201.12069350242564, 222.21425757346555, 420.0, 420.0], 'agent_y': [287.90410311685224, 321.89030082681876, 392.0, 229.94605220336376]}
2025-10-26 21:57:15,951 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 28.746301334122315, 'puck_y': 142.61807491669313, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [199.7627884100257, 219.57216266586548, 420.0, 420.0], 'agent_y': [285.522012968604, 320.272390975067, 392.0, 229.94605220336376]}
2025-10-26 21:57:15,968 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 26.535066852083123, 'puck_y': 148.06049470488867, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [199.7627884100257, 219.57216266586548, 420.0, 420.0], 'agent_y': [285.522012968604, 320.272390975067, 388.0, 229.94605220336376]}
2025-10-26 21:57:15,984 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 24.32383237004393, 'puck_y': 153.5029144930842, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [198.5228507705028, 216.81210030538838, 420.0, 420.0], 'agent_y': [283.11024445058774, 318.68415949308326, 384.0, 229.94605220336376]}
2025-10-26 21:57:16,001 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 22.11259788800474, 'puck_y': 158.94533428127974, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [197.42133389782668, 213.9136171780645, 420.0, 420.0], 'agent_y': [280.676302761009, 317.118101182662, 380.0, 229.94605220336376]}
2025-10-26 21:57:16,018 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 19.901363405965547, 'puck_y': 164.38775406947528, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [196.48054288746067, 210.8544081884305, 420.0, 420.0], 'agent_y': [278.233118306212, 315.561285637459, 380.0, 229.94605220336376]}
2025-10-26 21:57:16,035 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 17.690128923926355, 'puck_y': 169.83017385767081, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [196.48054288746067, 210.8544081884305, 420.0, 420.0], 'agent_y': [278.233118306212, 315.561285637459, 380.0, 229.94605220336376]}
2025-10-26 21:57:16,052 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 15.478894441887164, 'puck_y': 175.27259364586635, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [196.48054288746067, 210.8544081884305, 420.0, 420.0], 'agent_y': [278.233118306212, 315.561285637459, 380.0, 229.94605220336376]}
2025-10-26 21:57:16,068 [INFO] {'team_a_score': 1, 'team_b_score': 2, 'puck_x': 13.267659959847972, 'puck_y': 180.7150134340619, 'puck_vx': -2.2112344820391914, 'puck_vy': 5.442419788195546, 'agent_x': [196.48054288746067, 210.8544081884305, 420.0, 420.0], 'agent_y': [278.233118306212, 315.561285637459, 380.0, 229.94605220336376]}
2025-10-26 21:57:16,085 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [196.48054288746067, 210.8544081884305, 420.0, 420.0], 'agent_y': [278.233118306212, 315.561285637459, 380.0, 229.94605220336376]}
2025-10-26 21:57:16,102 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 403.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [196.48054288746067, 210.8544081884305, 420.0, 424.0], 'agent_y': [278.233118306212, 315.561285637459, 380.0, 233.94605220336376]}
2025-10-26 21:57:16,118 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 406.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [196.48054288746067, 210.8544081884305, 420.0, 428.0], 'agent_y': [278.233118306212, 315.561285637459, 380.0, 237.94605220336376]}
2025-10-26 21:57:16,135 [INFO] {'team_a_score': 1, 'team_b_score': 3, 'puck_x': 409.0, 'puck_y': 300.0, 'puck_vx': 3.0, 'puck_vy': 0.0, 'agent_x': [196.48054288746067, 210.8544081884305, 420.0, 432.0], 'agent_y': [278.233118306212, 315.561285637459, 380.0, 241.94605220336376]}
