2025-10-26 16:28:25,756 [INFO] Starting game: large_scenario - long_short: 2 vs two_capped_neural: 2
2025-10-26 16:29:40,456 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 317.70874630218725, 'puck_y': 62.9649161122407, 'puck_vx': -8.266015841759435, 'puck_vy': -9.76968490991448, 'agent_x': [123.96734315896515, 503.0, 758.6841870027957, 766.999999875708], 'agent_y': [413.45181584658303, 293.5481841534172, 319.6553441507218, 253.6588895491667]}
2025-10-26 16:29:40,472 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 309.4427304604278, 'puck_y': 53.19523120232622, 'puck_vx': -8.224685762550637, 'puck_vy': -9.720836485364908, 'agent_x': [123.96734315896515, 512.0, 767.6841870027957, 766.999999875708], 'agent_y': [404.45181584658303, 302.5481841534172, 310.6553441507218, 244.6588895491667]}
2025-10-26 16:29:40,489 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 301.2180446978772, 'puck_y': 43.474394716961314, 'puck_vx': -8.183562333737884, 'puck_vy': -9.672232302938083, 'agent_x': [123.96734315896515, 521.0, 758.6841870027957, 766.999999875708], 'agent_y': [413.45181584658303, 311.5481841534172, 301.6553441507218, 235.6588895491667]}
2025-10-26 16:29:40,506 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 293.0344823641393, 'puck_y': 33.80216241402323, 'puck_vx': -8.142644522069194, 'puck_vy': -9.623871141423392, 'agent_x': [123.96734315896515, 530.0, 767.6841870027957, 766.999999875708], 'agent_y': [422.45181584658303, 320.5481841534172, 292.6553441507218, 226.6588895491667]}
2025-10-26 16:29:40,522 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 284.8918378420701, 'puck_y': 24.178291272599836, 'puck_vx': -8.101931299458847, 'puck_vy': -9.575751785716275, 'agent_x': [123.96734315896515, 539.0, 758.6841870027957, 766.999999875708], 'agent_y': [431.45181584658303, 329.5481841534172, 283.6553441507218, 217.6588895491667]}
2025-10-26 16:29:40,539 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 276.7899065426113, 'puck_y': 22.0, 'puck_vx': -8.061421642961554, 'puck_vy': 9.527873026787693, 'agent_x': [123.96734315896515, 548.0, 767.6841870027957, 766.999999875708], 'agent_y': [422.45181584658303, 338.5481841534172, 274.6553441507218, 208.6588895491667]}
2025-10-26 16:29:40,556 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 268.72848489964974, 'puck_y': 31.527873026787695, 'puck_vx': -8.021114534746745, 'puck_vy': 9.480233661653754, 'agent_x': [123.96734315896515, 557.0, 758.6841870027957, 766.999999875708], 'agent_y': [413.45181584658303, 347.5481841534172, 265.6553441507218, 199.6588895491667]}
2025-10-26 16:29:40,572 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 260.707370364903, 'puck_y': 41.00810668844145, 'puck_vx': -7.981008962073012, 'puck_vy': 9.432832493345485, 'agent_x': [123.96734315896515, 566.0, 767.6841870027957, 766.999999875708], 'agent_y': [404.45181584658303, 356.5481841534172, 256.6553441507218, 190.6588895491667]}
2025-10-26 16:29:40,589 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 252.72636140282998, 'puck_y': 50.44093918178694, 'puck_vx': -7.941103917262646, 'puck_vy': 9.385668330878758, 'agent_x': [123.96734315896515, 575.0, 758.6841870027957, 766.999999875708], 'agent_y': [395.45181584658303, 365.5481841534172, 247.65534415072182, 181.6588895491667]}
2025-10-26 16:29:40,606 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 244.78525748556734, 'puck_y': 59.826607512665696, 'puck_vx': -7.901398397676333, 'puck_vy': 9.338739989224365, 'agent_x': [123.96734315896515, 584.0, 767.6841870027957, 766.999999875708], 'agent_y': [386.45181584658303, 374.5481841534172, 238.65534415072182, 172.6588895491667]}
2025-10-26 16:29:40,622 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 236.883859087891, 'puck_y': 69.16534750189007, 'puck_vx': -7.861891405687952, 'puck_vy': 9.292046289278243, 'agent_x': [123.96734315896515, 593.0, 758.6841870027957, 766.999999875708], 'agent_y': [377.45181584658303, 383.5481841534172, 229.65534415072182, 163.6588895491667]}
2025-10-26 16:29:40,639 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 229.02196768220307, 'puck_y': 78.45739379116831, 'puck_vx': -7.822581948659512, 'puck_vy': 9.245586057831853, 'agent_x': [123.96734315896515, 602.0, 767.6841870027957, 766.999999875708], 'agent_y': [368.45181584658303, 392.5481841534172, 220.65534415072182, 154.6588895491667]}
2025-10-26 16:29:40,656 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 221.19938573354355, 'puck_y': 87.70297984900017, 'puck_vx': -7.7834690389162144, 'puck_vy': 9.199358127542693, 'agent_x': [123.96734315896515, 611.0, 758.6841870027957, 766.999999875708], 'agent_y': [359.45181584658303, 401.5481841534172, 211.65534415072182, 145.6588895491667]}
2025-10-26 16:29:40,672 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 213.41591669462733, 'puck_y': 96.90233797654287, 'puck_vx': -7.744551693721633, 'puck_vy': 9.153361336904979, 'agent_x': [123.96734315896515, 620.0, 767.6841870027957, 766.999999875708], 'agent_y': [350.45181584658303, 410.5481841534172, 202.65534415072182, 136.6588895491667]}
2025-10-26 16:29:40,689 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 205.6713650009057, 'puck_y': 106.05569931344785, 'puck_vx': -7.705828935253026, 'puck_vy': 9.107594530220453, 'agent_x': [123.96734315896515, 629.0, 758.6841870027957, 766.999999875708], 'agent_y': [341.45181584658303, 419.5481841534172, 193.65534415072182, 127.6588895491667]}
2025-10-26 16:29:40,706 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 197.96553606565266, 'puck_y': 115.1632938436683, 'puck_vx': -7.66729979057676, 'puck_vy': 9.06205655756935, 'agent_x': [123.96734315896515, 638.0, 767.6841870027957, 766.999999875708], 'agent_y': [332.45181584658303, 428.5481841534172, 184.65534415072182, 118.6588895491667]}
2025-10-26 16:29:40,722 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 190.2982362750759, 'puck_y': 124.22535040123765, 'puck_vx': -7.628963291623877, 'puck_vy': 9.016746274781504, 'agent_x': [123.96734315896515, 647.0, 758.6841870027957, 766.999999875708], 'agent_y': [323.45181584658303, 437.5481841534172, 175.65534415072182, 109.6588895491667]}
2025-10-26 16:29:40,739 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 182.66927298345203, 'puck_y': 133.24209667601914, 'puck_vx': -7.590818475165757, 'puck_vy': 8.971662543407597, 'agent_x': [123.96734315896515, 638.0, 767.6841870027957, 766.999999875708], 'agent_y': [314.45181584658303, 428.5481841534172, 166.65534415072182, 100.6588895491667]}
2025-10-26 16:29:40,756 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 175.07845450828628, 'puck_y': 142.21375921942675, 'puck_vx': -7.552864382789928, 'puck_vy': 8.926804230690559, 'agent_x': [123.96734315896515, 629.0, 758.6841870027957, 766.999999875708], 'agent_y': [305.45181584658303, 419.5481841534172, 157.65534415072182, 91.6588895491667]}
2025-10-26 16:29:40,772 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 167.52559012549636, 'puck_y': 151.1405634501173, 'puck_vx': -7.515100060875978, 'puck_vy': 8.882170209537106, 'agent_x': [123.96734315896515, 620.0, 767.6841870027957, 766.999999875708], 'agent_y': [296.45181584658303, 410.5481841534172, 148.65534415072182, 82.6588895491667]}
2025-10-26 16:29:40,789 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 160.0104900646204, 'puck_y': 160.0227336596544, 'puck_vx': -7.477524560571599, 'puck_vy': 8.837759358489421, 'agent_x': [123.96734315896515, 611.0, 758.6841870027957, 766.999999875708], 'agent_y': [287.45181584658303, 401.5481841534172, 139.65534415072182, 73.6588895491667]}
2025-10-26 16:29:40,806 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 152.5329655040488, 'puck_y': 168.8604930181438, 'puck_vx': -7.440136937768741, 'puck_vy': 8.793570561696974, 'agent_x': [132.96734315896515, 620.0, 767.6841870027957, 766.999999875708], 'agent_y': [278.45181584658303, 410.5481841534172, 130.65534415072182, 64.6588895491667]}
2025-10-26 16:29:40,822 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 145.09282856628008, 'puck_y': 177.6540635798408, 'puck_vx': -7.402936253079897, 'puck_vy': 8.749602708888489, 'agent_x': [141.96734315896515, 611.0, 758.6841870027957, 766.999999875708], 'agent_y': [269.45181584658303, 401.5481841534172, 121.65534415072182, 55.6588895491667]}
2025-10-26 16:29:40,839 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 137.68989231320018, 'puck_y': 186.40366628872928, 'puck_vx': -7.365921571814497, 'puck_vy': 8.705854695344046, 'agent_x': [150.96734315896515, 602.0, 767.7381978838004, 766.9459889947034], 'agent_y': [260.45181584658303, 392.5481841534172, 117.15474001084797, 51.159493689040545]}
2025-10-26 16:29:40,856 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 130.32397074138566, 'puck_y': 195.10952098407333, 'puck_vx': -7.329091963955425, 'puck_vy': 8.662325421867326, 'agent_x': [150.96734315896515, 593.0, 758.7381978838004, 775.9459889947034], 'agent_y': [251.45181584658303, 383.5481841534172, 117.15474001084797, 51.159493689040545]}
2025-10-26 16:29:40,872 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 122.99487877743024, 'puck_y': 203.77184640594066, 'puck_vx': -7.292446504135648, 'puck_vy': 8.61901379475799, 'agent_x': [141.96734315896515, 584.0, 767.7381978838004, 766.9459889947034], 'agent_y': [260.45181584658303, 374.5481841534172, 117.15474001084797, 51.159493689040545]}
2025-10-26 16:29:40,889 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 115.70243227329459, 'puck_y': 212.39086020069865, 'puck_vx': -7.255984271614969, 'puck_vy': 8.5759187257842, 'agent_x': [132.96734315896515, 575.0, 757.8040888451011, 776.8800980334026], 'agent_y': [269.45181584658303, 365.5481841534172, 120.24867428799975, 57.06555941188877]}
2025-10-26 16:29:40,906 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 108.44644800167963, 'puck_y': 220.96677892648285, 'puck_vx': -7.219704350256895, 'puck_vy': 8.53303913215528, 'agent_x': [123.96734315896515, 566.0, 766.7801845200873, 767.9040023584164], 'agent_y': [278.45181584658303, 356.5481841534172, 130.65233303906118, 64.66190066082733]}
2025-10-26 16:29:40,922 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 101.22674365142274, 'puck_y': 229.4998180586381, 'puck_vx': -7.18360582850561, 'puck_vy': 8.490373936494503, 'agent_x': [114.96734315896515, 557.0, 775.7801845200873, 758.9040023584164], 'agent_y': [287.45181584658303, 347.5481841534172, 139.65233303906118, 73.66190066082733]}
2025-10-26 16:29:40,939 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 90.6000217025818, 'puck_y': 217.6594879121962, 'puck_vx': -10.144420593923092, 'puck_vy': -10.857290999454166, 'agent_x': [123.96734315896515, 548.0, 766.7801845200873, 767.9040023584164], 'agent_y': [278.45181584658303, 338.5481841534172, 148.65233303906118, 82.66190066082733]}
2025-10-26 16:29:40,956 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 80.45560110865871, 'puck_y': 206.80219691274203, 'puck_vx': -10.093698490953477, 'puck_vy': -10.803004544456895, 'agent_x': [132.96734315896515, 539.0, 776.7119696979717, 757.9722171805321], 'agent_y': [269.45181584658303, 329.5481841534172, 142.79894757915903, 79.51528612072947]}
2025-10-26 16:29:40,972 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 70.36190261770524, 'puck_y': 195.99919236828515, 'puck_vx': -10.04322999849871, 'puck_vy': -10.748989521734611, 'agent_x': [123.96734315896515, 530.0, 785.7119696979717, 766.9722171805321], 'agent_y': [278.45181584658303, 320.5481841534172, 133.79894757915903, 70.51528612072947]}
2025-10-26 16:29:40,989 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 60.31867261920653, 'puck_y': 185.25020284655054, 'puck_vx': -9.993013848506216, 'puck_vy': -10.695244574125939, 'agent_x': [114.96734315896515, 539.0, 776.7278196313172, 775.9563672471866], 'agent_y': [269.45181584658303, 329.5481841534172, 126.1548629594099, 60.15937074047861]}
2025-10-26 16:29:41,006 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 50.325658770700315, 'puck_y': 174.55495827242459, 'puck_vx': -9.943048779263684, 'puck_vy': -10.641768351255308, 'agent_x': [105.96734315896515, 548.0, 767.7278196313172, 766.9563672471866], 'agent_y': [260.45181584658303, 338.5481841534172, 117.1548629594099, 51.15937074047861]}
2025-10-26 16:29:41,022 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 40.38260999143663, 'puck_y': 163.91318992116928, 'puck_vx': -9.893333535367365, 'puck_vy': -10.588559509499031, 'agent_x': [96.96734315896515, 557.0, 758.7278196313172, 775.9563672471866], 'agent_y': [251.45181584658303, 347.5481841534172, 108.1548629594099, 42.15937074047861]}
2025-10-26 16:29:41,039 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 30.489276456069266, 'puck_y': 153.32463041167026, 'puck_vx': -9.843866867690528, 'puck_vy': -10.535616711951537, 'agent_x': [87.96734315896515, 566.0, 767.7887181876646, 766.8954686908392], 'agent_y': [242.45181584658303, 356.5481841534172, 103.6540948833052, 37.6601388165833]}
2025-10-26 16:29:41,056 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 22.0, 'puck_y': 142.7890136997187, 'puck_vx': 9.794647533352075, 'puck_vy': -10.482938628391778, 'agent_x': [78.96734315896515, 575.0, 758.5191289216124, 776.1650579568914], 'agent_y': [233.45181584658303, 365.5481841534172, 95.62571612637073, 32.028378756934465]}
2025-10-26 16:29:41,072 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 31.794647533352077, 'puck_y': 132.30607507132692, 'puck_vx': 9.745674295685314, 'puck_vy': -10.43052393524982, 'agent_x': [69.96734315896515, 584.0, 766.0272916788268, 786.6568951996769], 'agent_y': [224.45181584658303, 374.5481841534172, 91.15938733905789, 28.466328787312847]}
2025-10-26 16:29:41,089 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 41.54032182903739, 'puck_y': 121.87555113607709, 'puck_vx': 9.696945924206887, 'puck_vy': -10.37837131557357, 'agent_x': [78.96734315896515, 593.0, 774.5793978611191, 778.1047890173846], 'agent_y': [233.45181584658303, 383.5481841534172, 90.53258333491081, 24.62680400414707]}
2025-10-26 16:29:41,106 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 51.237267753244275, 'puck_y': 111.49717982050352, 'puck_vx': 9.648461194585852, 'puck_vy': -10.326479458995703, 'agent_x': [87.96734315896515, 602.0, 764.9512833593966, 769.7329035191071], 'agent_y': [242.45181584658303, 392.5481841534172, 90.17957257595893, 24.353010758951875]}
2025-10-26 16:29:41,122 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 60.88572894783013, 'puck_y': 101.17070036150781, 'puck_vx': 9.600218888612924, 'puck_vy': -10.274847061700724, 'agent_x': [96.96734315896515, 611.0, 776.0732175902848, 758.6109692882189], 'agent_y': [251.45181584658303, 401.5481841534172, 88.91379458453524, 25.265777991423697]}
2025-10-26 16:29:41,139 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 70.48594783644306, 'puck_y': 90.89585329980709, 'puck_vx': 9.55221779416986, 'puck_vy': -10.22347282639222, 'agent_x': [105.96734315896515, 602.0, 766.9638541439319, 767.7203327345718], 'agent_y': [260.45181584658303, 410.5481841534172, 89.45473007012556, 23.459064514409675]}
2025-10-26 16:29:41,156 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 80.03816563061292, 'puck_y': 80.67238047341486, 'puck_vx': 9.50445670519901, 'puck_vy': -10.172355462260258, 'agent_x': [105.96734315896515, 593.0, 757.859304968103, 758.8610277664689], 'agent_y': [251.45181584658303, 419.5481841534172, 89.72356437466566, 23.731165695459914]}
2025-10-26 16:29:41,172 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 89.54262233581193, 'puck_y': 70.5000250111546, 'puck_vx': 9.456934421673015, 'puck_vy': -10.121493684948957, 'agent_x': [105.96734315896515, 584.0, 766.6676453137077, 768.0526874208641], 'agent_y': [242.45181584658303, 428.5481841534172, 89.85451544164735, 23.869048933018306]}
2025-10-26 16:29:41,189 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 98.99955675748494, 'puck_y': 60.378531326205646, 'puck_vx': 9.40964974956465, 'puck_vy': -10.070886216524212, 'agent_x': [105.96734315896515, 575.0, 778.1838585350197, 756.5364741995521], 'agent_y': [233.45181584658303, 437.5481841534172, 88.10172998352826, 25.752785458119092]}
2025-10-26 16:29:41,206 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 108.40920650704959, 'puck_y': 50.30764510968143, 'puck_vx': 9.362601500816828, 'puck_vy': -10.020531785441591, 'agent_x': [114.96734315896515, 584.0, 769.962861439757, 764.7574712948148], 'agent_y': [242.45181584658303, 446.5481841534172, 88.94806869298674, 23.153661290541514]}
2025-10-26 16:29:41,222 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 117.77180800786641, 'puck_y': 40.28711332423984, 'puck_vx': 9.315788493312743, 'puck_vy': -9.970429126514382, 'agent_x': [123.96734315896515, 593.0, 758.6832310764242, 776.0371016581475], 'agent_y': [251.45181584658303, 455.5481841534172, 88.31286012506442, 24.635208567922312]}
2025-10-26 16:29:41,239 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 127.08759650117915, 'puck_y': 30.316684197725458, 'puck_vx': 9.26920955084618, 'puck_vy': -9.92057698088181, 'agent_x': [132.96734315896515, 602.0, 767.820517903992, 766.8998148305798], 'agent_y': [260.45181584658303, 464.5481841534172, 89.1532194436622, 23.159640681402223]}
2025-10-26 16:29:41,256 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 136.35680605202532, 'puck_y': 22.0, 'puck_vx': 9.222863503091949, 'puck_vy': 9.8709740959774, 'agent_x': [132.96734315896515, 611.0, 756.1217828857773, 778.5985498487945], 'agent_y': [269.45181584658303, 473.5481841534172, 87.60399713557501, 25.549222308087177]}
2025-10-26 16:29:41,272 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 145.57966955511728, 'puck_y': 31.870974095977402, 'puck_vx': 9.176749185576488, 'puck_vy': 9.821619225497514, 'agent_x': [141.96734315896515, 620.0, 764.1361815714957, 770.5841511630761], 'agent_y': [260.45181584658303, 482.5481841534172, 88.64413545070843, 22.95986168486659]}
2025-10-26 16:29:41,289 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 154.75641874069376, 'puck_y': 41.69259332147492, 'puck_vx': 9.130865439648606, 'puck_vy': 9.772511129370027, 'agent_x': [150.96734315896515, 629.0, 775.2933693973695, 759.4269633372023], 'agent_y': [251.45181584658303, 482.5481841534172, 88.3543065275902, 24.28982892311824]}
2025-10-26 16:29:41,306 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 163.88728418034236, 'puck_y': 51.46510445084495, 'puck_vx': 9.085211112450363, 'puck_vy': 9.723648573723176, 'agent_x': [150.96734315896515, 638.0, 787.0468969459293, 765.6734357886425], 'agent_y': [242.45181584658303, 482.5481841534172, 87.39884159962165, 24.955464927968542]}
2025-10-26 16:29:41,322 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 172.97249529279273, 'puck_y': 61.18875302456812, 'puck_vx': 9.03978505688811, 'puck_vy': 9.675030330854561, 'agent_x': [150.96734315896515, 647.0, 778.8055623542573, 773.9147703803145], 'agent_y': [233.45181584658303, 482.5481841534172, 88.60869109659657, 22.79015050302507]}
2025-10-26 16:29:41,339 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 182.01228034968085, 'puck_y': 70.86378335542268, 'puck_vx': 8.99458613160367, 'puck_vy': 9.626655179200288, 'agent_x': [141.96734315896515, 656.0, 770.2513604367202, 764.4689722978516], 'agent_y': [242.45181584658303, 482.5481841534172, 93.67745051045341, 27.93124058614316]}
2025-10-26 16:29:41,356 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 191.00686648128453, 'puck_y': 80.49043853462297, 'puck_vx': 8.949613200945652, 'puck_vy': 9.578521903304287, 'agent_x': [132.96734315896515, 665.0, 760.8462393477653, 773.8740933868065], 'agent_y': [251.45181584658303, 482.5481841534172, 95.6894406690218, 30.988009841431612]}
2025-10-26 16:29:41,372 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 199.9564796822302, 'puck_y': 90.06896043792726, 'puck_vx': 8.904865134940923, 'puck_vy': 9.530629293787765, 'agent_x': [123.96734315896515, 674.0, 769.6457035848613, 783.0746291497105], 'agent_y': [260.45181584658303, 482.5481841534172, 96.65440963266781, 32.03503103635399]}
2025-10-26 16:29:41,389 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 208.86134481717113, 'puck_y': 99.59958973171503, 'puck_vx': 8.86034080926622, 'puck_vy': 9.482976147318826, 'agent_x': [114.96734315896515, 683.0, 760.6457035848613, 792.0746291497105], 'agent_y': [269.45181584658303, 482.5481841534172, 96.65440963266781, 33.0]}
2025-10-26 16:29:41,406 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 217.72168562643736, 'puck_y': 109.08256587903385, 'puck_vx': 8.816039105219888, 'puck_vy': 9.435561266582232, 'agent_x': [114.96734315896515, 692.0, 768.4860654244524, 784.2342673101194], 'agent_y': [260.45181584658303, 482.5481841534172, 101.37402318168913, 37.28038645097869]}
2025-10-26 16:29:41,422 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 226.53772473165725, 'puck_y': 118.51812714561608, 'puck_vx': 8.771958909693788, 'puck_vy': 9.38838346024932, 'agent_x': [114.96734315896515, 692.0, 759.4860654244524, 775.2342673101194], 'agent_y': [251.45181584658303, 482.5481841534172, 110.37402318168913, 46.28038645097869]}
2025-10-26 16:29:41,439 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 235.30968364135103, 'puck_y': 127.90651060586539, 'puck_vx': 8.72809911514532, 'puck_vy': 9.341441542948074, 'agent_x': [114.96734315896515, 692.0, 768.5188386506678, 766.201494083904], 'agent_y': [242.45181584658303, 482.5481841534172, 120.3068578093495, 54.34755182331832]}
2025-10-26 16:29:41,456 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 244.03778275649634, 'puck_y': 137.24795214881345, 'puck_vx': 8.684458619569593, 'puck_vy': 9.294734335233333, 'agent_x': [114.96734315896515, 692.0, 759.5188386506678, 775.201494083904], 'agent_y': [233.45181584658303, 482.5481841534172, 129.30685780934948, 63.34755182331832]}
2025-10-26 16:29:41,472 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 252.72224137606594, 'puck_y': 146.54268648404678, 'puck_vx': 8.641036326471745, 'puck_vy': 9.248260663557167, 'agent_x': [123.96734315896515, 683.0, 768.5188386506678, 766.201494083904], 'agent_y': [242.45181584658303, 482.5481841534172, 138.30685780934948, 72.34755182331833]}
2025-10-26 16:29:41,489 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 261.3632777025377, 'puck_y': 155.79094714760396, 'puck_vx': 8.597831144839386, 'puck_vy': 9.202019360239381, 'agent_x': [132.96734315896515, 674.0, 759.5188386506678, 775.201494083904], 'agent_y': [251.45181584658303, 482.5481841534172, 147.30685780934948, 81.34755182331833]}
2025-10-26 16:29:41,506 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 269.9611088473771, 'puck_y': 164.99296650784333, 'puck_vx': 8.55484198911519, 'puck_vy': 9.156009263438184, 'agent_x': [141.96734315896515, 665.0, 768.5188386506678, 766.201494083904], 'agent_y': [260.45181584658303, 482.5481841534172, 156.30685780934948, 90.34755182331833]}
2025-10-26 16:29:41,522 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 278.51595083649227, 'puck_y': 174.14897577128153, 'puck_vx': 8.512067779169614, 'puck_vy': 9.110229217120994, 'agent_x': [132.96734315896515, 656.0, 759.5188386506678, 775.201494083904], 'agent_y': [269.45181584658303, 482.5481841534172, 165.30685780934948, 99.34755182331833]}
2025-10-26 16:29:41,539 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 287.0280186156619, 'puck_y': 183.25920498840253, 'puck_vx': 8.469507440273766, 'puck_vy': 9.064678071035388, 'agent_x': [132.96734315896515, 647.0, 768.5188386506678, 766.201494083904], 'agent_y': [260.45181584658303, 482.5481841534172, 174.30685780934948, 108.34755182331833]}
2025-10-26 16:29:41,556 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 295.4975260559357, 'puck_y': 192.32388305943792, 'puck_vx': 8.427159903072397, 'puck_vy': 9.01935468068021, 'agent_x': [132.96734315896515, 638.0, 759.5188386506678, 775.201494083904], 'agent_y': [251.45181584658303, 482.5481841534172, 183.30685780934948, 117.34755182331833]}
2025-10-26 16:29:41,572 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 303.92468595900806, 'puck_y': 201.34323774011813, 'puck_vx': 8.385024103557035, 'puck_vy': 8.97425790727681, 'agent_x': [132.96734315896515, 629.0, 768.5188386506678, 766.201494083904], 'agent_y': [260.45181584658303, 482.5481841534172, 192.30685780934948, 126.34755182331833]}
2025-10-26 16:29:41,589 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 312.3097100625651, 'puck_y': 210.31749564739494, 'puck_vx': 8.34309898303925, 'puck_vy': 8.929386617740425, 'agent_x': [132.96734315896515, 620.0, 759.5188386506678, 775.201494083904], 'agent_y': [269.45181584658303, 482.5481841534172, 201.30685780934948, 135.34755182331833]}
2025-10-26 16:29:41,606 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 320.65280904560433, 'puck_y': 219.24688226513535, 'puck_vx': 8.301383488124053, 'puck_vy': 8.884739684651723, 'agent_x': [132.96734315896515, 629.0, 768.5188386506678, 766.201494083904], 'agent_y': [278.45181584658303, 482.5481841534172, 210.30685780934948, 144.34755182331833]}
2025-10-26 16:29:41,622 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 328.95419253372836, 'puck_y': 228.13162194978707, 'puck_vx': 8.259876570683433, 'puck_vy': 8.840315986228465, 'agent_x': [132.96734315896515, 638.0, 759.5188386506678, 775.201494083904], 'agent_y': [287.45181584658303, 482.5481841534172, 219.30685780934948, 153.34755182331833]}
2025-10-26 16:29:41,639 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 337.2140691044118, 'puck_y': 236.97193793601554, 'puck_vx': 8.218577187830016, 'puck_vy': 8.796114406297322, 'agent_x': [132.96734315896515, 647.0, 768.5188386506678, 766.201494083904], 'agent_y': [296.45181584658303, 482.5481841534172, 228.30685780934948, 162.34755182331833]}
