2025-10-26 17:00:32,169 [INFO] Starting game: default_scenario - long_short: 2 vs regional_simple: 2
2025-10-26 17:01:33,888 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 81.5023976800241, 'puck_y': 125.31464360459758, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [44.0, 380.0, 420.0, 420.0], 'agent_y': [236.0, 288.0, 281.1978822746153, 236.34996319480038]}
2025-10-26 17:01:33,905 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 86.46685465716868, 'puck_y': 128.85572621724125, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [48.0, 380.0, 420.0, 420.0], 'agent_y': [240.0, 292.0, 281.1978822746153, 240.34996319480038]}
2025-10-26 17:01:33,921 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 91.43131163431326, 'puck_y': 132.39680882988492, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [52.0, 380.0, 420.0, 420.0], 'agent_y': [244.0, 296.0, 282.77392323470787, 242.77392223470784]}
2025-10-26 17:01:33,938 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 96.39576861145784, 'puck_y': 135.93789144252858, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [56.0, 380.0, 420.0, 420.0], 'agent_y': [248.0, 300.0, 284.77392323470787, 244.77392223470784]}
2025-10-26 17:01:33,955 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 101.36022558860242, 'puck_y': 139.47897405517224, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [60.0, 380.0, 420.0, 420.0], 'agent_y': [252.0, 300.0, 286.77392323470787, 246.77392223470784]}
2025-10-26 17:01:33,971 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 106.324682565747, 'puck_y': 143.0200566678159, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [64.0, 380.0, 420.0, 420.0], 'agent_y': [256.0, 300.0, 288.77392323470787, 248.77392223470784]}
2025-10-26 17:01:33,988 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 111.28913954289158, 'puck_y': 146.56113928045957, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 380.0, 420.0, 420.0], 'agent_y': [260.0, 300.0, 290.77392323470787, 250.77392223470784]}
2025-10-26 17:01:34,005 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 116.25359652003615, 'puck_y': 150.10222189310323, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [72.0, 380.0, 420.0, 420.0], 'agent_y': [264.0, 300.0, 292.77392323470787, 252.77392223470784]}
2025-10-26 17:01:34,021 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 121.21805349718073, 'puck_y': 153.6433045057469, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [268.0, 300.0, 294.77392323470787, 254.77392223470784]}
2025-10-26 17:01:34,038 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 126.18251047432531, 'puck_y': 157.18438711839056, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [268.0, 300.0, 296.77392323470787, 256.7739222347078]}
2025-10-26 17:01:34,055 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 131.1469674514699, 'puck_y': 160.72546973103422, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [264.0, 300.0, 298.77392323470787, 258.7739222347078]}
2025-10-26 17:01:34,071 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 136.11142442861447, 'puck_y': 164.2665523436779, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [260.0, 300.0, 298.77392323470787, 258.7739222347078]}
2025-10-26 17:01:34,088 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 141.07588140575905, 'puck_y': 167.80763495632155, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [256.0, 300.0, 298.77392323470787, 258.7739222347078]}
2025-10-26 17:01:34,105 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 146.04033838290363, 'puck_y': 171.3487175689652, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [252.0, 300.0, 300.77392323470787, 260.7739222347078]}
2025-10-26 17:01:34,121 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 151.0047953600482, 'puck_y': 174.88980018160888, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [252.0, 300.0, 302.77392323470787, 262.7739222347078]}
2025-10-26 17:01:34,138 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 155.96925233719278, 'puck_y': 178.43088279425254, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [248.0, 300.0, 304.77392323470787, 264.7739222347078]}
2025-10-26 17:01:34,155 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 160.93370931433736, 'puck_y': 181.9719654068962, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [244.0, 300.0, 306.77392323470787, 266.7739222347078]}
2025-10-26 17:01:34,171 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 165.89816629148194, 'puck_y': 185.51304801953987, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [240.0, 300.0, 306.77392323470787, 266.7739222347078]}
2025-10-26 17:01:34,188 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 170.86262326862652, 'puck_y': 189.05413063218353, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [236.0, 300.0, 308.77392323470787, 268.7739222347078]}
2025-10-26 17:01:34,205 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 175.8270802457711, 'puck_y': 192.5952132448272, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [232.0, 300.0, 310.77392323470787, 270.7739222347078]}
2025-10-26 17:01:34,221 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 180.79153722291568, 'puck_y': 196.13629585747086, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [232.0, 300.0, 312.77392323470787, 272.7739222347078]}
2025-10-26 17:01:34,238 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 185.75599420006026, 'puck_y': 199.67737847011452, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [76.0, 380.0, 420.0, 420.0], 'agent_y': [232.0, 300.0, 314.77392323470787, 274.7739222347078]}
2025-10-26 17:01:34,255 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 190.72045117720484, 'puck_y': 203.21846108275818, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [72.0, 376.0, 420.0, 420.0], 'agent_y': [236.0, 300.0, 316.77392323470787, 276.7739222347078]}
2025-10-26 17:01:34,271 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 195.68490815434942, 'puck_y': 206.75954369540185, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 372.0, 420.0, 420.0], 'agent_y': [240.0, 300.0, 318.77392323470787, 278.7739222347078]}
2025-10-26 17:01:34,288 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 200.649365131494, 'puck_y': 210.3006263080455, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 368.0, 420.0, 420.0], 'agent_y': [244.0, 300.0, 320.77392323470787, 280.7739222347078]}
2025-10-26 17:01:34,305 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 205.61382210863857, 'puck_y': 213.84170892068917, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 364.0, 420.0, 420.0], 'agent_y': [248.0, 300.0, 322.77392323470787, 282.7739222347078]}
2025-10-26 17:01:34,321 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 210.57827908578315, 'puck_y': 217.38279153333283, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 368.0, 420.0, 420.0], 'agent_y': [252.0, 296.0, 324.77392323470787, 284.7739222347078]}
2025-10-26 17:01:34,338 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 215.54273606292773, 'puck_y': 220.9238741459765, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 372.0, 420.0, 420.0], 'agent_y': [256.0, 292.0, 326.77392323470787, 286.7739222347078]}
2025-10-26 17:01:34,355 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 220.5071930400723, 'puck_y': 224.46495675862016, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 376.0, 420.0, 420.0], 'agent_y': [260.0, 288.0, 328.77392323470787, 288.7739222347078]}
2025-10-26 17:01:34,371 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 225.4716500172169, 'puck_y': 228.00603937126382, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 380.0, 420.0, 420.0], 'agent_y': [264.0, 284.0, 330.77392323470787, 290.7739222347078]}
2025-10-26 17:01:34,388 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 230.43610699436147, 'puck_y': 231.5471219839075, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 380.0, 420.0, 420.0], 'agent_y': [268.0, 280.0, 332.77392323470787, 292.7739222347078]}
2025-10-26 17:01:34,405 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 235.40056397150605, 'puck_y': 235.08820459655115, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 380.0, 420.0, 420.0], 'agent_y': [272.0, 276.0, 334.77392323470787, 294.7739222347078]}
2025-10-26 17:01:34,422 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 240.36502094865062, 'puck_y': 238.6292872091948, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 380.0, 420.0, 420.0], 'agent_y': [276.0, 272.0, 336.77392323470787, 296.7739222347078]}
2025-10-26 17:01:34,438 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 245.3294779257952, 'puck_y': 242.17036982183848, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 380.0, 420.0, 420.0], 'agent_y': [280.0, 276.0, 338.77392323470787, 298.7739222347078]}
2025-10-26 17:01:34,455 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 250.29393490293978, 'puck_y': 245.71145243448214, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 380.0, 420.0, 420.0], 'agent_y': [284.0, 280.0, 338.77392323470787, 298.7739222347078]}
2025-10-26 17:01:34,471 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 255.25839188008436, 'puck_y': 249.2525350471258, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 380.0, 420.0, 420.0], 'agent_y': [288.0, 284.0, 340.77392323470787, 300.7739222347078]}
2025-10-26 17:01:34,488 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 260.22284885722894, 'puck_y': 252.79361765976947, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 380.0, 420.0, 420.0], 'agent_y': [292.0, 288.0, 342.77392323470787, 302.7739222347078]}
2025-10-26 17:01:34,505 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 265.18730583437355, 'puck_y': 256.33470027241316, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 380.0, 420.0, 420.0], 'agent_y': [292.0, 292.0, 344.77392323470787, 304.7739222347078]}
2025-10-26 17:01:34,521 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 270.1517628115181, 'puck_y': 259.8757828850568, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [64.0, 380.0, 420.0, 420.0], 'agent_y': [296.0, 296.0, 346.77392323470787, 306.7739222347078]}
2025-10-26 17:01:34,538 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 275.11621978866265, 'puck_y': 263.4168654977005, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [60.0, 376.0, 420.0, 420.0], 'agent_y': [300.0, 300.0, 348.77392323470787, 308.7739222347078]}
2025-10-26 17:01:34,555 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 280.0806767658072, 'puck_y': 266.95794811034415, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [60.0, 372.0, 420.0, 420.0], 'agent_y': [304.0, 304.0, 348.77392323470787, 308.7739222347078]}
2025-10-26 17:01:34,571 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 285.04513374295175, 'puck_y': 270.4990307229878, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [60.0, 368.0, 420.0, 420.0], 'agent_y': [308.0, 308.0, 348.77392323470787, 308.7739222347078]}
2025-10-26 17:01:34,588 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 290.0095907200963, 'puck_y': 274.0401133356315, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [60.0, 364.0, 420.0, 420.0], 'agent_y': [312.0, 308.0, 348.77392323470787, 308.7739222347078]}
2025-10-26 17:01:34,605 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 294.97404769724085, 'puck_y': 277.58119594827514, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [64.0, 360.0, 420.0, 420.0], 'agent_y': [308.0, 304.0, 348.77392323470787, 308.7739222347078]}
2025-10-26 17:01:34,621 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 299.9385046743854, 'puck_y': 281.1222785609188, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 356.0, 420.0, 420.0], 'agent_y': [304.0, 300.0, 348.77392323470787, 308.7739222347078]}
2025-10-26 17:01:34,638 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 304.90296165152995, 'puck_y': 284.66336117356246, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [72.0, 352.0, 420.0, 420.0], 'agent_y': [300.0, 300.0, 350.77392323470787, 310.7739222347078]}
2025-10-26 17:01:34,655 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 309.8674186286745, 'puck_y': 288.2044437862061, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [68.0, 348.0, 420.0, 420.0], 'agent_y': [300.0, 300.0, 352.77392323470787, 312.7739222347078]}
2025-10-26 17:01:34,671 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 314.83187560581905, 'puck_y': 291.7455263988498, 'puck_vx': 4.964456977144579, 'puck_vy': 3.5410826126436716, 'agent_x': [64.0, 344.0, 420.0, 420.0], 'agent_y': [300.0, 300.0, 354.77392323470787, 314.7739222347078]}
2025-10-26 17:01:34,688 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 305.54616625482987, 'puck_y': 288.50454267112093, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [60.0, 340.0, 420.0, 420.0], 'agent_y': [300.0, 304.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,705 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 299.86312327555714, 'puck_y': 287.0177134943827, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [60.0, 336.0, 420.0, 420.0], 'agent_y': [300.0, 308.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,721 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 294.1800802962844, 'puck_y': 285.53088431764445, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 332.0, 420.0, 420.0], 'agent_y': [296.0, 312.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,738 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 288.4970373170117, 'puck_y': 284.0440551409062, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 328.0, 420.0, 420.0], 'agent_y': [296.0, 316.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,755 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 282.81399433773896, 'puck_y': 282.55722596416797, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 324.0, 420.0, 420.0], 'agent_y': [296.0, 320.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,771 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 277.13095135846623, 'puck_y': 281.07039678742973, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 320.0, 420.0, 420.0], 'agent_y': [296.0, 324.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,788 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 271.4479083791935, 'puck_y': 279.5835676106915, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 316.0, 420.0, 420.0], 'agent_y': [296.0, 328.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,805 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 265.7648653999208, 'puck_y': 278.09673843395325, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 312.0, 420.0, 420.0], 'agent_y': [296.0, 324.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,821 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 260.08182242064805, 'puck_y': 276.609909257215, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 308.0, 420.0, 420.0], 'agent_y': [292.0, 320.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,838 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 254.39877944137535, 'puck_y': 275.12308008047677, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 304.0, 420.0, 420.0], 'agent_y': [288.0, 316.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,855 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 248.71573646210265, 'puck_y': 273.6362509037385, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 300.0, 420.0, 420.0], 'agent_y': [284.0, 312.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,871 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 243.03269348282996, 'puck_y': 272.1494217270003, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 296.0, 420.0, 420.0], 'agent_y': [280.0, 308.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,888 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 237.34965050355726, 'puck_y': 270.66259255026205, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 292.0, 420.0, 420.0], 'agent_y': [276.0, 312.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,905 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 231.66660752428456, 'puck_y': 269.1757633735238, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 288.0, 420.0, 420.0], 'agent_y': [272.0, 316.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,921 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 225.98356454501186, 'puck_y': 267.68893419678557, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 284.0, 420.0, 420.0], 'agent_y': [268.0, 320.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,938 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 220.30052156573916, 'puck_y': 266.2021050200473, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 280.0, 420.0, 420.0], 'agent_y': [264.0, 324.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,955 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 214.61747858646646, 'puck_y': 264.7152758433091, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 276.0, 420.0, 420.0], 'agent_y': [260.0, 320.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,971 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 208.93443560719376, 'puck_y': 263.22844666657085, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 272.0, 420.0, 420.0], 'agent_y': [260.0, 316.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:34,988 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 203.25139262792106, 'puck_y': 261.7416174898326, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 268.0, 420.0, 420.0], 'agent_y': [256.0, 312.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:35,005 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 197.56834964864836, 'puck_y': 260.25478831309437, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 264.0, 420.0, 420.0], 'agent_y': [252.0, 308.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:35,021 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 191.88530666937567, 'puck_y': 258.7679591363561, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 268.0, 420.0, 420.0], 'agent_y': [256.0, 304.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:35,038 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 186.20226369010297, 'puck_y': 257.2811299596179, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 272.0, 420.0, 420.0], 'agent_y': [260.0, 300.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:35,055 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 180.51922071083027, 'puck_y': 255.79430078287965, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 276.0, 420.0, 420.0], 'agent_y': [264.0, 296.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:35,071 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 174.83617773155757, 'puck_y': 254.3074716061414, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 276.0, 420.0, 420.0], 'agent_y': [268.0, 296.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:35,088 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 169.15313475228487, 'puck_y': 252.82064242940316, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 280.0, 420.0, 420.0], 'agent_y': [272.0, 296.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:35,105 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 163.47009177301217, 'puck_y': 251.33381325266492, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [68.0, 284.0, 420.0, 420.0], 'agent_y': [268.0, 296.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:35,121 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 157.78704879373947, 'puck_y': 249.84698407592668, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [72.0, 288.0, 420.0, 420.0], 'agent_y': [264.0, 296.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:35,138 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 152.10400581446677, 'puck_y': 248.36015489918844, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [68.0, 292.0, 420.0, 420.0], 'agent_y': [260.0, 296.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:35,155 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 146.42096283519408, 'puck_y': 246.8733257224502, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 296.0, 420.0, 420.0], 'agent_y': [256.0, 296.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:35,171 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 140.73791985592138, 'puck_y': 245.38649654571196, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [60.0, 300.0, 420.0, 420.0], 'agent_y': [252.0, 296.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:35,188 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 135.05487687664868, 'puck_y': 243.89966736897372, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [60.0, 296.0, 420.0, 420.0], 'agent_y': [248.0, 292.0, 356.77392323470787, 316.7739222347078]}
2025-10-26 17:01:35,205 [INFO] {'team_a_score': 2, 'team_b_score': 1, 'puck_x': 129.37183389737598, 'puck_y': 242.41283819223548, 'puck_vx': -5.6830429792727, 'puck_vy': -1.4868291767382358, 'agent_x': [64.0, 292.0, 420.0, 420.0], 'agent_y': [244.0, 288.0, 356.77392323470787, 316.7739222347078]}
