2025-10-26 17:12:12,941 [INFO] Starting game: default_scenario - regional_simple: 2 vs long_short: 2
2025-10-26 17:12:14,983 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 600.0, 'puck_y': 160.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [300.0, 300.0, 900.0, 900.0], 'agent_y': [106.66666666666667, 213.33333333333334, 213.33333333333331, 106.66666666666666]}
2025-10-26 17:12:55,207 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1022.8786192601923, 'puck_y': 262.38019546806146, 'puck_vx': -8.83003986656441, 'puck_vy': -3.7589656987622093, 'agent_x': [585.0, 585.0, 1116.0, 993.0], 'agent_y': [90.72848593955774, 150.72848693955777, 269.0, 237.0]}
2025-10-26 17:12:55,224 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1014.0485793936278, 'puck_y': 258.62122976929925, 'puck_vx': -8.785889667231588, 'puck_vy': -3.7401708702683982, 'agent_x': [585.0, 585.0, 1116.0, 999.0], 'agent_y': [90.72848593955774, 150.72848693955777, 263.0, 231.0]}
2025-10-26 17:12:55,241 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 1005.2626897263963, 'puck_y': 254.88105889903085, 'puck_vx': -8.74196021889543, 'puck_vy': -3.721470015917056, 'agent_x': [585.0, 585.0, 1116.0, 1005.0], 'agent_y': [90.72848593955774, 150.72848693955777, 257.0, 225.0]}
2025-10-26 17:12:55,257 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 996.5207295075008, 'puck_y': 251.1595888831138, 'puck_vx': -8.698250417800953, 'puck_vy': -3.702862665837471, 'agent_x': [585.0, 585.0, 1116.0, 1011.0], 'agent_y': [90.72848593955774, 150.72848693955777, 251.0, 219.0]}
2025-10-26 17:12:55,274 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 987.8224790896999, 'puck_y': 247.45672621727633, 'puck_vx': -8.654759165711948, 'puck_vy': -3.684348352508284, 'agent_x': [585.0, 585.0, 1116.0, 1017.0], 'agent_y': [90.72848593955774, 150.72848693955777, 245.0, 213.0]}
2025-10-26 17:12:55,291 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 979.1677199239879, 'puck_y': 243.77237786476803, 'puck_vx': -8.611485369883388, 'puck_vy': -3.665926610745742, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 239.0, 207.0]}
2025-10-26 17:12:55,307 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 970.5562345541044, 'puck_y': 240.1064512540223, 'puck_vx': -8.56842794303397, 'puck_vy': -3.6475969776920136, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 233.0, 201.0]}
2025-10-26 17:12:55,324 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 961.9878066110705, 'puck_y': 236.45885427633027, 'puck_vx': -8.525585803318801, 'puck_vy': -3.6293589928035535, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 227.0, 195.0]}
2025-10-26 17:12:55,341 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 953.4622208077517, 'puck_y': 232.8294952835267, 'puck_vx': -8.482957874302206, 'puck_vy': -3.6112121978395355, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 221.0, 189.0]}
2025-10-26 17:12:55,357 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 944.9792629334495, 'puck_y': 229.21828308568718, 'puck_vx': -8.440543084930695, 'puck_vy': -3.5931561368503377, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 215.0, 183.0]}
2025-10-26 17:12:55,374 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 936.5387198485188, 'puck_y': 225.62512694883685, 'puck_vx': -8.398340369506041, 'puck_vy': -3.575190356166086, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 209.0, 177.0]}
2025-10-26 17:12:55,391 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 928.1403794790127, 'puck_y': 222.04993659267078, 'puck_vx': -8.35634866765851, 'puck_vy': -3.557314404385256, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 203.0, 171.0]}
2025-10-26 17:12:55,407 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 919.7840308113542, 'puck_y': 218.4926221882855, 'puck_vx': -8.314566924320218, 'puck_vy': -3.5395278323633295, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 197.0, 165.0]}
2025-10-26 17:12:55,424 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 911.469463887034, 'puck_y': 214.9530943559222, 'puck_vx': -8.272994089698617, 'puck_vy': -3.5218301932015126, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 191.0, 159.0]}
2025-10-26 17:12:55,441 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 903.1964697973353, 'puck_y': 211.43126416272068, 'puck_vx': -8.231629119250124, 'puck_vy': -3.504221042235505, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 185.0, 153.0]}
2025-10-26 17:12:55,457 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 894.9648406780852, 'puck_y': 207.92704312048517, 'puck_vx': -8.190470973653873, 'puck_vy': -3.4866999370243277, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 179.0, 147.0]}
2025-10-26 17:12:55,474 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 886.7743697044314, 'puck_y': 204.44034318346084, 'puck_vx': -8.149518618785605, 'puck_vy': -3.469266437339206, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 173.0, 147.0]}
2025-10-26 17:12:55,491 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 878.6248510856458, 'puck_y': 200.97107674612164, 'puck_vx': -8.108771025691677, 'puck_vy': -3.4519201051525097, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 167.0, 147.0]}
2025-10-26 17:12:55,507 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 870.5160800599541, 'puck_y': 197.51915664096913, 'puck_vx': -8.068227170563219, 'puck_vy': -3.434660504626747, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 161.0, 153.0]}
2025-10-26 17:12:55,524 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 862.4478528893909, 'puck_y': 194.08449613634238, 'puck_vx': -8.027886034710402, 'puck_vy': -3.4174872021036133, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 155.0, 159.0]}
2025-10-26 17:12:55,541 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 854.4199668546805, 'puck_y': 190.66700893423877, 'puck_vx': -7.98774660453685, 'puck_vy': -3.4003997660930954, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,557 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 846.4322202501437, 'puck_y': 187.26660916814566, 'puck_vx': -7.947807871514166, 'puck_vy': -3.38339776726263, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,574 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 838.4844123786295, 'puck_y': 183.88321140088303, 'puck_vx': -7.908068832156595, 'puck_vy': -3.366480778426317, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,591 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 830.5763435464729, 'puck_y': 180.51673062245672, 'puck_vx': -7.868528487995812, 'puck_vy': -3.349648374534185, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 144.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,607 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 822.7078150584771, 'puck_y': 177.16708224792254, 'puck_vx': -7.829185845555833, 'puck_vy': -3.332900132661514, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,624 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 814.8786292129213, 'puck_y': 173.83418211526103, 'puck_vx': -7.790039916328054, 'puck_vy': -3.3162356319982065, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 144.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,641 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 807.0885892965932, 'puck_y': 170.51794648326282, 'puck_vx': -7.751089716746414, 'puck_vy': -3.2996544538382153, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 138.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,657 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 799.3374995798468, 'puck_y': 167.21829202942462, 'puck_vx': -7.712334268162682, 'puck_vy': -3.2831561815690242, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 132.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,674 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 791.6251653116842, 'puck_y': 163.9351358478556, 'puck_vx': -7.673772596821868, 'puck_vy': -3.266740400661179, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 138.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,691 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 783.9513927148623, 'puck_y': 160.66839544719443, 'puck_vx': -7.635403733837759, 'puck_vy': -3.250406698657873, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 144.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,707 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 776.3159889810246, 'puck_y': 157.41798874853654, 'puck_vx': -7.59722671516857, 'puck_vy': -3.2341546651645836, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,724 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 768.7187622658561, 'puck_y': 154.18383408337195, 'puck_vx': -7.559240581592727, 'puck_vy': -3.217983891838761, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,741 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 761.1595216842634, 'puck_y': 150.96585019153318, 'puck_vx': -7.521444378684763, 'puck_vy': -3.201893972379567, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,757 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 753.6380773055786, 'puck_y': 147.7639562191536, 'puck_vx': -7.483837156791339, 'puck_vy': -3.1858845025176694, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,774 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 746.1542401487873, 'puck_y': 144.57807171663595, 'puck_vx': -7.446417971007382, 'puck_vy': -3.169955080005081, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 144.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,791 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 738.7078221777799, 'puck_y': 141.40811663663087, 'puck_vx': -7.409185881152346, 'puck_vy': -3.154105304605056, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,807 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 731.2986362966276, 'puck_y': 138.2540113320258, 'puck_vx': -7.3721399517465835, 'puck_vy': -3.1383347780820303, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 144.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,824 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 723.926496344881, 'puck_y': 135.11567655394379, 'puck_vx': -7.335279251987851, 'puck_vy': -3.1226431041916203, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 150.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,841 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 716.5912170928932, 'puck_y': 131.99303344975218, 'puck_vx': -7.2986028557279115, 'puck_vy': -3.107029888670662, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 144.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,857 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 709.2926142371653, 'puck_y': 128.8860035610815, 'puck_vx': -7.262109841449272, 'puck_vy': -3.0914947392273087, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 138.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,874 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 702.030504395716, 'puck_y': 125.7945088218542, 'puck_vx': -7.2257992922420256, 'puck_vy': -3.076037265531172, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 132.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,891 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 694.8047051034739, 'puck_y': 122.71847155632302, 'puck_vx': -7.189670295780815, 'puck_vy': -3.060657079203516, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 132.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,907 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 687.6150348076931, 'puck_y': 119.6578144771195, 'puck_vx': -7.153721944301911, 'puck_vy': -3.0453537938074984, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 132.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,924 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 680.4613128633912, 'puck_y': 116.61246068331201, 'puck_vx': -7.117953334580402, 'puck_vy': -3.030127024838461, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 132.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,941 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 673.3433595288108, 'puck_y': 113.58233365847354, 'puck_vx': -7.0823635679075, 'puck_vy': -3.0149763897142687, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [90.72848593955774, 138.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,957 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 666.2609959609033, 'puck_y': 110.56735726875928, 'puck_vx': -7.046951750067962, 'puck_vy': -2.9999015077656974, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [84.72848593955774, 144.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,974 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 659.2140442108354, 'puck_y': 107.56745576099358, 'puck_vx': -7.0117169913176225, 'puck_vy': -2.984902000226869, 'agent_x': [585.0, 585.0, 1116.0, 1023.0], 'agent_y': [84.72848593955774, 150.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:55,991 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 652.2023272195178, 'puck_y': 104.58255376076671, 'puck_vx': -6.976658406361034, 'puck_vy': -2.9699774902257348, 'agent_x': [585.0, 579.0, 1116.0, 1023.0], 'agent_y': [78.72848593955774, 144.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:56,007 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 645.2256688131567, 'puck_y': 101.61257627054098, 'puck_vx': -6.941775114329229, 'puck_vy': -2.9551276027746063, 'agent_x': [585.0, 573.0, 1116.0, 1023.0], 'agent_y': [78.72848593955774, 138.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:56,024 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 638.2838936988276, 'puck_y': 98.65744866776637, 'puck_vx': -6.907066238757582, 'puck_vy': -2.9403519647607332, 'agent_x': [585.0, 579.0, 1116.0, 1023.0], 'agent_y': [72.72848593955774, 144.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:56,041 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 631.37682746007, 'puck_y': 95.71709670300564, 'puck_vx': -6.872530907563794, 'puck_vy': -2.9256502049369297, 'agent_x': [585.0, 579.0, 1116.0, 1023.0], 'agent_y': [72.72848593955774, 150.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:56,057 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 624.5042965525062, 'puck_y': 92.79144649806871, 'puck_vx': -6.838168253025975, 'puck_vy': -2.911021953912245, 'agent_x': [585.0, 573.0, 1116.0, 1023.0], 'agent_y': [66.72848593955774, 144.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:56,074 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 617.6661282994802, 'puck_y': 89.88042454415647, 'puck_vx': -6.803977411760845, 'puck_vy': -2.896466844142684, 'agent_x': [585.0, 579.0, 1116.0, 1023.0], 'agent_y': [66.72848593955774, 150.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:56,091 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 610.8621508877194, 'puck_y': 86.98395770001379, 'puck_vx': -6.769957524702041, 'puck_vy': -2.8819845099219705, 'agent_x': [585.0, 573.0, 1116.0, 1023.0], 'agent_y': [60.72848593955774, 144.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:56,107 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 604.0921933630174, 'puck_y': 84.10197319009183, 'puck_vx': -6.73610773707853, 'puck_vy': -2.867574587372361, 'agent_x': [585.0, 567.0, 1116.0, 1023.0], 'agent_y': [66.72848593955774, 138.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:56,124 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 613.3516371138594, 'puck_y': 90.98838471763611, 'puck_vx': 7.694256627962341, 'puck_vy': 5.947155459848139, 'agent_x': [585.0, 561.0, 1116.0, 1023.0], 'agent_y': [72.72848593955774, 132.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:56,141 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 621.0458937418217, 'puck_y': 96.93554017748424, 'puck_vx': 7.6557853448225295, 'puck_vy': 5.917419682548898, 'agent_x': [585.0, 567.0, 1116.0, 1023.0], 'agent_y': [66.72848593955774, 138.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:56,157 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 628.7016790866443, 'puck_y': 102.85295986003314, 'puck_vx': 7.617506418098417, 'puck_vy': 5.887832584136153, 'agent_x': [585.0, 573.0, 1116.0, 1017.0], 'agent_y': [66.72848593955774, 144.72848693955777, 155.0, 165.0]}
2025-10-26 17:12:56,174 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 636.3191855047427, 'puck_y': 108.74079244416929, 'puck_vx': 7.579418886007924, 'puck_vy': 5.858393421215473, 'agent_x': [585.0, 579.0, 1116.0, 1011.0], 'agent_y': [66.72848593955774, 150.72848693955777, 161.0, 159.0]}
2025-10-26 17:12:56,191 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 643.8986043907506, 'puck_y': 114.59918586538475, 'puck_vx': 7.5415217915778845, 'puck_vy': 5.829101454109395, 'agent_x': [585.0, 585.0, 1116.0, 1005.0], 'agent_y': [66.72848593955774, 144.72848693955777, 167.0, 153.0]}
2025-10-26 17:12:56,207 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 651.4401261823285, 'puck_y': 120.42828731949415, 'puck_vx': 7.503814182619995, 'puck_vy': 5.799955946838848, 'agent_x': [585.0, 585.0, 1116.0, 999.0], 'agent_y': [66.72848593955774, 138.72848693955777, 173.0, 147.0]}
2025-10-26 17:12:56,224 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 658.9439403649485, 'puck_y': 126.228243266333, 'puck_vx': 7.466295111706895, 'puck_vy': 5.770956167104654, 'agent_x': [585.0, 585.0, 1116.0, 993.0], 'agent_y': [66.72848593955774, 144.72848693955777, 179.0, 141.0]}
2025-10-26 17:12:56,241 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 666.4102354766554, 'puck_y': 131.99919943343764, 'puck_vx': 7.42896363614836, 'puck_vy': 5.74210138626913, 'agent_x': [585.0, 585.0, 1116.0, 987.0], 'agent_y': [66.72848593955774, 150.72848693955777, 185.0, 135.0]}
2025-10-26 17:12:56,257 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 673.8391991128038, 'puck_y': 137.74130081970677, 'puck_vx': 7.391818817967619, 'puck_vy': 5.713390879337784, 'agent_x': [585.0, 585.0, 1116.0, 981.0], 'agent_y': [66.72848593955774, 144.72848693955777, 191.0, 141.0]}
2025-10-26 17:12:56,274 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 681.2310179307715, 'puck_y': 143.45469169904456, 'puck_vx': 7.35485972387778, 'puck_vy': 5.684823924941095, 'agent_x': [585.0, 585.0, 1116.0, 975.0], 'agent_y': [66.72848593955774, 150.72848693955777, 197.0, 147.0]}
2025-10-26 17:12:56,291 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 688.5858776546493, 'puck_y': 149.13951562398566, 'puck_vx': 7.318085425258391, 'puck_vy': 5.656399805316389, 'agent_x': [585.0, 585.0, 1116.0, 969.0], 'agent_y': [66.72848593955774, 150.72848693955777, 203.0, 147.0]}
2025-10-26 17:12:56,307 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 695.9039630799076, 'puck_y': 154.79591542930206, 'puck_vx': 7.281494998132099, 'puck_vy': 5.628117806289807, 'agent_x': [585.0, 585.0, 1116.0, 963.0], 'agent_y': [66.72848593955774, 150.72848693955777, 209.0, 147.0]}
2025-10-26 17:12:56,324 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 703.1854580780397, 'puck_y': 160.42403323559185, 'puck_vx': 7.2450875231414384, 'puck_vy': 5.599977217258358, 'agent_x': [585.0, 585.0, 1116.0, 957.0], 'agent_y': [66.72848593955774, 150.72848693955777, 215.0, 153.0]}
2025-10-26 17:12:56,341 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 710.4305456011812, 'puck_y': 166.0240104528502, 'puck_vx': 7.208862085525731, 'puck_vy': 5.571977331172066, 'agent_x': [585.0, 585.0, 1116.0, 951.0], 'agent_y': [66.72848593955774, 150.72848693955777, 221.0, 159.0]}
2025-10-26 17:12:56,357 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 717.6394076867069, 'puck_y': 171.59598778402227, 'puck_vx': 7.172817775098102, 'puck_vy': 5.544117444516206, 'agent_x': [585.0, 585.0, 1116.0, 945.0], 'agent_y': [66.72848593955774, 150.72848693955777, 227.0, 165.0]}
2025-10-26 17:12:56,374 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 724.812225461805, 'puck_y': 177.1401052285385, 'puck_vx': 7.136953686222612, 'puck_vy': 5.516396857293625, 'agent_x': [585.0, 585.0, 1116.0, 939.0], 'agent_y': [66.72848593955774, 150.72848693955777, 233.0, 171.0]}
2025-10-26 17:12:56,391 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 731.9491791480276, 'puck_y': 182.6565020858321, 'puck_vx': 7.101268917791499, 'puck_vy': 5.488814873007157, 'agent_x': [585.0, 585.0, 1116.0, 933.0], 'agent_y': [66.72848593955774, 150.72848693955777, 233.0, 177.0]}
2025-10-26 17:12:56,407 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 739.0504480658191, 'puck_y': 188.14531695883926, 'puck_vx': 7.065762573202542, 'puck_vy': 5.461370798642121, 'agent_x': [585.0, 585.0, 1116.0, 927.0], 'agent_y': [66.72848593955774, 150.72848693955777, 239.0, 171.0]}
