2025-10-26 15:05:54,953 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs simple: 2
2025-10-26 15:07:08,449 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 394.1087901611753, 'puck_y': 64.26032681569507, 'puck_vx': -3.4212196833738973, 'puck_vy': -4.95591567124432, 'agent_x': [309.97958496948104, 270.02041503051896, 420.0, 740.0], 'agent_y': [103.93066953141718, 93.73755021069645, 92.0, 356.0]}
2025-10-26 15:07:08,466 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 390.6875704778014, 'puck_y': 59.30441114445075, 'puck_vx': -3.4212196833738973, 'puck_vy': -4.95591567124432, 'agent_x': [313.97958496948104, 274.02041503051896, 420.0, 740.0], 'agent_y': [99.93066953141718, 89.73755021069645, 88.0, 352.0]}
2025-10-26 15:07:08,482 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 387.26635079442747, 'puck_y': 54.34849547320643, 'puck_vx': -3.4212196833738973, 'puck_vy': -4.95591567124432, 'agent_x': [317.97958496948104, 278.02041503051896, 420.0, 740.0], 'agent_y': [95.93066953141718, 85.73755021069645, 84.0, 348.0]}
2025-10-26 15:07:08,499 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 383.84513111105355, 'puck_y': 49.39257980196211, 'puck_vx': -3.4212196833738973, 'puck_vy': -4.95591567124432, 'agent_x': [321.97958496948104, 282.02041503051896, 420.0, 740.0], 'agent_y': [91.93066953141718, 81.73755021069645, 80.0, 344.0]}
2025-10-26 15:07:08,516 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 380.4239114276796, 'puck_y': 44.43666413071779, 'puck_vx': -3.4212196833738973, 'puck_vy': -4.95591567124432, 'agent_x': [325.97958496948104, 286.02041503051896, 420.0, 740.0], 'agent_y': [87.93066953141718, 77.73755021069645, 80.0, 340.0]}
2025-10-26 15:07:08,532 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 377.0026917443057, 'puck_y': 39.48074845947347, 'puck_vx': -3.4212196833738973, 'puck_vy': -4.95591567124432, 'agent_x': [327.2418769480051, 288.7581230519949, 420.0, 740.0], 'agent_y': [84.28848348475717, 73.37973625735647, 80.0, 336.0]}
2025-10-26 15:07:08,549 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 373.5814720609318, 'puck_y': 34.52483278822915, 'puck_vx': -3.4212196833738973, 'puck_vy': -4.95591567124432, 'agent_x': [326.83059065279764, 289.16940934720236, 420.0, 740.0], 'agent_y': [81.57272068240147, 68.09549905971217, 80.0, 332.0]}
2025-10-26 15:07:08,566 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 370.16025237755787, 'puck_y': 29.568917116984828, 'puck_vx': -3.4212196833738973, 'puck_vy': -4.95591567124432, 'agent_x': [326.2085169816198, 289.7914830183802, 420.0, 740.0], 'agent_y': [79.10755711691887, 62.560662625194766, 80.0, 328.0]}
2025-10-26 15:07:08,582 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 366.73903269418395, 'puck_y': 24.613001445740508, 'puck_vx': -3.4212196833738973, 'puck_vy': -4.95591567124432, 'agent_x': [325.2834374215531, 290.7165625784469, 420.0, 740.0], 'agent_y': [76.89804602423555, 56.77017371787809, 80.0, 324.0]}
2025-10-26 15:07:08,599 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 363.31781301081, 'puck_y': 19.65708577449619, 'puck_vx': -3.4212196833738973, 'puck_vy': -4.95591567124432, 'agent_x': [323.9414239914224, 292.0585760085776, 420.0, 740.0], 'agent_y': [74.91181748159705, 50.75640226051659, 80.0, 320.0]}
2025-10-26 15:07:08,616 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 359.8965933274361, 'puck_y': 14.701170103251869, 'puck_vx': -3.4212196833738973, 'puck_vy': -4.95591567124432, 'agent_x': [322.06166769975266, 293.93833230024734, 420.0, 740.0], 'agent_y': [73.05625884727459, 44.611960894839044, 80.0, 316.0]}
2025-10-26 15:07:08,632 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 356.4753736440622, 'puck_y': 12.0, 'puck_vx': -3.4212196833738973, 'puck_vy': 4.95591567124432, 'agent_x': [319.5509007087786, 296.4490992912214, 420.0, 740.0], 'agent_y': [71.16128699436683, 38.5069327477468, 80.0, 312.0]}
2025-10-26 15:07:08,649 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 353.05415396068827, 'puck_y': 16.95591567124432, 'puck_vx': -3.4212196833738973, 'puck_vy': 4.95591567124432, 'agent_x': [320.09848774984806, 299.90151225015194, 420.0, 740.0], 'agent_y': [68.09738201645754, 33.57083772565609, 80.0, 308.0]}
2025-10-26 15:07:08,666 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 349.63293427731435, 'puck_y': 21.91183134248864, 'puck_vx': -3.4212196833738973, 'puck_vy': 4.95591567124432, 'agent_x': [321.03566091636316, 298.96433908363684, 420.0, 740.0], 'agent_y': [65.51386430986842, 32.15435543224521, 76.0, 304.0]}
2025-10-26 15:07:08,682 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 346.2117145939404, 'puck_y': 26.86774701373296, 'puck_vx': -3.4212196833738973, 'puck_vy': 4.95591567124432, 'agent_x': [322.48360311549834, 301.51639688450166, 420.0, 740.0], 'agent_y': [63.86625846472266, 29.801961277390973, 72.0, 300.0]}
2025-10-26 15:07:08,699 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 342.7904949105665, 'puck_y': 31.82366268497728, 'puck_vx': -3.4212196833738973, 'puck_vy': 4.95591567124432, 'agent_x': [319.9209436657378, 304.0790563342622, 420.0, 740.0], 'agent_y': [63.19871363602295, 26.469506106090684, 72.0, 296.0]}
2025-10-26 15:07:08,716 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 339.3692752271926, 'puck_y': 36.7795783562216, 'puck_vx': -3.4212196833738973, 'puck_vy': 4.95591567124432, 'agent_x': [316.66008543376375, 307.33991456623625, 420.0, 740.0], 'agent_y': [62.283624614361415, 23.38459512775222, 72.0, 292.0]}
2025-10-26 15:07:08,732 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 335.94805554381867, 'puck_y': 41.73549402746592, 'puck_vx': -3.4212196833738973, 'puck_vy': 4.95591567124432, 'agent_x': [317.01407195070846, 310.98592804929154, 420.0, 740.0], 'agent_y': [60.60569023975656, 21.062529502357073, 72.0, 288.0]}
2025-10-26 15:07:08,749 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 343.19072120157597, 'puck_y': 38.851378558587825, 'puck_vx': 4.16914332727301, 'puck_vy': -1.2768757728012887, 'agent_x': [312.89214767701316, 315.10785232298684, 420.0, 740.0], 'agent_y': [58.803403379602706, 18.86481636251093, 72.0, 284.0]}
2025-10-26 15:07:08,766 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 347.35986452884896, 'puck_y': 37.574502785786535, 'puck_vx': 4.16914332727301, 'puck_vy': -1.2768757728012887, 'agent_x': [316.72930350141706, 319.27069649858294, 420.0, 740.0], 'agent_y': [57.36129463175509, 17.44210874784762, 72.0, 280.0]}
2025-10-26 15:07:08,782 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 353.60790537880814, 'puck_y': 37.101498183324175, 'puck_vx': 5.994005640647729, 'puck_vy': -0.6950238912516339, 'agent_x': [320.4808436926678, 323.5191563073322, 420.0, 740.0], 'agent_y': [56.62286845881678, 16.7384261729383, 72.0, 276.0]}
2025-10-26 15:07:08,799 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 359.6019110194559, 'puck_y': 36.40647429207254, 'puck_vx': 5.994005640647729, 'puck_vy': -0.6950238912516339, 'agent_x': [324.1453374615171, 327.8546625384829, 420.0, 740.0], 'agent_y': [56.22525472845749, 16.397613730359286, 72.0, 272.0]}
2025-10-26 15:07:08,816 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 365.5959166601036, 'puck_y': 35.7114504008209, 'puck_vx': 5.994005640647729, 'puck_vy': -0.6950238912516339, 'agent_x': [327.71297790749003, 332.28702209250997, 420.0, 740.0], 'agent_y': [55.981435832488025, 16.24381889596947, 72.0, 268.0]}
2025-10-26 15:07:08,832 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 371.58992230075137, 'puck_y': 35.016426509569264, 'puck_vx': 5.994005640647729, 'puck_vy': -0.6950238912516339, 'agent_x': [331.1683770602836, 336.8316229397164, 420.0, 740.0], 'agent_y': [55.789251486366624, 16.1921843461214, 72.0, 264.0]}
2025-10-26 15:07:08,849 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 377.5839279413991, 'puck_y': 34.32140261831763, 'puck_vx': 5.994005640647729, 'puck_vy': -0.6950238912516339, 'agent_x': [334.49223450005036, 341.50776549994964, 420.0, 740.0], 'agent_y': [55.5846130767842, 16.204638409582426, 68.0, 260.0]}
2025-10-26 15:07:08,866 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 383.57793358204685, 'puck_y': 33.62637872706599, 'puck_vx': 5.994005640647729, 'puck_vy': -0.6950238912516339, 'agent_x': [337.6633181211579, 346.3366818788421, 420.0, 740.0], 'agent_y': [55.31647643833209, 16.268136638452113, 68.0, 256.0]}
2025-10-26 15:07:08,882 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 389.5719392226946, 'puck_y': 32.93135483581435, 'puck_vx': 5.994005640647729, 'puck_vy': -0.6950238912516339, 'agent_x': [340.66178441219927, 351.33821558780073, 420.0, 740.0], 'agent_y': [54.932663614963495, 16.383812823368594, 64.0, 252.0]}
2025-10-26 15:07:08,899 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 395.56594486334234, 'puck_y': 32.23633094456272, 'puck_vx': 5.994005640647729, 'puck_vy': -0.6950238912516339, 'agent_x': [343.4747265866623, 356.5252734133377, 420.0, 740.0], 'agent_y': [54.37190841548789, 16.560755199475608, 60.0, 248.0]}
2025-10-26 15:07:08,916 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 401.5599505039901, 'puck_y': 31.541307053311083, 'puck_vx': 5.994005640647729, 'puck_vy': -0.6950238912516339, 'agent_x': [346.1042313507722, 361.8957686492278, 420.0, 740.0], 'agent_y': [53.56139590142498, 16.810512514062903, 56.0, 244.0]}
2025-10-26 15:07:08,932 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 396.38194006228304, 'puck_y': 22.548658917228806, 'puck_vx': -2.19371738715569, 'puck_vy': -5.681662703032652, 'agent_x': [348.5764087647195, 367.4235912352805, 420.0, 740.0], 'agent_y': [52.421444766829566, 17.139951134595414, 52.0, 240.0]}
2025-10-26 15:07:08,949 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 401.21092107753617, 'puck_y': 15.479272050783699, 'puck_vx': -0.9865357650859709, 'puck_vy': -5.929949075146062, 'agent_x': [344.2662564093347, 371.7337435906653, 420.0, 740.0], 'agent_y': [48.74978380380435, 19.671660963025218, 48.0, 236.0]}
2025-10-26 15:07:08,966 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 400.2243853124502, 'puck_y': 12.0, 'puck_vx': -0.9865357650859709, 'puck_vy': 5.929949075146062, 'agent_x': [339.14193162620114, 368.85806837379886, 420.0, 740.0], 'agent_y': [45.76286501957455, 18.986918784229804, 44.0, 232.0]}
2025-10-26 15:07:08,982 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 409.5474828373846, 'puck_y': 12.0, 'puck_vx': 5.974897144596998, 'puck_vy': -0.6533431410381517, 'agent_x': [335.14193162620114, 372.85806837379886, 420.0, 740.0], 'agent_y': [41.76286501957455, 20.0, 40.0, 228.0]}
2025-10-26 15:07:08,999 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 407.4817843423701, 'puck_y': 12.0, 'puck_vx': 0.2592504664767196, 'puck_vy': 6.062415566306396, 'agent_x': [339.14193162620114, 376.85806837379886, 420.0, 740.0], 'agent_y': [37.76286501957455, 20.0, 36.0, 224.0]}
2025-10-26 15:07:09,016 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 399.14316433033207, 'puck_y': 12.0, 'puck_vx': -3.8791074176095592, 'puck_vy': 4.820854088931115, 'agent_x': [339.8519175833243, 376.1480824166757, 420.0, 740.0], 'agent_y': [39.28661689786267, 22.476248121711876, 32.0, 220.0]}
2025-10-26 15:07:09,032 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 399.0113920735433, 'puck_y': 12.0, 'puck_vx': -1.7996521117461426, 'puck_vy': 5.88893617419655, 'agent_x': [340.4036307037555, 375.5963692962445, 420.0, 740.0], 'agent_y': [37.14950682631561, 18.137110071547063, 28.0, 216.0]}
2025-10-26 15:07:09,049 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 401.77720288090654, 'puck_y': 12.0, 'puck_vx': -1.0183161565882821, 'puck_vy': 6.068629585241254, 'agent_x': [344.0210725137283, 379.9789274862717, 420.0, 740.0], 'agent_y': [37.33592835966949, 19.813578466646117, 24.0, 212.0]}
2025-10-26 15:07:09,066 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 393.26565535471354, 'puck_y': 12.0, 'puck_vx': -4.20048942385538, 'puck_vy': 4.295365842445793, 'agent_x': [345.0025061864778, 378.9974938135222, 420.0, 740.0], 'agent_y': [39.207661711513445, 18.128266648156043, 20.0, 208.0]}
2025-10-26 15:07:09,082 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 401.4877066688613, 'puck_y': 12.0, 'puck_vx': 1.0325532951280258, 'puck_vy': 5.841199778642188, 'agent_x': [344.7371292156874, 379.2628707843126, 420.0, 740.0], 'agent_y': [37.70300469741951, 17.504657014093937, 20.0, 204.0]}
2025-10-26 15:07:09,099 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 390.0890021620079, 'puck_y': 12.0, 'puck_vx': -5.888457244544675, 'puck_vy': 1.5743337602005243, 'agent_x': [346.0879705545936, 377.9120294454064, 420.0, 740.0], 'agent_y': [43.72023869506787, 19.487423016445575, 20.0, 200.0]}
2025-10-26 15:07:09,116 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 398.6498394802468, 'puck_y': 12.0, 'puck_vx': 2.3179331804731627, 'puck_vy': 2.4119678033804193, 'agent_x': [348.96404203200694, 375.03595796799306, 420.0, 740.0], 'agent_y': [49.02797416806536, 18.692264527002507, 20.0, 204.0]}
2025-10-26 15:07:09,132 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 397.52031473390036, 'puck_y': 12.0, 'puck_vx': -1.3349320368157844, 'puck_vy': 5.793077647803974, 'agent_x': [351.92922669121907, 380.07077330878093, 420.0367906137472, 740.0], 'agent_y': [50.073259693456734, 21.646979001611136, 19.99848248079617, 208.0]}
2025-10-26 15:07:09,149 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 400.4659244112662, 'puck_y': 12.0, 'puck_vx': 0.3468129139608393, 'puck_vy': -2.445239468585501, 'agent_x': [354.4372582814045, 377.5627417185955, 420.0367906137472, 740.0], 'agent_y': [52.17891292883316, 19.541325766234714, 23.99848248079617, 212.0]}
2025-10-26 15:07:09,166 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 391.55802745389434, 'puck_y': 12.0, 'puck_vx': -2.1154784744746804, 'puck_vy': 5.359382670554738, 'agent_x': [352.76833151759195, 375.23166848240805, 420.0367906137472, 740.0], 'agent_y': [50.63785950221094, 17.541053426622216, 20.0, 216.0]}
2025-10-26 15:07:09,182 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 406.9239960595746, 'puck_y': 12.0, 'puck_vx': 4.0919208933011575, 'puck_vy': 4.684890741622601, 'agent_x': [355.106724412915, 380.893275587085, 420.8426949635506, 740.0], 'agent_y': [48.608254936851196, 18.02960456535974, 20.040567390295116, 220.0]}
2025-10-26 15:07:09,199 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 389.3786609356062, 'puck_y': 12.0, 'puck_vx': -5.429213180236172, 'puck_vy': 2.5899456475720073, 'agent_x': [357.9440980698875, 378.0559019301125, 420.8426949635506, 740.0], 'agent_y': [54.60704290355678, 20.03081659865416, 20.0, 224.0]}
2025-10-26 15:07:09,216 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 398.09387831189076, 'puck_y': 12.0, 'puck_vx': 1.289845778836132, 'puck_vy': 3.479888656814327, 'agent_x': [353.01697433749325, 374.98302566250675, 420.8426949635506, 740.0], 'agent_y': [52.017981278429055, 18.589061625127723, 20.0, 228.0]}
2025-10-26 15:07:09,232 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 398.2360375820892, 'puck_y': 12.0, 'puck_vx': -0.7921711414049595, 'puck_vy': 5.795453109313396, 'agent_x': [356.0368524538759, 379.9631475461241, 420.8426949635506, 740.0], 'agent_y': [53.331095216689434, 21.275947686867347, 20.0, 232.0]}
2025-10-26 15:07:09,249 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 390.2120252925373, 'puck_y': 12.0, 'puck_vx': -5.74747346380389, 'puck_vy': -0.7902983966788231, 'agent_x': [359.1010288591725, 376.8989711408275, 420.8426949635506, 740.0], 'agent_y': [55.214644605693664, 19.392398297863114, 20.0, 236.0]}
2025-10-26 15:07:09,266 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 395.8268350518664, 'puck_y': 12.0, 'puck_vx': 0.2899298341784418, 'puck_vy': 3.6858184562094225, 'agent_x': [354.0935885052555, 373.9064114947445, 420.8426949635506, 740.0], 'agent_y': [52.98152822129946, 18.2331163843942, 20.0, 240.0]}
2025-10-26 15:07:09,282 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 397.6286446583965, 'puck_y': 12.0, 'puck_vx': -0.8538142400210339, 'puck_vy': 6.001830830618263, 'agent_x': [357.1670625786434, 378.8329374213566, 420.8426949635506, 740.0], 'agent_y': [54.41944551275023, 20.795199092943438, 20.0, 244.0]}
2025-10-26 15:07:09,299 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 389.4359820526533, 'puck_y': 12.0, 'puck_vx': -5.437685658739775, 'puck_vy': -2.4467044086373493, 'agent_x': [360.4696094036979, 375.5303905963021, 420.8426949635506, 740.0], 'agent_y': [56.13549645647367, 19.079148149220003, 20.0, 248.0]}
2025-10-26 15:07:09,316 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 392.7621107280304, 'puck_y': 12.0, 'puck_vx': -1.823172935789467, 'puck_vy': 4.4924744763441185, 'agent_x': [355.51258489245447, 372.48741510754553, 420.8426949635506, 740.0], 'agent_y': [54.177519203934125, 17.957977252539543, 20.0, 252.0]}
2025-10-26 15:07:09,332 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 398.60323019327853, 'puck_y': 12.0, 'puck_vx': -0.08735761213377286, 'puck_vy': 5.898686025453892, 'agent_x': [358.19478564122863, 377.80521435877137, 420.8426949635506, 740.0], 'agent_y': [52.52027678718486, 17.65724241674926, 20.0, 256.0]}
2025-10-26 15:07:09,349 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 399.49434689538043, 'puck_y': 12.0, 'puck_vx': -1.16495613627264, 'puck_vy': 5.785647823722775, 'agent_x': [361.4925562071924, 380.7022294340362, 420.8426949635506, 740.0], 'agent_y': [53.80286148977879, 18.71741529740607, 20.0, 260.0]}
2025-10-26 15:07:09,366 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 390.31044653640834, 'puck_y': 12.0, 'puck_vx': -5.861991912634757, 'puck_vy': -0.7957905364447989, 'agent_x': [364.8021333127358, 377.39265232849283, 420.8426949635506, 740.0], 'agent_y': [55.88483738670333, 17.918024103075457, 20.0, 264.0]}
2025-10-26 15:07:09,382 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 392.50196837064465, 'puck_y': 12.0, 'puck_vx': -2.7605893140290174, 'puck_vy': 2.57836781614742, 'agent_x': [368.5596004930629, 373.63518514816576, 420.8426949635506, 740.0], 'agent_y': [57.78075607585984, 18.104081310843494, 20.0, 268.0]}
2025-10-26 15:07:09,399 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 400.21497595906646, 'puck_y': 12.0, 'puck_vx': 0.8273848663610914, 'puck_vy': 5.92204012381189, 'agent_x': [363.8779125278381, 378.31687311339056, 420.8426949635506, 740.0], 'agent_y': [55.5418960539579, 18.238860021901942, 20.0, 272.0]}
2025-10-26 15:07:09,416 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 387.76162708622246, 'puck_y': 12.0, 'puck_vx': -5.999375558875626, 'puck_vy': -0.3631091974475804, 'agent_x': [367.3008127152756, 374.89397292595305, 420.8426949635506, 740.0], 'agent_y': [58.52672188050271, 19.25403419535713, 20.0, 276.0]}
2025-10-26 15:07:09,432 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 401.51080460948697, 'puck_y': 12.0, 'puck_vx': -0.08514316803360539, 'puck_vy': 3.369637922627933, 'agent_x': [362.8016240954448, 371.3931615457838, 420.0, 740.0], 'agent_y': [56.79657345278641, 17.7301484277163, 24.0, 280.0]}
2025-10-26 15:07:09,449 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 389.92309014579496, 'puck_y': 12.0, 'puck_vx': -3.806864932325031, 'puck_vy': 4.521801309263266, 'agent_x': [366.5499541532714, 375.6448314879572, 420.0, 740.0], 'agent_y': [57.874447065812134, 18.92212638697428, 20.0, 284.0]}
2025-10-26 15:07:09,466 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 405.8898549646365, 'puck_y': 12.0, 'puck_vx': 4.398705150679788, 'puck_vy': 4.34393853372501, 'agent_x': [362.0867031452443, 380.1080824959843, 420.0974974701594, 740.0], 'agent_y': [54.79240461779515, 19.08204244801699, 20.002243525622028, 288.0]}
2025-10-26 15:07:09,482 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 394.0786332585027, 'puck_y': 12.0, 'puck_vx': -4.246168145419207, 'puck_vy': 4.606589775775981, 'agent_x': [365.61722423933946, 380.46947890590485, 420.451937850323, 740.0], 'agent_y': [55.96641105381672, 18.825993563978425, 20.010500532264142, 292.0]}
2025-10-26 15:07:09,499 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 394.40091513861967, 'puck_y': 12.0, 'puck_vx': -3.3281870249931154, 'puck_vy': 3.845674492802113, 'agent_x': [364.613966971645, 377.4727361735993, 420.451937850323, 740.0], 'agent_y': [54.92160655901026, 17.044804494806463, 20.0, 296.0]}
2025-10-26 15:07:09,516 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 391.283970978352, 'puck_y': 12.0, 'puck_vx': -3.1369220742582544, 'puck_vy': -0.8872377776644237, 'agent_x': [363.53511968397777, 374.55158346126655, 420.451937850323, 740.0], 'agent_y': [54.68733186531389, 16.23427469369637, 20.0, 300.0]}
2025-10-26 15:07:09,532 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 389.590216363642, 'puck_y': 12.0, 'puck_vx': -3.577719275542984, 'puck_vy': 0.9259037654389697, 'agent_x': [358.2857854594088, 371.8009176858355, 420.451937850323, 740.0], 'agent_y': [54.167462580133545, 16.51986928518034, 20.0, 304.0]}
2025-10-26 15:07:09,549 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 400.40478598853775, 'puck_y': 12.0, 'puck_vx': 2.1318471811596584, 'puck_vy': 5.684600605323759, 'agent_x': [353.4304046697541, 376.6562984754902, 420.451937850323, 740.0], 'agent_y': [51.366835546662564, 18.80062703347098, 20.0, 308.0]}
2025-10-26 15:07:09,566 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 387.3218415587435, 'puck_y': 12.0, 'puck_vx': -6.000621811420718, 'puck_vy': 0.6272096194613206, 'agent_x': [347.3032296916221, 374.7834734536222, 420.451937850323, 740.0], 'agent_y': [49.616765064721804, 20.550697515411738, 20.0, 312.0]}
2025-10-26 15:07:09,582 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 407.1156597858909, 'puck_y': 12.0, 'puck_vx': 4.192223005587439, 'puck_vy': 4.2002550022335265, 'agent_x': [346.4138937578532, 375.6728093873911, 420.0, 740.0], 'agent_y': [46.44579372532182, 19.17097133939998, 24.0, 316.0]}
2025-10-26 15:07:09,599 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 393.18169113816055, 'puck_y': 12.0, 'puck_vx': -3.845073383909704, 'puck_vy': 4.91663830541587, 'agent_x': [349.3915086102045, 380.69519453503983, 420.6234258985287, 740.0], 'agent_y': [47.259078572334595, 22.357686492387206, 19.962603991990857, 320.0]}
2025-10-26 15:07:09,616 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 401.35269153327846, 'puck_y': 12.0, 'puck_vx': 1.0097077905801244, 'puck_vy': 6.092762960947226, 'agent_x': [350.88767385685316, 379.19902928839116, 420.6234258985287, 740.0], 'agent_y': [45.758120545702226, 17.500958026632368, 20.0, 324.0]}
2025-10-26 15:07:09,632 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 389.94341947001533, 'puck_y': 12.0, 'puck_vx': -5.747862550232004, 'puck_vy': 1.0764463282248116, 'agent_x': [352.65948305174567, 377.42722009349865, 420.6234258985287, 740.0], 'agent_y': [48.58383090020013, 17.174289645502096, 20.0, 328.0]}
2025-10-26 15:07:09,649 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 404.27382677838756, 'puck_y': 12.0, 'puck_vx': 4.559257632920837, 'puck_vy': 3.984898502569259, 'agent_x': [347.83885067055877, 378.24785247468554, 420.6234258985287, 740.0], 'agent_y': [45.28511260550236, 19.298718294697764, 20.0, 332.0]}
2025-10-26 15:07:09,666 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 389.39335121349774, 'puck_y': 12.0, 'puck_vx': -5.223258349330364, 'puck_vy': 3.0185851953942784, 'agent_x': [348.7672409423775, 377.3194622028668, 420.6234258985287, 740.0], 'agent_y': [48.29879537651538, 20.28503552368475, 20.0, 336.0]}
2025-10-26 15:07:09,682 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 397.5788404635117, 'puck_y': 12.0, 'puck_vx': 0.5985373140884325, 'puck_vy': 5.82271420929326, 'agent_x': [346.82804129621127, 375.25866184903305, 420.6234258985287, 740.0], 'agent_y': [46.21797877326295, 18.08081660325243, 20.0, 340.0]}
2025-10-26 15:07:09,699 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 398.96835352128954, 'puck_y': 12.0, 'puck_vx': -0.5993688085871098, 'puck_vy': 5.914213216802499, 'agent_x': [349.7969288226317, 380.28977432261263, 420.6234258985287, 740.0], 'agent_y': [47.09337749852366, 21.20541787799172, 20.0, 344.0]}
2025-10-26 15:07:09,716 [INFO] {'team_a_score': 2, 'team_b_score': 0, 'puck_x': 391.8207723440615, 'puck_y': 12.0, 'puck_vx': -5.287597731965511, 'puck_vy': 2.8529979779528305, 'agent_x': [351.92589621268104, 378.1608069325633, 420.6234258985287, 740.0], 'agent_y': [49.24682743242117, 19.05196794409421, 20.0, 348.0]}
