2025-10-26 21:45:27,854 [INFO] Starting game: default_scenario - simple: 2 vs regional_simple: 2
2025-10-26 21:46:45,665 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 118.92602413345205, 'puck_y': 131.13656949506532, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [228.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [104.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,681 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 113.37186278962542, 'puck_y': 129.2141646708806, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [228.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [104.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,698 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 107.8177014457988, 'puck_y': 127.29175984669587, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [228.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [104.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,715 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 102.26354010197218, 'puck_y': 125.36935502251114, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [228.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [104.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,731 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 96.70937875814556, 'puck_y': 123.44695019832642, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [228.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [104.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,747 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 91.15521741431894, 'puck_y': 121.5245453741417, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [224.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [100.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,764 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 85.60105607049232, 'puck_y': 119.60214054995697, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [220.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [96.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,781 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 80.0468947266657, 'puck_y': 117.67973572577225, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [216.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [92.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,798 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 74.49273338283908, 'puck_y': 115.75733090158752, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [212.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [88.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,814 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 68.93857203901246, 'puck_y': 113.8349260774028, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [208.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [84.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,831 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 63.384410695185835, 'puck_y': 111.91252125321807, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [204.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [80.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,848 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 57.830249351359214, 'puck_y': 109.99011642903335, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [204.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [80.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,865 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 52.27608800753259, 'puck_y': 108.06771160484863, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [204.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [80.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,881 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 46.72192666370597, 'puck_y': 106.1453067806639, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [204.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [80.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,898 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 41.16776531987935, 'puck_y': 104.22290195647918, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [200.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [76.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,914 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 35.61360397605273, 'puck_y': 102.30049713229445, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [196.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [72.0, 387.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,931 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 30.05944263222611, 'puck_y': 100.37809230810973, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [192.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [68.0, 383.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,948 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 24.505281288399487, 'puck_y': 98.455687483925, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [188.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [64.0, 379.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,964 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 18.951119944572866, 'puck_y': 96.53328265974028, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [184.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [60.0, 375.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,981 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 13.396958600746245, 'puck_y': 94.61087783555556, 'puck_vx': -5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 371.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:45,998 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 12.0, 'puck_y': 92.68847301137083, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 367.66139073516166, 283.0322028376298, 231.03220183762983]}
2025-10-26 21:46:46,015 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 17.55416134382662, 'puck_y': 90.76606818718611, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 363.66139073516166, 283.0322028376298, 227.03220183762983]}
2025-10-26 21:46:46,031 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 23.108322687653242, 'puck_y': 88.84366336300138, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 359.66139073516166, 279.0322028376298, 223.03220183762983]}
2025-10-26 21:46:46,048 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 28.662484031479863, 'puck_y': 86.92125853881666, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 355.66139073516166, 283.0322028376298, 219.03220183762983]}
2025-10-26 21:46:46,065 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 34.216645375306484, 'puck_y': 84.99885371463193, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 355.66139073516166, 279.0322028376298, 215.03220183762983]}
2025-10-26 21:46:46,081 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 39.770806719133105, 'puck_y': 83.07644889044721, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 355.66139073516166, 275.0322028376298, 211.03220183762983]}
2025-10-26 21:46:46,098 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 45.32496806295973, 'puck_y': 81.15404406626249, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 355.66139073516166, 279.0322028376298, 207.03220183762983]}
2025-10-26 21:46:46,115 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 50.87912940678635, 'puck_y': 79.23163924207776, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 355.66139073516166, 283.0322028376298, 203.03220183762983]}
2025-10-26 21:46:46,131 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 56.43329075061297, 'puck_y': 77.30923441789304, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 355.66139073516166, 279.0322028376298, 199.03220183762983]}
2025-10-26 21:46:46,148 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 61.98745209443959, 'puck_y': 75.38682959370831, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 355.66139073516166, 283.0322028376298, 195.03220183762983]}
2025-10-26 21:46:46,164 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 67.54161343826621, 'puck_y': 73.46442476952359, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 355.66139073516166, 279.0322028376298, 191.03220183762983]}
2025-10-26 21:46:46,181 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 73.09577478209283, 'puck_y': 71.54201994533886, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 355.66139073516166, 275.0322028376298, 187.03220183762983]}
2025-10-26 21:46:46,198 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 78.64993612591945, 'puck_y': 69.61961512115414, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 355.66139073516166, 271.0322028376298, 183.03220183762983]}
2025-10-26 21:46:46,215 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 84.20409746974607, 'puck_y': 67.69721029696942, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [180.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 355.66139073516166, 275.0322028376298, 179.03220183762983]}
2025-10-26 21:46:46,231 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 89.7582588135727, 'puck_y': 65.77480547278469, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [176.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [52.0, 351.66139073516166, 279.0322028376298, 175.03220183762983]}
2025-10-26 21:46:46,248 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 95.31242015739932, 'puck_y': 63.852400648599975, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [172.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [48.0, 347.66139073516166, 283.0322028376298, 175.03220183762983]}
2025-10-26 21:46:46,265 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 100.86658150122594, 'puck_y': 61.92999582441526, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [168.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [44.0, 343.66139073516166, 279.0322028376298, 171.03220183762983]}
2025-10-26 21:46:46,281 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 106.42074284505256, 'puck_y': 60.00759100023054, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [164.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [40.0, 343.66139073516166, 283.0322028376298, 167.03220183762983]}
2025-10-26 21:46:46,298 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 111.97490418887918, 'puck_y': 58.08518617604582, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [160.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [36.0, 343.66139073516166, 287.0322028376298, 163.03220183762983]}
2025-10-26 21:46:46,315 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 117.5290655327058, 'puck_y': 56.162781351861106, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 283.0322028376298, 159.03220183762983]}
2025-10-26 21:46:46,331 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 123.08322687653242, 'puck_y': 54.24037652767639, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 279.0322028376298, 155.03220183762983]}
2025-10-26 21:46:46,348 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 128.63738822035904, 'puck_y': 52.31797170349167, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 283.0322028376298, 151.03220183762983]}
2025-10-26 21:46:46,365 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 134.19154956418566, 'puck_y': 50.395566879306955, 'puck_vx': 5.554161343826622, 'puck_vy': -1.9224048241847187, 'agent_x': [156.0, 58.476258308227415, 424.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 279.0322028376298, 147.03220183762983]}
2025-10-26 21:46:46,381 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 128.02733288148738, 'puck_y': 57.40273634750176, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 424.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 283.0322028376298, 143.03220183762983]}
2025-10-26 21:46:46,398 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 124.5149308764018, 'puck_y': 62.17308324101964, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 287.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,415 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 121.00252887131623, 'puck_y': 66.94343013453752, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 291.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,431 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 117.49012686623065, 'puck_y': 71.7137770280554, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 287.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,448 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 113.97772486114508, 'puck_y': 76.48412392157329, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,465 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 110.4653228560595, 'puck_y': 81.25447081509117, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 279.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,481 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 106.95292085097392, 'puck_y': 86.02481770860905, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,498 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 103.44051884588835, 'puck_y': 90.79516460212693, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 279.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,514 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 99.92811684080277, 'puck_y': 95.56551149564481, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,531 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 96.4157148357172, 'puck_y': 100.3358583891627, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 279.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,548 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 92.90331283063162, 'puck_y': 105.10620528268058, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 275.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,565 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 89.39091082554604, 'puck_y': 109.87655217619846, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 279.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,582 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 85.87850882046047, 'puck_y': 114.64689906971634, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,598 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 82.36610681537489, 'puck_y': 119.41724596323422, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 287.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,615 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 78.85370481028932, 'puck_y': 124.1875928567521, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 287.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,631 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 75.34130280520374, 'puck_y': 128.95793975027, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,648 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 71.82890080011816, 'puck_y': 133.72828664378787, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [156.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [32.0, 343.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,665 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 68.31649879503259, 'puck_y': 138.49863353730575, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [152.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [36.0, 343.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,681 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 64.80409678994701, 'puck_y': 143.26898043082363, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [148.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [40.0, 343.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,698 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 61.291694784861434, 'puck_y': 148.0393273243415, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [144.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [44.0, 343.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,715 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 57.77929277977586, 'puck_y': 152.8096742178594, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [140.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [48.0, 343.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,731 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 54.26689077469028, 'puck_y': 157.58002111137728, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [136.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [52.0, 343.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,747 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 50.754488769604706, 'puck_y': 162.35036800489516, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [132.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [56.0, 339.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,764 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 47.24208676451913, 'puck_y': 167.12071489841304, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [128.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [60.0, 335.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,781 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 43.72968475943355, 'puck_y': 171.89106179193092, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [128.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [60.0, 331.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,797 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 40.21728275434798, 'puck_y': 176.6614086854488, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [128.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [60.0, 327.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,814 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 36.7048807492624, 'puck_y': 181.4317555789667, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [128.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [60.0, 323.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,831 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 33.192478744176825, 'puck_y': 186.20210247248457, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [128.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [60.0, 319.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,848 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 29.68007673909125, 'puck_y': 190.97244936600245, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [124.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [64.0, 319.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,864 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 26.167674734005672, 'puck_y': 195.74279625952033, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [120.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [68.0, 319.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,881 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 22.655272728920096, 'puck_y': 200.51314315303821, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [116.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [72.0, 319.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,898 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 19.14287072383452, 'puck_y': 205.2834900465561, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [116.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [72.0, 319.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,915 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 15.630468718748942, 'puck_y': 210.05383694007398, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [116.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [72.0, 319.66139073516166, 283.0322028376298, 139.03220183762983]}
2025-10-26 21:46:46,931 [INFO] {'team_a_score': 2, 'team_b_score': 7, 'puck_x': 12.118066713663364, 'puck_y': 214.82418383359186, 'puck_vx': -3.5124020050855775, 'puck_vy': 4.77034689351788, 'agent_x': [116.0, 58.476258308227415, 420.0, 420.0], 'agent_y': [72.0, 319.66139073516166, 283.0322028376298, 139.03220183762983]}
