2025-10-26 16:58:13,123 [INFO] Starting game: large_scenario - long_short: 4 vs regional_simple: 4
2025-10-26 16:59:07,189 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 344.80064322985936, 'puck_y': 111.7144943393653, 'puck_vx': 2.8902951050998222, 'puck_vy': -13.26314819337035, 'agent_x': [146.5, 339.2885895769308, 557.0, 548.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [487.0, 409.42887461605204, 334.9085651418641, 427.90856614186407, 692.0, 451.5049803275862, 283.0229745841378, 145.02297358413773]}
2025-10-26 16:59:07,206 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 347.6909383349592, 'puck_y': 98.45134614599495, 'puck_vx': 2.875843629574323, 'puck_vy': -13.196832452403498, 'agent_x': [146.5, 348.2885895769308, 557.0, 539.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 400.42887461605204, 334.9085651418641, 418.90856614186407, 692.0, 451.5049803275862, 274.0229745841378, 136.02297358413773]}
2025-10-26 16:59:07,223 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 350.5667819645335, 'puck_y': 85.25451369359145, 'puck_vx': 2.8614644114264514, 'puck_vy': -13.130848290141481, 'agent_x': [146.5, 357.2885895769308, 557.0, 530.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 391.42887461605204, 334.9085651418641, 409.90856614186407, 692.0, 451.5049803275862, 274.0229745841378, 127.02297358413773]}
2025-10-26 16:59:07,239 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 353.42824637595993, 'puck_y': 72.12366540344996, 'puck_vx': 2.847157089369319, 'puck_vy': -13.065194048690774, 'agent_x': [146.5, 366.2885895769308, 557.0, 521.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 382.42887461605204, 334.9085651418641, 400.90856614186407, 692.0, 451.5049803275862, 265.0229745841378, 118.02297358413773]}
2025-10-26 16:59:07,256 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 356.27540346532925, 'puck_y': 59.05847135475919, 'puck_vx': 2.8329213039224728, 'puck_vy': -12.99986807844732, 'agent_x': [146.5, 375.2885895769308, 557.0, 512.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 373.42887461605204, 334.9085651418641, 409.90856614186407, 692.0, 451.5049803275862, 256.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,273 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 359.10832476925174, 'puck_y': 46.05860327631187, 'puck_vx': 2.8187566974028604, 'puck_vy': -12.934868738055084, 'agent_x': [146.5, 375.2885895769308, 557.0, 503.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 364.42887461605204, 334.9085651418641, 418.90856614186407, 692.0, 451.5049803275862, 247.02297458413778, 100.02297358413773]}
2025-10-26 16:59:07,290 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 361.9270814666546, 'puck_y': 33.123734538256784, 'puck_vx': 2.804662913915846, 'puck_vy': -12.870194394364807, 'agent_x': [146.5, 375.2885895769308, 557.0, 494.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 355.42887461605204, 334.9085651418641, 409.90856614186407, 692.0, 451.5049803275862, 238.02297458413778, 91.02297358413773]}
2025-10-26 16:59:07,306 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 364.73174438057043, 'puck_y': 22.0, 'puck_vx': 2.790639599346267, 'puck_vy': 12.805843422392982, 'agent_x': [146.5, 375.2885895769308, 548.0, 485.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 346.42887461605204, 325.9085651418641, 400.90856614186407, 692.0, 451.5049803275862, 229.02297458413778, 82.02297358413773]}
2025-10-26 16:59:07,323 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 367.5223839799167, 'puck_y': 34.80584342239298, 'puck_vx': 2.7766864013495356, 'puck_vy': 12.741814205281017, 'agent_x': [146.5, 375.2885895769308, 539.0, 476.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 346.42887461605204, 316.9085651418641, 391.90856614186407, 692.0, 460.5049803275862, 229.02297458413778, 73.02297358413773]}
2025-10-26 16:59:07,339 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 370.29907038126623, 'puck_y': 47.547657627674, 'puck_vx': 2.762802969342788, 'puck_vy': 12.678105134254611, 'agent_x': [146.5, 375.2885895769308, 530.0, 467.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 346.42887461605204, 307.9085651418641, 382.90856614186407, 701.0, 469.5049803275862, 238.02297458413778, 64.02297358413773]}
2025-10-26 16:59:07,356 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 373.061873350609, 'puck_y': 60.22576276192861, 'puck_vx': 2.748988954496074, 'puck_vy': 12.614714608583338, 'agent_x': [137.5, 375.2885895769308, 521.0, 458.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 337.42887461605204, 298.9085651418641, 373.90856614186407, 710.0, 478.5049803275862, 247.02297458413778, 64.02297358413773]}
2025-10-26 16:59:07,373 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 375.8108623051051, 'puck_y': 72.84047737051195, 'puck_vx': 2.7352440097235937, 'puck_vy': 12.55164103554042, 'agent_x': [128.5, 375.2885895769308, 512.0, 449.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 328.42887461605204, 289.9085651418641, 364.90856614186407, 719.0, 487.5049803275862, 256.0229745841378, 64.02297358413773]}
2025-10-26 16:59:07,390 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 378.5461063148287, 'puck_y': 85.39211840605236, 'puck_vx': 2.721567789674976, 'puck_vy': 12.488882830362718, 'agent_x': [119.5, 375.2885895769308, 503.0, 440.0, 758.0, 758.0, 758.0, 758.0], 'agent_y': [487.0, 337.42887461605204, 280.9085651418641, 355.90856614186407, 728.0, 496.5049803275862, 265.0229745841378, 64.02297358413773]}
2025-10-26 16:59:07,406 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 381.26767410450367, 'puck_y': 97.88100123641507, 'puck_vx': 2.7079599507266012, 'puck_vy': 12.426438416210903, 'agent_x': [110.5, 374.9927828568219, 494.0, 440.2958067201089, 758.0, 758.0, 758.0, 758.0], 'agent_y': [496.0, 346.38554135473754, 271.9085651418641, 355.9518994031786, 737.0, 496.5049803275862, 274.0229745841378, 64.02297358413773]}
2025-10-26 16:59:07,423 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 383.9756340552303, 'puck_y': 110.30743965262597, 'puck_vx': 2.6944201509729684, 'puck_vy': 12.364306224129848, 'agent_x': [101.5, 370.5083909480125, 485.0, 435.7801986289183, 758.0, 758.0, 758.0, 758.0], 'agent_y': [505.0, 356.0572593750911, 262.9085651418641, 346.280181382825, 746.0, 496.5049803275862, 283.0229745841378, 64.02297358413773]}
2025-10-26 16:59:07,439 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 386.67005420620325, 'puck_y': 122.67174587675582, 'puck_vx': 2.6809480502181033, 'puck_vy': 12.302484693009198, 'agent_x': [101.5, 369.05310594423975, 476.0, 428.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [505.0, 365.7756220280202, 253.90856514186407, 336.5618187298959, 755.0, 505.5049803275862, 283.0229745841378, 73.02297358413773]}
2025-10-26 16:59:07,456 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 389.35100225642134, 'puck_y': 134.974230569765, 'puck_vx': 2.6675433099670127, 'puck_vy': 12.240972269544152, 'agent_x': [101.5, 369.05310594423975, 467.0, 419.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [505.0, 374.7756220280202, 244.90856514186407, 327.5618187298959, 764.0, 514.5049803275863, 292.0229745841378, 82.02297358413773]}
2025-10-26 16:59:07,473 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 392.01854556638835, 'puck_y': 147.21520283930917, 'puck_vx': 2.6542055934171778, 'puck_vy': 12.179767408196431, 'agent_x': [110.5, 369.05310594423975, 458.0, 410.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [496.0, 383.7756220280202, 235.90856514186407, 318.5618187298959, 764.0, 523.5049803275863, 301.0229745841378, 91.02297358413773]}
2025-10-26 16:59:07,489 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 394.67275115980556, 'puck_y': 159.3949702475056, 'puck_vx': 2.6409345654500918, 'puck_vy': 12.11886857115545, 'agent_x': [119.5, 369.05310594423975, 449.0, 401.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [487.0, 392.7756220280202, 226.90856514186407, 309.5618187298959, 764.0, 532.5049803275863, 310.0229745841378, 100.02297358413773]}
2025-10-26 16:59:07,506 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 397.31368572525565, 'puck_y': 171.51383881866104, 'puck_vx': 2.6277298926228414, 'puck_vy': 12.058274228299672, 'agent_x': [128.5, 369.05310594423975, 449.0, 392.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 401.7756220280202, 226.90856514186407, 300.5618187298959, 773.0, 541.5049803275863, 319.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,523 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 399.9414156178785, 'puck_y': 183.5721130469607, 'puck_vx': 2.6145912431597274, 'puck_vy': 11.997982857158172, 'agent_x': [128.5, 369.05310594423975, 449.0, 383.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 410.7756220280202, 226.90856514186407, 291.5618187298959, 782.0, 550.5049803275863, 328.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,539 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 402.5560068610382, 'puck_y': 195.5700959041189, 'puck_vx': 2.6015182869439286, 'puck_vy': 11.937992942872382, 'agent_x': [128.5, 369.05310594423975, 449.0, 374.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 419.7756220280202, 226.90856514186407, 282.5618187298959, 791.0, 559.5049803275863, 328.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,556 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 405.15752514798214, 'puck_y': 207.50808884699126, 'puck_vx': 2.5885106955092088, 'puck_vy': 11.87830297815802, 'agent_x': [119.5, 369.05310594423975, 449.0, 365.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 428.7756220280202, 226.90856514186407, 273.5618187298959, 800.0, 568.5049803275863, 328.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,573 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 384.3430071640453, 'puck_y': 208.81905191010406, 'puck_vx': -14.289398001345443, 'puck_vy': 4.14574825312886, 'agent_x': [110.5, 369.05310594423975, 449.0, 356.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 437.7756220280202, 226.90856514186407, 264.5618187298959, 809.0, 577.5049803275863, 337.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,589 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 370.05360916269984, 'puck_y': 212.96480016323292, 'puck_vx': -14.217951011338716, 'puck_vy': 4.125019511863216, 'agent_x': [101.5, 369.05310594423975, 458.0, 356.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 446.7756220280202, 235.90856514186407, 264.5618187298959, 818.0, 586.5049803275863, 337.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,606 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 368.6813049183445, 'puck_y': 186.1687573338826, 'puck_vx': -2.722102649150629, 'puck_vy': -14.667840443684094, 'agent_x': [92.5, 369.05310594423975, 449.0, 365.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 455.7756220280202, 244.90856514186407, 255.5618187298959, 809.0, 586.5049803275863, 337.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,623 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 365.95920226919384, 'puck_y': 171.5009168901985, 'puck_vx': -2.7084921359048755, 'puck_vy': -14.594501241465673, 'agent_x': [101.5, 369.05310594423975, 440.0, 374.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 446.7756220280202, 253.90856514186407, 246.5618187298959, 800.0, 586.5049803275863, 337.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,639 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 363.250710133289, 'puck_y': 156.90641564873283, 'puck_vx': -2.694949675225351, 'puck_vy': -14.521528735258345, 'agent_x': [110.5, 369.05310594423975, 431.0, 365.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 437.7756220280202, 262.9085651418641, 237.5618187298959, 800.0, 586.5049803275863, 337.0229745841378, 118.02297358413773]}
2025-10-26 16:59:07,656 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 360.5557604580636, 'puck_y': 142.38488691347447, 'puck_vx': -2.681474926849224, 'puck_vy': -14.448921091582053, 'agent_x': [119.5, 369.05310594423975, 422.0, 356.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [442.0, 428.7756220280202, 271.9085651418641, 228.5618187298959, 800.0, 586.5049803275863, 337.0229745841378, 127.02297358413773]}
2025-10-26 16:59:07,673 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 357.8742855312144, 'puck_y': 127.93596582189242, 'puck_vx': -2.668067552214978, 'puck_vy': -14.376676486124142, 'agent_x': [119.5, 369.05310594423975, 413.0, 347.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 419.7756220280202, 262.9085651418641, 219.5618187298959, 800.0, 586.5049803275863, 337.0229745841378, 136.02297358413773]}
2025-10-26 16:59:07,689 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 355.20621797899946, 'puck_y': 113.55928933576828, 'puck_vx': -2.654727214453903, 'puck_vy': -14.304793103693521, 'agent_x': [119.5, 369.05310594423975, 404.0, 338.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 410.7756220280202, 253.90856514186407, 210.5618187298959, 800.0, 586.5049803275863, 337.0229745841378, 136.02297358413773]}
2025-10-26 16:59:07,706 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 352.5514907645456, 'puck_y': 99.25449623207476, 'puck_vx': -2.6414535783816335, 'puck_vy': -14.233269138175054, 'agent_x': [119.5, 369.05310594423975, 395.0, 329.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 401.7756220280202, 244.90856514186407, 201.5618187298959, 800.0, 586.5049803275863, 337.0229745841378, 136.02297358413773]}
2025-10-26 16:59:07,723 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 349.91003718616395, 'puck_y': 85.02122709389971, 'puck_vx': -2.6282463104897253, 'puck_vy': -14.162102792484179, 'agent_x': [119.5, 369.05310594423975, 386.0, 320.23548363269106, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 392.7756220280202, 235.90856514186407, 192.5618187298959, 800.0, 586.5049803275863, 337.0229745841378, 136.02297358413773]}
2025-10-26 16:59:07,740 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 347.28179087567423, 'puck_y': 70.85912430141553, 'puck_vx': -2.6151050789372765, 'puck_vy': -14.091292278521758, 'agent_x': [119.5, 369.05310594423975, 377.5549921681064, 328.68049146458463, 758.0, 758.0, 758.0, 758.0], 'agent_y': [487.0, 383.7756220280202, 227.41222573766154, 183.05815813409842, 800.0, 586.5049803275863, 337.0229745841378, 136.02297358413773]}
2025-10-26 16:59:07,756 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 344.66668579673694, 'puck_y': 56.76783202289378, 'puck_vx': -2.60202955354259, 'puck_vy': -14.020835817129148, 'agent_x': [119.5, 369.05310594423975, 371.97089246764256, 334.2645911650485, 758.0, 758.0, 758.0, 758.0], 'agent_y': [496.0, 374.7756220280202, 223.31948154294736, 169.1509023288126, 800.0, 586.5049803275863, 337.0229745841378, 136.02297358413773]}
2025-10-26 16:59:07,773 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 342.06465624319435, 'puck_y': 42.74699620576463, 'puck_vx': -2.5890194057748768, 'puck_vy': -13.950731638043502, 'agent_x': [119.5, 369.05310594423975, 364.3996297324172, 341.83585390027383, 758.0, 758.0, 758.0, 758.0], 'agent_y': [487.0, 365.7756220280202, 218.24678715523618, 156.2235967165238, 800.0, 586.5049803275863, 337.0229745841378, 136.02297358413773]}
2025-10-26 16:59:07,789 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 339.4756368374195, 'puck_y': 28.79626456772113, 'puck_vx': -2.5760743087460023, 'puck_vy': -13.880977979853284, 'agent_x': [119.5, 369.05310594423975, 355.5393932077943, 350.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 356.7756220280202, 211.1462180143585, 145.32416585740145, 800.0, 586.5049803275863, 337.0229745841378, 136.02297358413773]}
2025-10-26 16:59:07,806 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 336.89956252867347, 'puck_y': 22.0, 'puck_vx': -2.5631939372022723, 'puck_vy': 13.811573089954019, 'agent_x': [119.5, 369.05310594423975, 346.5393932077943, 341.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 347.7756220280202, 202.1462180143585, 136.32416585740145, 800.0, 586.5049803275863, 337.0229745841378, 136.02297358413773]}
2025-10-26 16:59:07,823 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 334.33636859147117, 'puck_y': 35.81157308995402, 'puck_vx': -2.550377967516261, 'puck_vy': 13.742515224504249, 'agent_x': [119.5, 369.05310594423975, 337.5393932077943, 332.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 338.7756220280202, 211.1462180143585, 127.32416585740145, 791.0, 577.5049803275863, 337.0229745841378, 136.02297358413773]}
2025-10-26 16:59:07,839 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 331.7859906239549, 'puck_y': 49.55408831445827, 'puck_vx': -2.53762607767868, 'puck_vy': 13.673802648381727, 'agent_x': [119.5, 369.05310594423975, 328.5393932077943, 323.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 338.7756220280202, 220.1462180143585, 118.32416585740145, 782.0, 568.5049803275863, 337.0229745841378, 127.02297358413773]}
2025-10-26 16:59:07,856 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 329.2483645462762, 'puck_y': 63.22789096283999, 'puck_vx': -2.5249379472902866, 'puck_vy': 13.605433635139818, 'agent_x': [119.5, 369.05310594423975, 319.5393932077943, 314.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [442.0, 338.7756220280202, 211.1462180143585, 109.32416585740145, 773.0, 559.5049803275863, 337.0229745841378, 118.02297358413773]}
2025-10-26 16:59:07,873 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 343.7500519937529, 'puck_y': 41.59068737203232, 'puck_vx': 8.531459248195, 'puck_vy': -12.23974756791239, 'agent_x': [119.5, 369.05310594423975, 310.5393932077943, 305.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 338.7756220280202, 202.1462180143585, 100.32416585740145, 764.0, 550.5049803275863, 328.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,890 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 352.2815112419479, 'puck_y': 29.350939804119932, 'puck_vx': 8.488801951954025, 'puck_vy': -12.178548830072828, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 338.7756220280202, 193.1462180143585, 91.32416585740145, 755.0, 541.5049803275863, 319.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,906 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 360.7703131939019, 'puck_y': 22.0, 'puck_vx': 8.446357942194256, 'puck_vy': 12.117656085922464, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 338.7756220280202, 202.1462180143585, 91.32416585740145, 746.0, 532.5049803275863, 310.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,923 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 369.2166711360962, 'puck_y': 34.11765608592246, 'puck_vx': 8.404126152483284, 'puck_vy': 12.057067805492851, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 338.7756220280202, 211.1462180143585, 100.32416585740145, 737.0, 532.5049803275863, 310.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,939 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 377.62079728857947, 'puck_y': 46.17472389141531, 'puck_vx': 8.362105521720869, 'puck_vy': 11.996782466465387, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 329.7756220280202, 220.1462180143585, 109.32416585740145, 728.0, 532.5049803275863, 310.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,956 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 385.98290281030035, 'puck_y': 58.1715063578807, 'puck_vx': 8.320294994112265, 'puck_vy': 11.936798554133059, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [487.0, 320.7756220280202, 229.1462180143585, 118.32416585740145, 719.0, 532.5049803275863, 310.0229745841378, 109.02297358413773]}
2025-10-26 16:59:07,973 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 394.3031978044126, 'puck_y': 70.10830491201376, 'puck_vx': 8.278693519141704, 'puck_vy': 11.877114561362394, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [496.0, 329.7756220280202, 238.1462180143585, 127.32416585740145, 710.0, 532.5049803275863, 310.0229745841378, 118.02297358413773]}
2025-10-26 16:59:07,989 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 402.5818913235543, 'puck_y': 81.98541947337615, 'puck_vx': 8.237300051545995, 'puck_vy': 11.817728988555581, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [496.0, 338.7756220280202, 247.1462180143585, 136.32416585740145, 701.0, 532.5049803275863, 310.0229745841378, 127.02297358413773]}
2025-10-26 16:59:08,006 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 410.81919137510033, 'puck_y': 93.80314846193174, 'puck_vx': 8.196113551288265, 'puck_vy': 11.758640343612804, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [496.0, 347.7756220280202, 256.1462180143585, 145.32416585740145, 692.0, 532.5049803275863, 310.0229745841378, 136.02297358413773]}
2025-10-26 16:59:08,023 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 419.0153049263886, 'puck_y': 105.56178880554455, 'puck_vx': 8.155132983531823, 'puck_vy': 11.69984714189474, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [487.0, 347.7756220280202, 265.1462180143585, 154.32416585740145, 683.0, 532.5049803275863, 319.0229745841378, 145.02297358413773]}
2025-10-26 16:59:08,039 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 427.1704379099204, 'puck_y': 117.26163594743929, 'puck_vx': 8.114357318614164, 'puck_vy': 11.641347906185265, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [478.0, 347.7756220280202, 274.1462180143585, 163.32416585740145, 683.0, 532.5049803275863, 328.0229745841378, 154.02297358413773]}
2025-10-26 16:59:08,056 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 435.28479522853456, 'puck_y': 128.90298385362456, 'puck_vx': 8.073785532021093, 'puck_vy': 11.58314116665434, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [469.0, 347.7756220280202, 283.1462180143585, 172.32416585740145, 683.0, 532.5049803275863, 337.0229745841378, 163.02297358413773]}
2025-10-26 16:59:08,073 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 443.35858076055564, 'puck_y': 140.4861250202789, 'puck_vx': 8.033416604360987, 'puck_vy': 11.525225460821067, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [460.0, 347.7756220280202, 292.1462180143585, 181.32416585740145, 683.0, 532.5049803275863, 346.0229745841378, 163.02297358413773]}
2025-10-26 16:59:08,090 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 451.3919973649166, 'puck_y': 152.01135048109998, 'puck_vx': 7.993249521339182, 'puck_vy': 11.467599333516961, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [451.0, 347.7756220280202, 292.1462180143585, 190.32416585740145, 674.0, 532.5049803275863, 355.0229745841378, 163.02297358413773]}
2025-10-26 16:59:08,106 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 459.3852468862558, 'puck_y': 163.47894981461695, 'puck_vx': 7.953283273732486, 'puck_vy': 11.410261336849377, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [442.0, 347.7756220280202, 292.1462180143585, 199.32416585740145, 665.0, 532.5049803275863, 364.0229745841378, 163.02297358413773]}
2025-10-26 16:59:08,123 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 467.3385301599883, 'puck_y': 174.88921115146633, 'puck_vx': 7.913516857363824, 'puck_vy': 11.35321003016513, 'agent_x': [119.5, 369.05310594423975, 301.5393932077943, 296.69609042489674, 758.0, 758.0, 758.0, 758.0], 'agent_y': [433.0, 347.7756220280202, 283.1462180143585, 208.32416585740145, 656.0, 532.5049803275863, 373.0229745841378, 163.02297358413773]}
2025-10-26 16:59:08,140 [INFO] {'team_a_score': 2, 'team_b_score': 5, 'puck_x': 475.25204701735214, 'puck_y': 186.24242118163147, 'puck_vx': 7.873949273077005, 'puck_vy': 11.296443980014304, 'agent_x': [119.5, 369.05310594423975, 301.92037803852537, 296.3151055941657, 758.0, 758.0, 758.0, 758.0], 'agent_y': [424.0, 347.7756220280202, 278.61596539402916, 212.85441847773083, 665.0, 532.5049803275863, 382.0229745841378, 163.02297358413773]}
