2025-10-26 21:49:40,996 [INFO] Starting game: default_scenario - regional_simple: 2 vs free_simple: 2
2025-10-26 21:49:43,042 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 21:50:48,978 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 250.19479121556952, 'puck_y': 584.0943849868978, 'puck_vx': 3.6484400387085856, 'puck_vy': 4.876930870116609, 'agent_x': [100.0, 212.0, 416.3210705012994, 456.32107150129946], 'agent_y': [320.0, 518.7318931936762, 580.0, 580.0]}
2025-10-26 21:50:48,995 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 253.84323125427812, 'puck_y': 588.0, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [104.0, 212.0, 416.3210705012994, 456.32107150129946], 'agent_y': [320.0, 518.7318931936762, 580.0, 580.0]}
2025-10-26 21:50:49,011 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 257.4916712929867, 'puck_y': 583.1230691298834, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [108.0, 216.0, 416.3210705012994, 456.32107150129946], 'agent_y': [320.0, 514.7318931936762, 580.0, 580.0]}
2025-10-26 21:50:49,028 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 261.1401113316953, 'puck_y': 578.2461382597669, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [112.0, 220.0, 418.4433958041516, 458.1987461984473], 'agent_y': [320.0, 510.7318931936762, 580.20863051611, 575.79136948389]}
2025-10-26 21:50:49,044 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 264.7885513704039, 'puck_y': 573.3692073896503, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [112.0, 224.0, 420.828170078467, 459.81397192413186], 'agent_y': [320.0, 506.7318931936762, 580.3708197804258, 571.4205497034642]}
2025-10-26 21:50:49,061 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 268.4369914091125, 'puck_y': 568.4922765195338, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [116.0, 228.0, 420.828170078467, 459.81397192413186], 'agent_y': [316.0, 502.7318931936762, 580.0, 567.4205497034642]}
2025-10-26 21:50:49,078 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 272.0854314478211, 'puck_y': 563.6153456494172, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [120.0, 232.0, 420.828170078467, 459.81397192413186], 'agent_y': [312.0, 498.7318931936762, 580.0, 563.4205497034642]}
2025-10-26 21:50:49,094 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 275.7338714865297, 'puck_y': 558.7384147793007, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [124.0, 236.0, 420.828170078467, 459.81397192413186], 'agent_y': [308.0, 494.7318931936762, 580.0, 559.4205497034642]}
2025-10-26 21:50:49,111 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 279.3823115252383, 'puck_y': 553.8614839091841, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [128.0, 240.0, 420.828170078467, 459.81397192413186], 'agent_y': [304.0, 490.7318931936762, 580.0, 555.4205497034642]}
2025-10-26 21:50:49,128 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 283.0307515639469, 'puck_y': 548.9845530390676, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [132.0, 244.0, 420.828170078467, 459.81397192413186], 'agent_y': [300.0, 486.7318931936762, 580.0, 551.4205497034642]}
2025-10-26 21:50:49,144 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 286.6791916026555, 'puck_y': 544.107622168951, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [136.0, 248.0, 420.828170078467, 459.81397192413186], 'agent_y': [296.0, 482.7318931936762, 580.0, 547.4205497034642]}
2025-10-26 21:50:49,161 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 290.3276316413641, 'puck_y': 539.2306912988345, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [140.0, 248.0, 420.828170078467, 459.81397192413186], 'agent_y': [292.0, 482.7318931936762, 580.0, 543.4205497034642]}
2025-10-26 21:50:49,178 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 293.9760716800727, 'puck_y': 534.3537604287179, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [144.0, 248.0, 420.828170078467, 459.81397192413186], 'agent_y': [288.0, 482.7318931936762, 580.0, 539.4205497034642]}
2025-10-26 21:50:49,194 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 297.6245117187813, 'puck_y': 529.4768295586014, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [148.0, 248.0, 420.828170078467, 459.81397192413186], 'agent_y': [284.0, 482.7318931936762, 580.0, 535.4205497034642]}
2025-10-26 21:50:49,211 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 301.2729517574899, 'puck_y': 524.5998986884848, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [152.0, 248.0, 420.828170078467, 459.81397192413186], 'agent_y': [280.0, 482.7318931936762, 580.0, 531.4205497034642]}
2025-10-26 21:50:49,228 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 304.9213917961985, 'puck_y': 519.7229678183683, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [156.0, 248.0, 420.0, 459.81397192413186], 'agent_y': [276.0, 482.7318931936762, 576.0, 527.4205497034642]}
2025-10-26 21:50:49,244 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 308.5698318349071, 'puck_y': 514.8460369482517, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [160.0, 252.0, 420.0, 459.81397192413186], 'agent_y': [272.0, 478.7318931936762, 572.0, 523.4205497034642]}
2025-10-26 21:50:49,261 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 312.2182718736157, 'puck_y': 509.9691060781351, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [160.0, 256.0, 420.0, 459.81397192413186], 'agent_y': [272.0, 474.7318931936762, 568.0, 519.4205497034642]}
2025-10-26 21:50:49,278 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 315.8667119123243, 'puck_y': 505.0921752080185, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [160.0, 260.0, 420.0, 459.81397192413186], 'agent_y': [272.0, 470.7318931936762, 564.0, 515.4205497034642]}
2025-10-26 21:50:49,294 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 319.5151519510329, 'puck_y': 500.2152443379019, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [160.0, 260.0, 420.0, 459.81397192413186], 'agent_y': [272.0, 470.7318931936762, 560.0, 511.4205497034642]}
2025-10-26 21:50:49,311 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 323.1635919897415, 'puck_y': 495.33831346778527, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [160.0, 260.0, 420.0, 459.81397192413186], 'agent_y': [272.0, 470.7318931936762, 556.0, 507.4205497034642]}
2025-10-26 21:50:49,328 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 326.8120320284501, 'puck_y': 490.46138259766866, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [160.0, 260.0, 420.0, 459.81397192413186], 'agent_y': [272.0, 470.7318931936762, 552.0, 503.4205497034642]}
2025-10-26 21:50:49,345 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 330.4604720671587, 'puck_y': 485.58445172755205, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [160.0, 260.0, 420.0, 459.81397192413186], 'agent_y': [272.0, 470.7318931936762, 548.0, 499.4205497034642]}
2025-10-26 21:50:49,361 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 334.1089121058673, 'puck_y': 480.70752085743544, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [160.0, 264.0, 420.0, 459.81397192413186], 'agent_y': [272.0, 470.7318931936762, 544.0, 495.4205497034642]}
2025-10-26 21:50:49,378 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 337.7573521445759, 'puck_y': 475.83058998731883, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [160.0, 268.0, 420.0, 459.81397192413186], 'agent_y': [272.0, 470.7318931936762, 540.0, 491.4205497034642]}
2025-10-26 21:50:49,394 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 341.4057921832845, 'puck_y': 470.9536591172022, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [160.0, 272.0, 420.0, 459.81397192413186], 'agent_y': [272.0, 470.7318931936762, 536.0, 487.4205497034642]}
2025-10-26 21:50:49,411 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 345.0542322219931, 'puck_y': 466.0767282470856, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [160.0, 272.0, 420.0, 459.81397192413186], 'agent_y': [272.0, 470.7318931936762, 532.0, 483.4205497034642]}
2025-10-26 21:50:49,428 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 348.7026722607017, 'puck_y': 461.199797376969, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [164.0, 272.0, 420.0, 459.81397192413186], 'agent_y': [268.0, 470.7318931936762, 528.0, 479.4205497034642]}
2025-10-26 21:50:49,444 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 352.3511122994103, 'puck_y': 456.3228665068524, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [168.0, 272.0, 420.0, 455.81397192413186], 'agent_y': [264.0, 470.7318931936762, 524.0, 475.4205497034642]}
2025-10-26 21:50:49,461 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 355.9995523381189, 'puck_y': 451.4459356367358, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [172.0, 272.0, 420.0, 455.81397192413186], 'agent_y': [260.0, 470.7318931936762, 520.0, 471.4205497034642]}
2025-10-26 21:50:49,478 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 359.6479923768275, 'puck_y': 446.5690047666192, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [172.0, 276.0, 420.0, 455.81397192413186], 'agent_y': [260.0, 470.7318931936762, 516.0, 467.4205497034642]}
2025-10-26 21:50:49,494 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 363.2964324155361, 'puck_y': 441.69207389650256, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [172.0, 280.0, 420.0, 455.81397192413186], 'agent_y': [260.0, 470.7318931936762, 512.0, 463.4205497034642]}
2025-10-26 21:50:49,511 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 366.9448724542447, 'puck_y': 436.81514302638595, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [172.0, 284.0, 420.0, 455.81397192413186], 'agent_y': [260.0, 470.7318931936762, 508.0, 463.4205497034642]}
2025-10-26 21:50:49,528 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 370.5933124929533, 'puck_y': 431.93821215626934, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [172.0, 284.0, 420.0, 451.81397192413186], 'agent_y': [260.0, 470.7318931936762, 504.0, 459.4205497034642]}
2025-10-26 21:50:49,544 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 374.2417525316619, 'puck_y': 427.06128128615273, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [176.0, 284.0, 420.0, 447.81397192413186], 'agent_y': [256.0, 470.7318931936762, 500.0, 455.4205497034642]}
2025-10-26 21:50:49,561 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 377.8901925703705, 'puck_y': 422.1843504160361, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [180.0, 288.0, 420.0, 443.81397192413186], 'agent_y': [252.0, 470.7318931936762, 496.0, 451.4205497034642]}
2025-10-26 21:50:49,578 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 381.5386326090791, 'puck_y': 417.3074195459195, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [184.0, 292.0, 420.0, 443.81397192413186], 'agent_y': [248.0, 470.7318931936762, 492.0, 451.4205497034642]}
2025-10-26 21:50:49,594 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 385.1870726477877, 'puck_y': 412.4304886758029, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [188.0, 296.0, 420.0, 439.81397192413186], 'agent_y': [244.0, 470.7318931936762, 488.0, 447.4205497034642]}
2025-10-26 21:50:49,611 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 388.8355126864963, 'puck_y': 407.5535578056863, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [188.0, 296.0, 420.0, 435.81397192413186], 'agent_y': [244.0, 470.7318931936762, 484.0, 443.4205497034642]}
2025-10-26 21:50:49,628 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 392.4839527252049, 'puck_y': 402.6766269355697, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [188.0, 296.0, 424.0, 431.81397192413186], 'agent_y': [244.0, 470.7318931936762, 480.0, 439.4205497034642]}
2025-10-26 21:50:49,644 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 396.1323927639135, 'puck_y': 397.7996960654531, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [188.0, 300.0, 428.0, 427.81397192413186], 'agent_y': [244.0, 470.7318931936762, 476.0, 435.4205497034642]}
2025-10-26 21:50:49,661 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 399.7808328026221, 'puck_y': 392.92276519533647, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [192.0, 304.0, 432.1808773916296, 427.63309453250224], 'agent_y': [240.0, 470.7318931936762, 473.5805903441081, 433.8399593593561]}
2025-10-26 21:50:49,678 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 403.4292728413307, 'puck_y': 388.04583432521986, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [196.0, 308.0, 432.1808773916296, 431.63309453250224], 'agent_y': [236.0, 470.7318931936762, 473.5805903441081, 429.8399593593561]}
2025-10-26 21:50:49,694 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 407.0777128800393, 'puck_y': 383.16890345510325, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [200.0, 308.0, 432.1808773916296, 435.63309453250224], 'agent_y': [232.0, 470.7318931936762, 473.5805903441081, 425.8399593593561]}
2025-10-26 21:50:49,711 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 410.7261529187479, 'puck_y': 378.29197258498664, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [204.0, 308.0, 436.1808773916296, 439.63309453250224], 'agent_y': [228.0, 470.7318931936762, 469.5805903441081, 421.8399593593561]}
2025-10-26 21:50:49,728 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 414.3745929574565, 'puck_y': 373.41504171487003, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [208.0, 312.0, 440.1808773916296, 443.63309453250224], 'agent_y': [224.0, 470.7318931936762, 465.5805903441081, 417.8399593593561]}
2025-10-26 21:50:49,744 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 418.0230329961651, 'puck_y': 368.5381108447534, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [212.0, 316.0, 444.1808773916296, 447.63309453250224], 'agent_y': [220.0, 470.7318931936762, 461.5805903441081, 413.8399593593561]}
2025-10-26 21:50:49,761 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 421.6714730348737, 'puck_y': 363.6611799746368, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [216.0, 320.0, 444.1808773916296, 451.63309453250224], 'agent_y': [216.0, 470.7318931936762, 461.5805903441081, 409.8399593593561]}
2025-10-26 21:50:49,778 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 425.3199130735823, 'puck_y': 358.7842491045202, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [220.0, 320.0, 444.1808773916296, 455.63309453250224], 'agent_y': [212.0, 470.7318931936762, 461.5805903441081, 405.8399593593561]}
2025-10-26 21:50:49,795 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 428.9683531122909, 'puck_y': 353.9073182344036, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [224.0, 320.0, 444.1808773916296, 459.63309453250224], 'agent_y': [208.0, 470.7318931936762, 461.5805903441081, 401.8399593593561]}
2025-10-26 21:50:49,811 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 432.6167931509995, 'puck_y': 349.030387364287, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [228.0, 320.0, 448.1808773916296, 463.63309453250224], 'agent_y': [204.0, 470.7318931936762, 457.5805903441081, 397.8399593593561]}
2025-10-26 21:50:49,828 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 436.2652331897081, 'puck_y': 344.15345649417037, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [232.0, 320.0, 452.1808773916296, 467.63309453250224], 'agent_y': [200.0, 470.7318931936762, 453.5805903441081, 393.8399593593561]}
2025-10-26 21:50:49,844 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 439.9136732284167, 'puck_y': 339.27652562405376, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [236.0, 324.0, 456.1808773916296, 471.63309453250224], 'agent_y': [196.0, 470.7318931936762, 449.5805903441081, 389.8399593593561]}
2025-10-26 21:50:49,861 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 443.5621132671253, 'puck_y': 334.39959475393715, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [240.0, 328.0, 460.1808773916296, 475.63309453250224], 'agent_y': [192.0, 470.7318931936762, 445.5805903441081, 385.8399593593561]}
2025-10-26 21:50:49,878 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 447.2105533058339, 'puck_y': 329.52266388382054, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [240.0, 332.0, 464.1808773916296, 475.63309453250224], 'agent_y': [192.0, 470.7318931936762, 441.5805903441081, 385.8399593593561]}
2025-10-26 21:50:49,895 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 450.8589933445425, 'puck_y': 324.64573301370393, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [240.0, 332.0, 468.1808773916296, 475.63309453250224], 'agent_y': [192.0, 470.7318931936762, 437.5805903441081, 385.8399593593561]}
2025-10-26 21:50:49,911 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 454.5074333832511, 'puck_y': 319.7688021435873, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [240.0, 332.0, 472.1808773916296, 475.63309453250224], 'agent_y': [192.0, 470.7318931936762, 433.5805903441081, 385.8399593593561]}
2025-10-26 21:50:49,928 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 458.1558734219597, 'puck_y': 314.8918712734707, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [240.0, 336.0, 476.1808773916296, 479.63309453250224], 'agent_y': [192.0, 470.7318931936762, 429.5805903441081, 381.8399593593561]}
2025-10-26 21:50:49,944 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 461.8043134606683, 'puck_y': 310.0149404033541, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [244.0, 340.0, 480.1808773916296, 483.63309453250224], 'agent_y': [188.0, 470.7318931936762, 425.5805903441081, 377.8399593593561]}
2025-10-26 21:50:49,961 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 465.4527534993769, 'puck_y': 305.1380095332375, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [248.0, 344.0, 480.1808773916296, 487.63309453250224], 'agent_y': [184.0, 470.7318931936762, 425.5805903441081, 373.8399593593561]}
2025-10-26 21:50:49,978 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 469.1011935380855, 'puck_y': 300.2610786631209, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [252.0, 348.0, 480.1808773916296, 491.63309453250224], 'agent_y': [180.0, 470.7318931936762, 425.5805903441081, 369.8399593593561]}
2025-10-26 21:50:49,994 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 472.7496335767941, 'puck_y': 295.3841477930043, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [256.0, 352.0, 484.1808773916296, 495.63309453250224], 'agent_y': [176.0, 470.7318931936762, 421.5805903441081, 365.8399593593561]}
2025-10-26 21:50:50,011 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 476.3980736155027, 'puck_y': 290.50721692288766, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [256.0, 356.0, 488.1808773916296, 499.63309453250224], 'agent_y': [176.0, 470.7318931936762, 417.5805903441081, 361.8399593593561]}
2025-10-26 21:50:50,028 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 480.0465136542113, 'puck_y': 285.63028605277105, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [260.0, 360.0, 492.1808773916296, 503.63309453250224], 'agent_y': [172.0, 470.7318931936762, 413.5805903441081, 357.8399593593561]}
2025-10-26 21:50:50,044 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 483.6949536929199, 'puck_y': 280.75335518265445, 'puck_vx': 3.6484400387085856, 'puck_vy': -4.876930870116609, 'agent_x': [264.0, 360.0, 496.1808773916296, 507.63309453250224], 'agent_y': [168.0, 470.7318931936762, 409.5805903441081, 353.8399593593561]}
