2025-10-26 15:02:36,580 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs simple: 2
2025-10-26 15:02:38,769 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:04:11,197 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 749.3881509308069, 'puck_y': 146.06424913194286, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.1640714179162, 374.077571945292, 700.0, 740.0], 'agent_y': [148.60773747423244, 108.66219204109635, 176.0, 348.0]}
2025-10-26 15:04:11,214 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 750.6052290379698, 'puck_y': 146.01843484524093, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [372.27979327691355, 369.96185008629465, 700.0, 740.0], 'agent_y': [150.6013566410585, 110.66857287427028, 180.0, 344.0]}
2025-10-26 15:04:11,231 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 751.8223071451328, 'puck_y': 145.972620558539, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.408300821563, 373.8333425416452, 700.0, 740.0], 'agent_y': [152.5934821741503, 112.67644734117849, 184.0, 340.0]}
2025-10-26 15:04:11,247 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 753.0393852522957, 'puck_y': 145.92680627183708, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [371.7694245934323, 378.4722187697759, 700.0, 740.0], 'agent_y': [152.35216936575713, 112.91776014957165, 180.0, 336.0]}
2025-10-26 15:04:11,264 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 754.2564633594586, 'puck_y': 145.88099198513515, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [375.94546114224084, 374.29618222096735, 700.0, 740.0], 'agent_y': [152.61795727029775, 112.65197224503103, 184.0, 332.0]}
2025-10-26 15:04:11,281 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 755.4735414666216, 'puck_y': 145.83517769843323, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [380.1513471754078, 378.0902961878004, 700.0, 740.0], 'agent_y': [152.60839804307182, 112.66153147225698, 180.0, 328.0]}
2025-10-26 15:04:11,297 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 756.6906195737845, 'puck_y': 145.7893634117313, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.40844414326307, 373.83319921994513, 700.0, 740.0], 'agent_y': [152.59347292827252, 112.67645658705626, 184.0, 324.0]}
2025-10-26 15:04:11,314 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 757.9076976809474, 'puck_y': 145.74354912502938, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [371.7695948124986, 378.4720485507096, 700.0, 740.0], 'agent_y': [152.35219829768684, 112.91773121764196, 188.0, 320.0]}
2025-10-26 15:04:11,331 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 759.1247757881104, 'puck_y': 145.69773483832745, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [375.9456756763982, 374.29596768681, 700.0, 740.0], 'agent_y': [152.6179484159491, 112.65198109937973, 184.0, 316.0]}
2025-10-26 15:04:11,347 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 760.3418538952733, 'puck_y': 145.65192055162552, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [380.151615129332, 378.0900282338762, 700.0, 740.0], 'agent_y': [152.60838421623788, 112.66154529909093, 180.0, 312.0]}
2025-10-26 15:04:11,364 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 761.5589320024362, 'puck_y': 145.6061062649236, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.408778668689, 373.8328646945192, 700.0, 740.0], 'agent_y': [152.59345134356113, 112.67647817176768, 184.0, 308.0]}
2025-10-26 15:04:11,381 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 762.7760101095992, 'puck_y': 145.56029197822167, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [371.76999212160024, 378.47165124160796, 700.0, 740.0], 'agent_y': [152.3522658219532, 112.91766369337559, 180.0, 304.0]}
2025-10-26 15:04:11,397 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 763.9930882167621, 'puck_y': 145.51447769151974, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [375.94617641768184, 374.29546694552636, 700.0, 740.0], 'agent_y': [152.61792774015612, 112.65200177517268, 184.0, 300.0]}
2025-10-26 15:04:11,414 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 765.210166323925, 'puck_y': 145.46866340481782, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [380.15224055654033, 378.08940280666786, 700.0, 740.0], 'agent_y': [152.60835192920908, 112.66157758611972, 180.0, 296.0]}
2025-10-26 15:04:11,431 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 766.427244431088, 'puck_y': 145.4228491181159, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.40955947859044, 373.83208388461776, 700.0, 740.0], 'agent_y': [152.59340094115882, 112.67652857416999, 184.0, 292.0]}
2025-10-26 15:04:11,447 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 767.6443225382509, 'puck_y': 145.37703483141397, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [371.7709194893661, 378.4707238738421, 700.0, 740.0], 'agent_y': [152.35242339975213, 112.91750611557669, 180.0, 288.0]}
2025-10-26 15:04:11,464 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 768.8614006454138, 'puck_y': 145.33122054471204, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [375.9473451876303, 374.2942981755779, 700.0, 740.0], 'agent_y': [152.6178794323055, 112.65205008302331, 184.0, 284.0]}
2025-10-26 15:04:11,481 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 770.0784787525768, 'puck_y': 145.2854062580101, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [380.15370035098533, 378.08794301222287, 700.0, 740.0], 'agent_y': [152.60827649243532, 112.66165302289349, 180.0, 280.0]}
2025-10-26 15:04:11,498 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 771.2955568597397, 'puck_y': 145.2395919713082, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [380.68338533809754, 373.40455767412533, 700.0, 740.0], 'agent_y': [152.30104436086822, 112.96888515446061, 184.0, 276.0]}
2025-10-26 15:04:11,514 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 772.5126349669026, 'puck_y': 145.19377768460626, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.5837533685785, 377.50418964364434, 700.0, 740.0], 'agent_y': [152.62966953832787, 112.64025997700097, 180.0, 272.0]}
2025-10-26 15:04:11,531 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 773.7297130740656, 'puck_y': 145.14796339790433, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [372.4687464331709, 373.61919657905196, 700.0, 740.0], 'agent_y': [152.62669144936018, 112.64323806596866, 184.0, 268.0]}
2025-10-26 15:04:11,547 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 774.9467911812285, 'puck_y': 145.1021491112024, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.3250331065185, 377.76290990570436, 700.0, 740.0], 'agent_y': [152.62203927039866, 112.64789024493017, 180.0, 264.0]}
2025-10-26 15:04:11,564 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 776.1638692883914, 'puck_y': 145.05633482450048, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [372.1454799609395, 373.94246305128337, 700.0, 740.0], 'agent_y': [152.61477288845623, 112.6551566268726, 184.0, 260.0]}
2025-10-26 15:04:11,581 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 777.3809473955544, 'puck_y': 145.01052053779856, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [375.92121126311326, 378.1667317491096, 700.0, 740.0], 'agent_y': [152.6034256256618, 112.66650388966703, 180.0, 256.0]}
2025-10-26 15:04:11,597 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 778.5980255027173, 'puck_y': 144.96470625109663, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [380.5905139795334, 373.49742903268947, 700.0, 740.0], 'agent_y': [152.31800457584836, 112.95192493948048, 184.0, 252.0]}
2025-10-26 15:04:11,614 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 779.8151036098802, 'puck_y': 144.9188919643947, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.4659354699044, 377.62200754231844, 700.0, 740.0], 'agent_y': [152.6266103712913, 112.64331914403755, 180.0, 248.0]}
2025-10-26 15:04:11,631 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 781.0321817170432, 'puck_y': 144.87307767769278, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [372.32152077161055, 373.7664222406123, 700.0, 740.0], 'agent_y': [152.62191262211385, 112.648016893215, 176.0, 244.0]}
2025-10-26 15:04:11,647 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 782.2492598242061, 'puck_y': 144.82726339099085, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.1410922147559, 377.946850797467, 700.0, 740.0], 'agent_y': [152.61457508883058, 112.65535442649826, 180.0, 240.0]}
2025-10-26 15:04:11,664 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 783.466337931369, 'puck_y': 144.78144910428892, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [371.91573179480315, 374.1722112174197, 700.0, 740.0], 'agent_y': [152.60311677916673, 112.6668127361621, 184.0, 236.0]}
2025-10-26 15:04:11,681 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 784.683416038532, 'puck_y': 144.735634817587, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [375.6343731632126, 378.45356984901025, 700.0, 740.0], 'agent_y': [152.58522922988877, 112.68470028544006, 180.0, 232.0]}
2025-10-26 15:04:11,697 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 785.9004941456949, 'puck_y': 144.68982053088507, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [380.2500645210625, 373.8378784911604, 700.0, 740.0], 'agent_y': [152.3763169803335, 112.89361253499531, 184.0, 228.0]}
2025-10-26 15:04:11,714 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 787.1175722528578, 'puck_y': 144.64400624418315, 'puck_vx': 1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.03656221859484, 378.051380793628, 700.0, 740.0], 'agent_y': [152.60957730778478, 112.66035220754407, 180.0, 224.0]}
2025-10-26 15:04:11,731 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 788.0, 'puck_y': 144.59819195748122, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [371.7852091398649, 374.302733872358, 700.0, 740.0], 'agent_y': [152.5953138855059, 112.67461562982295, 184.0, 220.0]}
2025-10-26 15:04:11,747 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 786.7829218928371, 'puck_y': 144.5523776707793, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [375.6456888625547, 378.44225414966814, 700.0, 740.0], 'agent_y': [154.58602552266458, 114.68390399266428, 188.0, 216.0]}
2025-10-26 15:04:11,764 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 785.5658437856741, 'puck_y': 144.50656338407737, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [379.9126765117052, 374.1752665005177, 700.0, 740.0], 'agent_y': [156.4281593353692, 116.84177017995967, 184.0, 212.0]}
2025-10-26 15:04:11,781 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 784.3487656785112, 'puck_y': 144.46074909737544, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [375.77492976163853, 378.31301325058433, 700.0, 740.0], 'agent_y': [158.59466297809817, 118.6752665372307, 180.0, 208.0]}
2025-10-26 15:04:11,797 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 783.1316875713483, 'puck_y': 144.41493481067351, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [380.05061715194705, 374.0373258602758, 700.0, 740.0], 'agent_y': [160.40767579991603, 120.86225371541285, 184.0, 204.0]}
2025-10-26 15:04:11,814 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 781.9146094641853, 'puck_y': 144.3691205239716, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [375.92787118960314, 378.1600718226197, 700.0, 740.0], 'agent_y': [162.60379897710476, 122.66613053822414, 180.0, 200.0]}
2025-10-26 15:04:11,831 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 780.6975313570224, 'puck_y': 144.32330623726966, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [380.59838365224806, 373.4895593599748, 700.0, 740.0], 'agent_y': [162.31658497286514, 122.95334454246375, 184.0, 204.0]}
2025-10-26 15:04:11,847 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 779.4804532498595, 'puck_y': 144.27749195056774, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.5912915857796, 377.4966514264433, 700.0, 740.0], 'agent_y': [162.62984162374514, 122.64008789158376, 180.0, 208.0]}
2025-10-26 15:04:11,864 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 778.2633751426965, 'puck_y': 144.2316776638658, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [372.47816690391187, 373.609776108311, 700.0, 740.0], 'agent_y': [162.626960284678, 122.64296923065089, 184.0, 212.0]}
2025-10-26 15:04:11,881 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 777.0462970355336, 'puck_y': 144.18586337716388, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.3368042031077, 377.75113880911516, 700.0, 740.0], 'agent_y': [162.62245920808425, 122.64747030724465, 180.0, 216.0]}
2025-10-26 15:04:11,897 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 775.8292189283707, 'puck_y': 144.14004909046196, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [372.25829071102567, 373.8296523011972, 700.0, 740.0], 'agent_y': [160.61952694171626, 120.65040257361264, 184.0, 220.0]}
2025-10-26 15:04:11,914 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 774.6121408212077, 'puck_y': 144.09423480376003, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.17107602877047, 377.9168669834524, 700.0, 740.0], 'agent_y': [162.61590751534328, 122.65402199998563, 180.0, 224.0]}
2025-10-26 15:04:11,931 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 773.3950627140448, 'puck_y': 144.0484205170581, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [372.0742017224678, 374.01374128975505, 700.0, 740.0], 'agent_y': [160.61144008657902, 120.6584894287499, 184.0, 228.0]}
2025-10-26 15:04:11,947 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 772.1779846068819, 'puck_y': 144.00260623035618, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [375.9666059678165, 378.12133704440635, 700.0, 740.0], 'agent_y': [162.6059262642343, 122.66400325109461, 188.0, 232.0]}
2025-10-26 15:04:11,964 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 770.9609064997189, 'puck_y': 143.95679194365425, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [380.2544113941211, 373.83353161810174, 700.0, 740.0], 'agent_y': [160.37561053548734, 120.89431897984157, 184.0, 236.0]}
2025-10-26 15:04:11,981 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 769.743828392556, 'puck_y': 143.91097765695233, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.2544113941211, 369.83353161810174, 700.0, 740.0], 'agent_y': [160.37561053548734, 120.89431897984157, 180.0, 240.0]}
2025-10-26 15:04:11,997 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 768.5267502853931, 'puck_y': 143.8651633702504, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [372.2446771422316, 373.8432658699913, 700.0, 740.0], 'agent_y': [160.61898708851342, 120.65094242681549, 176.0, 244.0]}
2025-10-26 15:04:12,014 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 767.3096721782301, 'puck_y': 143.81934908354847, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.2446771422316, 377.8432658699913, 700.0, 740.0], 'agent_y': [160.61898708851342, 120.65094242681549, 180.0, 248.0]}
2025-10-26 15:04:12,031 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 766.0925940710672, 'puck_y': 143.77353479684655, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [380.0, 373.8432658699913, 700.0, 740.0], 'agent_y': [160.61898708851342, 120.65094242681549, 176.0, 252.0]}
2025-10-26 15:04:12,047 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 764.8755159639043, 'puck_y': 143.72772051014462, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.0, 377.8432658699913, 700.0, 740.0], 'agent_y': [160.61898708851342, 120.65094242681549, 172.0, 256.0]}
2025-10-26 15:04:12,064 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 763.6584378567413, 'puck_y': 143.6819062234427, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.0, 373.8432658699913, 700.0, 740.0], 'agent_y': [160.61898708851342, 120.65094242681549, 168.0, 260.0]}
2025-10-26 15:04:12,081 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 762.4413597495784, 'puck_y': 143.63609193674077, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.0, 377.8432658699913, 700.0, 740.0], 'agent_y': [160.61898708851342, 120.65094242681549, 168.0, 264.0]}
2025-10-26 15:04:12,097 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 761.2242816424155, 'puck_y': 143.59027765003884, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.11873294818713, 373.72453292180415, 700.0, 740.0], 'agent_y': [158.59910690197952, 118.67082261334939, 172.0, 268.0]}
2025-10-26 15:04:12,114 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 760.0072035352525, 'puck_y': 143.54446336333692, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [372.11873294818713, 377.72453292180415, 700.0, 740.0], 'agent_y': [158.59910690197952, 118.67082261334939, 176.0, 272.0]}
2025-10-26 15:04:12,131 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 758.7901254280896, 'puck_y': 143.498649076635, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [376.11873294818713, 380.0, 700.0, 740.0], 'agent_y': [158.59910690197952, 118.67082261334939, 180.0, 276.0]}
2025-10-26 15:04:12,148 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 757.5730473209267, 'puck_y': 143.45283478993306, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [372.11873294818713, 380.0, 700.0, 740.0], 'agent_y': [158.59910690197952, 118.67082261334939, 184.0, 280.0]}
2025-10-26 15:04:12,164 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 756.3559692137637, 'puck_y': 143.40702050323114, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [368.11873294818713, 376.0, 700.0, 740.0], 'agent_y': [158.59910690197952, 118.67082261334939, 188.0, 284.0]}
2025-10-26 15:04:12,181 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 755.1388911066008, 'puck_y': 143.3612062165292, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [364.11873294818713, 376.0, 700.0, 740.0], 'agent_y': [158.59910690197952, 118.67082261334939, 184.0, 288.0]}
2025-10-26 15:04:12,197 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 753.9218129994379, 'puck_y': 143.31539192982729, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [367.77403701468586, 376.34469593350127, 700.0, 740.0], 'agent_y': [156.17047016255052, 117.09945935277838, 180.0, 292.0]}
2025-10-26 15:04:12,214 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 752.7047348922749, 'puck_y': 143.26957764312536, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [371.73397898720276, 372.38475396098437, 700.0, 740.0], 'agent_y': [154.63231815713647, 114.63761135819243, 176.0, 296.0]}
2025-10-26 15:04:12,231 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 751.487656785112, 'puck_y': 143.22376335642343, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [375.73397898720276, 376.38475396098437, 700.0, 740.0], 'agent_y': [154.63231815713647, 114.63761135819243, 180.0, 300.0]}
2025-10-26 15:04:12,247 [INFO] {'team_a_score': 3, 'team_b_score': 0, 'puck_x': 750.2705786779491, 'puck_y': 143.1779490697215, 'puck_vx': -1.2170781071629209, 'puck_vy': -0.045814286701937684, 'agent_x': [379.7339643228275, 380.00001466437527, 700.0, 740.0], 'agent_y': [154.63452286038114, 114.63540665494776, 176.0, 304.0]}
