2025-10-26 15:18:35,287 [INFO] Starting game: default_scenario - two_capped_neural: 2 vs regional_simple: 2
2025-10-26 15:18:37,479 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 400.0, 'puck_y': 300.0, 'puck_vx': 0.0, 'puck_vy': 0.0, 'agent_x': [200.0, 200.0, 600.0, 600.0], 'agent_y': [200.0, 400.0, 400.0, 200.0]}
2025-10-26 15:19:38,435 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 124.44121395709179, 'puck_y': 579.2333509215723, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [169.1470307369056, 161.84607745887746, 420.0, 420.0], 'agent_y': [282.1369829945337, 321.4650411875344, 296.0000005, 32.0]}
2025-10-26 15:19:38,452 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 120.39765871948848, 'puck_y': 574.8500263823585, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [165.1470307369056, 157.84607745887746, 420.0, 420.0], 'agent_y': [286.1369829945337, 325.4650411875344, 300.0000005, 36.0]}
2025-10-26 15:19:38,468 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 116.35410348188516, 'puck_y': 570.4667018431446, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [161.1470307369056, 153.84607745887746, 420.0, 420.0], 'agent_y': [290.1369829945337, 329.4650411875344, 304.0000005, 40.0]}
2025-10-26 15:19:38,485 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 112.31054824428185, 'puck_y': 566.0833773039308, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [157.1470307369056, 149.84607745887746, 420.0, 420.0], 'agent_y': [294.1369829945337, 333.4650411875344, 308.0000005, 44.0]}
2025-10-26 15:19:38,502 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 108.26699300667853, 'puck_y': 561.7000527647169, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [153.1470307369056, 145.84607745887746, 420.0, 420.0], 'agent_y': [298.1369829945337, 337.4650411875344, 312.0000005, 48.0]}
2025-10-26 15:19:38,518 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 104.22343776907522, 'puck_y': 557.3167282255031, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [149.1470307369056, 141.84607745887746, 420.0, 420.0], 'agent_y': [302.1369829945337, 341.4650411875344, 316.0000005, 52.0]}
2025-10-26 15:19:38,535 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 100.1798825314719, 'puck_y': 552.9334036862892, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [145.1470307369056, 137.84607745887746, 420.0, 420.0], 'agent_y': [306.1369829945337, 345.4650411875344, 320.0000005, 56.0]}
2025-10-26 15:19:38,552 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 96.13632729386859, 'puck_y': 548.5500791470754, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [141.1470307369056, 133.84607745887746, 420.0, 420.0], 'agent_y': [310.1369829945337, 349.4650411875344, 324.0000005, 60.0]}
2025-10-26 15:19:38,568 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 92.09277205626528, 'puck_y': 544.1667546078615, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [137.1470307369056, 129.84607745887746, 420.0, 420.0], 'agent_y': [314.1369829945337, 353.4650411875344, 328.0000005, 64.0]}
2025-10-26 15:19:38,585 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 88.04921681866196, 'puck_y': 539.7834300686477, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [133.1470307369056, 125.84607745887746, 420.0, 420.0], 'agent_y': [318.1369829945337, 357.4650411875344, 332.0000005, 68.0]}
2025-10-26 15:19:38,602 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 84.00566158105865, 'puck_y': 535.4001055294339, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [129.1470307369056, 121.84607745887746, 420.0, 420.0], 'agent_y': [322.1369829945337, 361.4650411875344, 336.0000005, 72.0]}
2025-10-26 15:19:38,618 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 79.96210634345533, 'puck_y': 531.01678099022, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [125.1470307369056, 117.84607745887746, 420.0, 420.0], 'agent_y': [326.1369829945337, 365.4650411875344, 340.0000005, 76.0]}
2025-10-26 15:19:38,635 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 75.91855110585202, 'puck_y': 526.6334564510062, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [121.1470307369056, 113.84607745887746, 420.0, 420.0], 'agent_y': [330.1369829945337, 369.4650411875344, 344.0000005, 80.0]}
2025-10-26 15:19:38,652 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 71.8749958682487, 'puck_y': 522.2501319117923, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [117.1470307369056, 109.84607745887746, 420.0, 420.0], 'agent_y': [334.1369829945337, 373.4650411875344, 348.0000005, 84.0]}
2025-10-26 15:19:38,668 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 67.83144063064539, 'puck_y': 517.8668073725785, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [113.1470307369056, 105.84607745887746, 420.0, 420.0], 'agent_y': [338.1369829945337, 377.4650411875344, 352.0000005, 88.0]}
2025-10-26 15:19:38,685 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 63.78788539304208, 'puck_y': 513.4834828333646, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [109.1470307369056, 101.84607745887746, 420.0, 420.0], 'agent_y': [342.1369829945337, 381.4650411875344, 356.0000005, 92.0]}
2025-10-26 15:19:38,702 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 59.744330155438774, 'puck_y': 509.10015829415073, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [105.1470307369056, 97.84607745887746, 420.0, 420.0], 'agent_y': [346.1369829945337, 385.4650411875344, 360.0000005, 96.0]}
2025-10-26 15:19:38,718 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 55.70077491783547, 'puck_y': 504.71683375493683, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [101.1470307369056, 93.84607745887746, 420.0, 420.0], 'agent_y': [350.1369829945337, 389.4650411875344, 364.0000005, 100.0]}
2025-10-26 15:19:38,735 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 51.65721968023216, 'puck_y': 500.3335092157229, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [97.1470307369056, 89.84607745887746, 420.0, 420.0], 'agent_y': [354.1369829945337, 393.4650411875344, 368.0000005, 104.0]}
2025-10-26 15:19:38,752 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 47.61366444262885, 'puck_y': 495.950184676509, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [93.1470307369056, 85.84607745887746, 420.0, 420.0], 'agent_y': [358.1369829945337, 397.4650411875344, 368.0000005, 108.0]}
2025-10-26 15:19:38,768 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 43.570109205025545, 'puck_y': 491.5668601372951, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [89.1470307369056, 81.84607745887746, 420.0, 420.0], 'agent_y': [362.1369829945337, 401.4650411875344, 368.0000005, 112.0]}
2025-10-26 15:19:38,785 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 39.52655396742224, 'puck_y': 487.1835355980812, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [85.1470307369056, 77.84607745887746, 420.0, 420.0], 'agent_y': [366.1369829945337, 405.4650411875344, 368.0000005, 116.0]}
2025-10-26 15:19:38,802 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 35.48299872981893, 'puck_y': 482.8002110588673, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [81.1470307369056, 73.84607745887746, 420.0, 420.0], 'agent_y': [370.1369829945337, 409.4650411875344, 368.0000005, 120.0]}
2025-10-26 15:19:38,818 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 31.439443492215624, 'puck_y': 478.4168865196534, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [77.1470307369056, 69.84607745887746, 420.0, 420.0], 'agent_y': [374.1369829945337, 413.4650411875344, 368.0000005, 120.0]}
2025-10-26 15:19:38,835 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 27.395888254612316, 'puck_y': 474.0335619804395, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [73.1470307369056, 65.84607745887746, 420.0, 420.0], 'agent_y': [378.1369829945337, 417.4650411875344, 368.0000005, 120.0]}
2025-10-26 15:19:38,852 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 23.35233301700901, 'puck_y': 469.6502374412256, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [69.1470307369056, 61.84607745887746, 420.0, 420.0], 'agent_y': [382.1369829945337, 421.4650411875344, 368.0000005, 124.0]}
2025-10-26 15:19:38,868 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 19.308777779405702, 'puck_y': 465.2669129020117, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [65.1470307369056, 57.84607745887746, 420.0, 420.0], 'agent_y': [386.1369829945337, 425.4650411875344, 368.0000005, 128.0]}
2025-10-26 15:19:38,885 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 15.265222541802393, 'puck_y': 460.8835883627978, 'puck_vx': -4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [61.147030736905606, 53.84607745887746, 420.0, 420.0], 'agent_y': [390.1369829945337, 429.4650411875344, 368.0000005, 132.0]}
2025-10-26 15:19:38,902 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 12.0, 'puck_y': 456.5002638235839, 'puck_vx': 4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [57.147030736905606, 49.84607745887746, 420.0, 420.0], 'agent_y': [394.1369829945337, 433.4650411875344, 368.0000005, 136.0]}
2025-10-26 15:19:38,918 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 16.043555237603307, 'puck_y': 452.11693928437, 'puck_vx': 4.043555237603309, 'puck_vy': -4.383324539213887, 'agent_x': [53.544253414519, 45.44885478126407, 420.0, 420.0], 'agent_y': [396.2148907230303, 435.3871334590378, 364.0000005, 136.0]}
2025-10-26 15:19:38,935 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 12.0, 'puck_y': 455.66988234232747, 'puck_vx': 5.17920041833979, 'puck_vy': 2.6834268143704887, 'agent_x': [49.544253414519, 41.44885478126407, 420.0, 420.0], 'agent_y': [396.2148907230303, 435.3871334590378, 360.0000005, 136.0]}
2025-10-26 15:19:38,952 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 12.0, 'puck_y': 460.892341035712, 'puck_vx': 4.184180593044388, 'puck_vy': 4.258883860399802, 'agent_x': [45.544253414519, 37.44885478126407, 420.0, 420.0], 'agent_y': [400.2148907230303, 439.3871334590378, 364.0000005, 136.0]}
2025-10-26 15:19:38,968 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 12.0, 'puck_y': 468.61620463558404, 'puck_vx': 2.94943540804755, 'puck_vy': 4.995840227048251, 'agent_x': [41.544253414519, 33.44885478126407, 420.0, 420.0], 'agent_y': [404.2148907230303, 443.3871334590378, 368.0000005, 136.0]}
2025-10-26 15:19:38,985 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 12.0, 'puck_y': 477.72130765708835, 'puck_vx': 1.623704547996644, 'puck_vy': 5.613039635698846, 'agent_x': [37.544253414519, 29.448854781264068, 420.0, 420.0], 'agent_y': [408.2148907230303, 447.3871334590378, 372.0000005, 140.0]}
2025-10-26 15:19:39,002 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 12.0, 'puck_y': 485.98319218701, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [33.544253414519, 25.448854781264068, 420.0, 420.0], 'agent_y': [412.2148907230303, 451.3871334590378, 376.0000005, 144.0]}
2025-10-26 15:19:39,018 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 12.642154099766108, 'puck_y': 492.0805902933056, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [29.544253414518998, 21.448854781264068, 420.0, 420.0], 'agent_y': [416.2148907230303, 455.3871334590378, 380.0000005, 144.0]}
2025-10-26 15:19:39,035 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 13.284308199532216, 'puck_y': 498.1779883996012, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [25.574898223240123, 19.969355191278876, 420.0, 420.0], 'agent_y': [419.99837358427925, 459.6036505977888, 380.0000005, 144.0]}
2025-10-26 15:19:39,052 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 13.926462299298324, 'puck_y': 504.2753865058968, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [21.582118260190846, 19.992779963049276, 420.0, 420.0], 'agent_y': [423.81680530306494, 463.78521887900314, 380.0000005, 144.0]}
2025-10-26 15:19:39,068 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 14.568616399064432, 'puck_y': 510.3727846121924, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [427.801011591034, 467.80101259103407, 380.0000005, 144.0]}
2025-10-26 15:19:39,085 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 15.21077049883054, 'puck_y': 516.470182718488, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [431.801011591034, 471.80101259103407, 380.0000005, 144.0]}
2025-10-26 15:19:39,102 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 15.852924598596648, 'puck_y': 522.5675808247836, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [435.801011591034, 475.80101259103407, 380.0000005, 144.0]}
2025-10-26 15:19:39,118 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 16.495078698362757, 'puck_y': 528.6649789310792, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [439.801011591034, 479.80101259103407, 380.0000005, 144.0]}
2025-10-26 15:19:39,135 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 17.137232798128867, 'puck_y': 534.7623770373748, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [443.801011591034, 483.80101259103407, 380.0000005, 144.0]}
2025-10-26 15:19:39,152 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 17.779386897894977, 'puck_y': 540.8597751436704, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [447.801011591034, 487.80101259103407, 380.0000005, 144.0]}
2025-10-26 15:19:39,168 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 18.421540997661086, 'puck_y': 546.957173249966, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [451.801011591034, 491.80101259103407, 380.0000005, 144.0]}
2025-10-26 15:19:39,185 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 19.063695097427196, 'puck_y': 553.0545713562616, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [455.801011591034, 495.80101259103407, 380.0000005, 144.0]}
2025-10-26 15:19:39,202 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 19.705849197193306, 'puck_y': 559.1519694625572, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [459.801011591034, 499.80101259103407, 380.0000005, 144.0]}
2025-10-26 15:19:39,218 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 20.348003296959416, 'puck_y': 565.2493675688528, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [463.801011591034, 503.80101259103407, 380.0000005, 144.0]}
2025-10-26 15:19:39,235 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 20.990157396725525, 'puck_y': 571.3467656751484, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [467.801011591034, 507.80101259103407, 380.0000005, 144.0]}
2025-10-26 15:19:39,252 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 21.632311496491635, 'puck_y': 577.444163781444, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [471.801011591034, 511.80101259103407, 380.0000005, 144.0]}
2025-10-26 15:19:39,268 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 22.274465596257745, 'puck_y': 583.5415618877396, 'puck_vx': 0.6421540997661084, 'puck_vy': 6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [475.801011591034, 515.8010125910341, 380.0000005, 144.0]}
2025-10-26 15:19:39,285 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 22.916619696023854, 'puck_y': 588.0, 'puck_vx': 0.6421540997661084, 'puck_vy': -6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [479.801011591034, 519.8010125910341, 380.0000005, 144.0]}
2025-10-26 15:19:39,302 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 23.558773795789964, 'puck_y': 581.9026018937044, 'puck_vx': 0.6421540997661084, 'puck_vy': -6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [483.801011591034, 523.8010125910341, 376.0000005, 144.0]}
2025-10-26 15:19:39,318 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 24.200927895556074, 'puck_y': 575.8052037874088, 'puck_vx': 0.6421540997661084, 'puck_vy': -6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [487.801011591034, 527.8010125910341, 372.0000005, 140.0]}
2025-10-26 15:19:39,335 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 24.843081995322184, 'puck_y': 569.7078056811132, 'puck_vx': 0.6421540997661084, 'puck_vy': -6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [491.801011591034, 531.8010125910341, 368.0000005, 136.0]}
2025-10-26 15:19:39,352 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 25.485236095088293, 'puck_y': 563.6104075748176, 'puck_vx': 0.6421540997661084, 'puck_vy': -6.097398106295615, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [495.801011591034, 535.8010125910341, 364.0000005, 132.0]}
2025-10-26 15:19:39,368 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 28.890232307592484, 'puck_y': 576.645080649237, 'puck_vx': 1.7062176963790285, 'puck_vy': 5.660899552326642, 'agent_x': [20.0, 20.0, 420.0, 420.0], 'agent_y': [499.801011591034, 539.8010125910341, 360.0000005, 128.0]}
2025-10-26 15:19:39,385 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 30.596450003971512, 'puck_y': 582.3059802015637, 'puck_vx': 1.7062176963790285, 'puck_vy': 5.660899552326642, 'agent_x': [24.0, 20.0, 420.0, 420.0], 'agent_y': [503.801011591034, 543.8010125910341, 364.0000005, 124.0]}
2025-10-26 15:19:39,402 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 32.30266770035054, 'puck_y': 587.9668797538903, 'puck_vx': 1.7062176963790285, 'puck_vy': 5.660899552326642, 'agent_x': [28.0, 20.0, 420.0, 420.0], 'agent_y': [507.801011591034, 547.8010125910341, 368.0000005, 120.0]}
2025-10-26 15:19:39,418 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 34.00888539672957, 'puck_y': 588.0, 'puck_vx': 1.7062176963790285, 'puck_vy': -5.660899552326642, 'agent_x': [32.0, 20.0, 420.0, 420.0], 'agent_y': [511.801011591034, 551.8010125910341, 372.0000005, 120.0]}
2025-10-26 15:19:39,435 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 35.715103093108596, 'puck_y': 582.3391004476733, 'puck_vx': 1.7062176963790285, 'puck_vy': -5.660899552326642, 'agent_x': [28.0, 20.0, 420.0, 420.0], 'agent_y': [515.801011591034, 555.8010125910341, 376.0000005, 116.0]}
2025-10-26 15:19:39,452 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 42.79234113201831, 'puck_y': 588.0, 'puck_vx': 4.489693366006441, 'puck_vy': -3.9270345733580334, 'agent_x': [24.0, 20.0, 420.0, 420.0], 'agent_y': [519.801011591034, 559.8010125910341, 380.0000005, 112.0]}
2025-10-26 15:19:39,468 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 47.28203449802475, 'puck_y': 584.072965426642, 'puck_vx': 4.489693366006441, 'puck_vy': -3.9270345733580334, 'agent_x': [28.0, 20.0, 420.0, 420.0], 'agent_y': [523.801011591034, 563.8010125910341, 380.0000005, 116.0]}
2025-10-26 15:19:39,485 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 52.54134567611218, 'puck_y': 581.6639953444478, 'puck_vx': 5.058437531428394, 'puck_vy': -2.5287781010787866, 'agent_x': [32.0, 20.0, 420.0, 420.0], 'agent_y': [527.801011591034, 567.8010125910341, 380.0000005, 120.0]}
2025-10-26 15:19:39,502 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 60.321315900164294, 'puck_y': 581.9163159336365, 'puck_vx': 6.0762898514152734, 'puck_vy': -0.3364172483096295, 'agent_x': [36.0, 24.0, 420.0, 420.0], 'agent_y': [531.801011591034, 571.8010125910341, 380.0000005, 124.0]}
2025-10-26 15:19:39,518 [INFO] {'team_a_score': 1, 'team_b_score': 1, 'puck_x': 66.39760575157956, 'puck_y': 581.5798986853268, 'puck_vx': 6.0762898514152734, 'puck_vy': -0.3364172483096295, 'agent_x': [40.0, 28.0, 420.0, 424.0], 'agent_y': [535.801011591034, 575.8010125910341, 380.0000005, 128.0]}
