2025-10-26 16:33:12,445 [INFO] Starting game: wide_scenario - two_capped_neural: 2 vs long_short: 2
2025-10-26 16:34:25,096 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 445.8299958899267, 'puck_y': 192.35730311801254, 'puck_vx': 7.226632520030385, 'puck_vy': 3.295601978940491, 'agent_x': [300.72299834645094, 270.75159050010654, 1116.0, 615.0], 'agent_y': [221.34525353989392, 216.65474646010608, 305.0, 191.0]}
2025-10-26 16:34:25,113 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 453.05662840995706, 'puck_y': 195.65290509695302, 'puck_vx': 7.190499357430234, 'puck_vy': 3.2791239690457883, 'agent_x': [306.72299834645094, 276.75159050010654, 1116.0, 615.0], 'agent_y': [227.34525353989392, 222.65474646010608, 305.0, 197.0]}
2025-10-26 16:34:25,130 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 460.24712776738727, 'puck_y': 198.93202906599882, 'puck_vx': 7.154546860643083, 'puck_vy': 3.262728349200559, 'agent_x': [312.72299834645094, 282.75159050010654, 1116.0, 615.0], 'agent_y': [227.34525353989392, 222.65474646010608, 305.0, 197.0]}
2025-10-26 16:34:25,146 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 467.4016746280304, 'puck_y': 202.19475741519938, 'puck_vx': 7.118774126339868, 'puck_vy': 3.2464147074545564, 'agent_x': [318.72299834645094, 288.75159050010654, 1116.0, 615.0], 'agent_y': [233.34525353989392, 228.65474646010608, 305.0, 197.0]}
2025-10-26 16:34:25,163 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 474.52044875437025, 'puck_y': 205.44117212265394, 'puck_vx': 7.083180255708168, 'puck_vy': 3.2301826339172837, 'agent_x': [324.72299834645094, 294.75159050010654, 1116.0, 615.0], 'agent_y': [233.34525353989392, 228.65474646010608, 305.0, 197.0]}
2025-10-26 16:34:25,180 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 481.6036290100784, 'puck_y': 208.67135475657122, 'puck_vx': 7.047764354429627, 'puck_vy': 3.2140317207476974, 'agent_x': [330.72299834645094, 300.75159050010654, 1116.0, 615.0], 'agent_y': [239.34525353989392, 234.65474646010608, 305.0, 203.0]}
2025-10-26 16:34:25,196 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 488.651393364508, 'puck_y': 211.88538647731892, 'puck_vx': 7.012525532657479, 'puck_vy': 3.1979615621439588, 'agent_x': [336.72299834645094, 306.75159050010654, 1116.0, 615.0], 'agent_y': [239.34525353989392, 234.65474646010608, 305.0, 209.0]}
2025-10-26 16:34:25,213 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 495.6639188971655, 'puck_y': 215.08334803946286, 'puck_vx': 6.977462904994192, 'puck_vy': 3.181971754333239, 'agent_x': [342.72299834645094, 312.75159050010654, 1116.0, 615.0], 'agent_y': [245.34525353989392, 240.65474646010608, 305.0, 215.0]}
2025-10-26 16:34:25,230 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 502.6413818021597, 'puck_y': 218.2653197937961, 'puck_vx': 6.942575590469221, 'puck_vy': 3.1660618955615725, 'agent_x': [348.72299834645094, 318.75159050010654, 1116.0, 615.0], 'agent_y': [245.34525353989392, 240.65474646010608, 305.0, 221.0]}
2025-10-26 16:34:25,246 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 509.5839573926289, 'puck_y': 221.43138168935766, 'puck_vx': 6.907862712516875, 'puck_vy': 3.1502315860837644, 'agent_x': [354.72299834645094, 324.75159050010654, 1116.0, 615.0], 'agent_y': [251.34525353989392, 246.65474646010608, 305.0, 221.0]}
2025-10-26 16:34:25,263 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 516.4918201051458, 'puck_y': 224.58161327544144, 'puck_vx': 6.87332339895429, 'puck_vy': 3.1344804281533456, 'agent_x': [360.72299834645094, 330.75159050010654, 1116.0, 615.0], 'agent_y': [257.3452535398939, 246.65474646010608, 305.0, 221.0]}
2025-10-26 16:34:25,280 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 523.3651435041002, 'puck_y': 227.7160937035948, 'puck_vx': 6.838956781959519, 'puck_vy': 3.118808026012579, 'agent_x': [366.72299834645094, 336.75159050010654, 1116.0, 615.0], 'agent_y': [257.3452535398939, 246.65474646010608, 305.0, 221.0]}
2025-10-26 16:34:25,296 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 530.2041002860597, 'puck_y': 230.83490172960737, 'puck_vx': 6.804761998049721, 'puck_vy': 3.103213985882516, 'agent_x': [372.72299834645094, 342.75159050010654, 1116.0, 615.0], 'agent_y': [257.3452535398939, 246.65474646010608, 305.0, 221.0]}
2025-10-26 16:34:25,313 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 537.0088622841093, 'puck_y': 233.9381157154899, 'puck_vx': 6.770738188059473, 'puck_vy': 3.087697915953103, 'agent_x': [378.72299834645094, 342.75159050010654, 1116.0, 615.0], 'agent_y': [263.3452535398939, 246.65474646010608, 305.0, 221.0]}
2025-10-26 16:34:25,330 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 543.7796004721688, 'puck_y': 237.025813631443, 'puck_vx': 6.736884497119175, 'puck_vy': 3.0722594263733374, 'agent_x': [384.72299834645094, 348.75159050010654, 1116.0, 615.0], 'agent_y': [269.3452535398939, 252.65474646010608, 305.0, 227.0]}
2025-10-26 16:34:25,346 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 550.516484969288, 'puck_y': 240.09807305781632, 'puck_vx': 6.703200074633579, 'puck_vy': 3.0568981292414708, 'agent_x': [390.72299834645094, 354.75159050010654, 1116.0, 615.0], 'agent_y': [275.3452535398939, 258.6547464601061, 305.0, 233.0]}
2025-10-26 16:34:25,363 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 557.2196850439216, 'puck_y': 243.15497118705778, 'puck_vx': 6.669684074260411, 'puck_vy': 3.0416136385952632, 'agent_x': [396.72299834645094, 360.75159050010654, 1116.0, 615.0], 'agent_y': [275.3452535398939, 264.6547464601061, 305.0, 239.0]}
2025-10-26 16:34:25,380 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 563.889369118182, 'puck_y': 246.19658482565305, 'puck_vx': 6.636335653889109, 'puck_vy': 3.0264055704022867, 'agent_x': [402.72299834645094, 366.75159050010654, 1116.0, 615.0], 'agent_y': [275.3452535398939, 270.6547464601061, 305.0, 245.0]}
2025-10-26 16:34:25,396 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 570.5257047720711, 'puck_y': 249.22299039605534, 'puck_vx': 6.603153975619663, 'puck_vy': 3.0112735425502755, 'agent_x': [408.72299834645094, 372.75159050010654, 1116.0, 615.0], 'agent_y': [281.3452535398939, 270.6547464601061, 305.0, 251.0]}
2025-10-26 16:34:25,413 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 577.1288587476907, 'puck_y': 252.2342639386056, 'puck_vx': 6.570138205741565, 'puck_vy': 2.996217174837524, 'agent_x': [414.72299834645094, 378.75159050010654, 1116.0, 615.0], 'agent_y': [287.3452535398939, 270.6547464601061, 305.0, 257.0]}
2025-10-26 16:34:25,430 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 583.6989969534324, 'puck_y': 255.23048111344312, 'puck_vx': 6.537287514712857, 'puck_vy': 2.9812360889633367, 'agent_x': [420.72299834645094, 384.75159050010654, 1116.0, 615.0], 'agent_y': [287.3452535398939, 276.6547464601061, 305.0, 263.0]}
2025-10-26 16:34:25,446 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 590.2362844681452, 'puck_y': 258.2117172024065, 'puck_vx': 6.504601077139293, 'puck_vy': 2.96632990851852, 'agent_x': [426.72299834645094, 390.75159050010654, 1116.0, 615.0], 'agent_y': [287.3452535398939, 276.6547464601061, 305.0, 263.0]}
2025-10-26 16:34:25,463 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 596.7408855452845, 'puck_y': 261.178047110925, 'puck_vx': 6.472078071753597, 'puck_vy': 2.9514982589759273, 'agent_x': [432.72299834645094, 396.75159050010654, 1116.0, 615.0], 'agent_y': [293.3452535398939, 282.6547464601061, 305.0, 263.0]}
2025-10-26 16:34:25,480 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 581.3295503103833, 'puck_y': 261.80774885316555, 'puck_vx': -9.740098839321988, 'puck_vy': 1.1847583933169512, 'agent_x': [438.72299834645094, 402.75159050010654, 1116.0, 615.0], 'agent_y': [293.3452535398939, 282.6547464601061, 305.0, 263.0]}
2025-10-26 16:34:25,496 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 571.5894514710614, 'puck_y': 262.9925072464825, 'puck_vx': -9.691398345125378, 'puck_vy': 1.1788346013503666, 'agent_x': [444.72299834645094, 408.75159050010654, 1116.0, 615.0], 'agent_y': [287.3452535398939, 276.6547464601061, 305.0, 263.0]}
2025-10-26 16:34:25,513 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 561.898053125936, 'puck_y': 264.1713418478329, 'puck_vx': -9.64294135339975, 'puck_vy': 1.1729404283436147, 'agent_x': [450.72299834645094, 414.75159050010654, 1116.0, 615.0], 'agent_y': [281.3452535398939, 276.6547464601061, 299.0, 263.0]}
2025-10-26 16:34:25,530 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 552.2551117725362, 'puck_y': 265.3442822761765, 'puck_vx': -9.594726646632752, 'puck_vy': 1.1670757262018967, 'agent_x': [456.72299834645094, 420.75159050010654, 1116.0, 621.0], 'agent_y': [281.3452535398939, 276.6547464601061, 293.0, 257.0]}
2025-10-26 16:34:25,546 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 542.6603851259034, 'puck_y': 266.5113580023784, 'puck_vx': -9.546753013399588, 'puck_vy': 1.1612403475708872, 'agent_x': [462.72299834645094, 426.75159050010654, 1116.0, 621.0], 'agent_y': [281.3452535398939, 276.6547464601061, 287.0, 251.0]}
2025-10-26 16:34:25,563 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 533.1136321125039, 'puck_y': 267.6725983499493, 'puck_vx': -9.49901924833259, 'puck_vy': 1.1554341458330328, 'agent_x': [468.72299834645094, 432.75159050010654, 1116.0, 621.0], 'agent_y': [281.3452535398939, 276.6547464601061, 281.0, 245.0]}
2025-10-26 16:34:25,580 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 523.6146128641712, 'puck_y': 268.82803249578234, 'puck_vx': -9.451524152090927, 'puck_vy': 1.1496569751038677, 'agent_x': [474.72299834645094, 438.75159050010654, 1116.0, 621.0], 'agent_y': [281.3452535398939, 282.6547464601061, 275.0, 239.0]}
2025-10-26 16:34:25,596 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 514.1630887120804, 'puck_y': 269.9776894708862, 'puck_vx': -9.404266531330473, 'puck_vy': 1.1439086902283484, 'agent_x': [471.71496383771756, 441.7596250088399, 1116.0, 621.0], 'agent_y': [287.1818105892985, 288.8181894107015, 269.0, 233.0]}
2025-10-26 16:34:25,613 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 504.7588221807499, 'puck_y': 271.12159816111455, 'puck_vx': -9.357245198673821, 'puck_vy': 1.1381891467772067, 'agent_x': [470.5407749427423, 442.9338139038152, 1116.0, 621.0], 'agent_y': [285.1294003246014, 296.8705996753986, 263.0, 227.0]}
2025-10-26 16:34:25,630 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 495.4015769820761, 'puck_y': 272.25978730789177, 'puck_vx': -9.310458972680452, 'puck_vy': 1.1324982010433207, 'agent_x': [468.2342637356067, 439.2403251109508, 1116.0, 627.0], 'agent_y': [290.14800106990907, 297.85199893009093, 257.0, 221.0]}
2025-10-26 16:34:25,646 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 486.09111800939564, 'puck_y': 273.3922855089351, 'puck_vx': -9.26390667781705, 'puck_vy': 1.1268357100381041, 'agent_x': [462.7114567580361, 432.7631320885214, 1116.0, 633.0], 'agent_y': [290.1199560395446, 291.8800439604554, 251.0, 215.0]}
2025-10-26 16:34:25,663 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 476.8272113315786, 'puck_y': 274.5191212189732, 'puck_vx': -9.217587144427965, 'puck_vy': 1.1212015314879136, 'agent_x': [456.7114567580361, 426.7631320885214, 1116.0, 639.0], 'agent_y': [290.1199560395446, 285.8800439604554, 245.0, 209.0]}
2025-10-26 16:34:25,680 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 467.60962418715064, 'puck_y': 275.64032275046117, 'puck_vx': -9.171499208705825, 'puck_vy': 1.115595523830474, 'agent_x': [450.7114567580361, 420.7631320885214, 1116.0, 645.0], 'agent_y': [290.1199560395446, 285.8800439604554, 245.0, 203.0]}
2025-10-26 16:34:25,696 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 458.4381249784448, 'puck_y': 276.7559182742916, 'puck_vx': -9.125641712662295, 'puck_vy': 1.1100175462113215, 'agent_x': [444.7114567580361, 414.7631320885214, 1116.0, 651.0], 'agent_y': [290.1199560395446, 291.8800439604554, 245.0, 197.0]}
2025-10-26 16:34:25,713 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 454.598659355726, 'puck_y': 273.242512867626, 'puck_vx': -3.962555193343179, 'puck_vy': -3.3994446314844167, 'agent_x': [438.7114567580361, 408.7631320885214, 1116.0, 657.0], 'agent_y': [290.1199560395446, 297.8800439604554, 239.0, 191.0]}
2025-10-26 16:34:25,730 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 450.6361041623828, 'puck_y': 269.84306823614156, 'puck_vx': -3.942742417376463, 'puck_vy': -3.3824474083269944, 'agent_x': [432.7114567580361, 402.7631320885214, 1116.0, 663.0], 'agent_y': [284.1199560395446, 303.8800439604554, 233.0, 185.0]}
2025-10-26 16:34:25,746 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 446.69336174500637, 'puck_y': 266.4606208278146, 'puck_vx': -3.923028705289581, 'puck_vy': -3.3655351712853596, 'agent_x': [426.7114567580361, 396.7631320885214, 1116.0, 669.0], 'agent_y': [278.1199560395446, 297.8800439604554, 227.0, 179.0]}
2025-10-26 16:34:25,763 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 442.7703330397168, 'puck_y': 263.0950856565292, 'puck_vx': -3.903413561763133, 'puck_vy': -3.3487074954289326, 'agent_x': [420.7114567580361, 390.7631320885214, 1116.0, 675.0], 'agent_y': [272.1199560395446, 291.8800439604554, 221.0, 173.0]}
2025-10-26 16:34:25,780 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 438.8669194779536, 'puck_y': 259.74637816110027, 'puck_vx': -3.883896493954317, 'puck_vy': -3.331963957951788, 'agent_x': [414.7114567580361, 384.7631320885214, 1116.0, 681.0], 'agent_y': [266.1199560395446, 285.8800439604554, 215.0, 167.0]}
2025-10-26 16:34:25,796 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 434.9830229839993, 'puck_y': 256.41441420314845, 'puck_vx': -3.8644770114845453, 'puck_vy': -3.315304138162029, 'agent_x': [408.7114567580361, 378.7631320885214, 1116.0, 687.0], 'agent_y': [260.1199560395446, 279.8800439604554, 209.0, 161.0]}
2025-10-26 16:34:25,813 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 431.11854597251477, 'puck_y': 253.09911006498643, 'puck_vx': -3.8451546264271226, 'puck_vy': -3.298727617471219, 'agent_x': [402.7114567580361, 372.7631320885214, 1116.0, 693.0], 'agent_y': [260.1199560395446, 273.8800439604554, 203.0, 155.0]}
2025-10-26 16:34:25,830 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 427.27339134608764, 'puck_y': 249.8003824475152, 'puck_vx': -3.825928853294987, 'puck_vy': -3.282233979383863, 'agent_x': [396.7114567580361, 366.7631320885214, 1116.0, 699.0], 'agent_y': [260.1199560395446, 267.8800439604554, 197.0, 149.0]}
2025-10-26 16:34:25,846 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 423.4474624927926, 'puck_y': 246.51814846813133, 'puck_vx': -3.806799209028512, 'puck_vy': -3.2658228094869437, 'agent_x': [390.7114567580361, 360.7631320885214, 1116.0, 705.0], 'agent_y': [260.1199560395446, 261.8800439604554, 191.0, 149.0]}
2025-10-26 16:34:25,863 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 419.6406632837641, 'puck_y': 243.2523256586444, 'puck_vx': -3.7877652129833694, 'puck_vy': -3.249493695439509, 'agent_x': [387.0068495427184, 358.4677393038391, 1116.0, 711.0], 'agent_y': [253.37616915390774, 262.62383084609223, 185.0, 155.0]}
2025-10-26 16:34:25,880 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 415.8528980707808, 'puck_y': 240.0028319632049, 'puck_vx': -3.7688263869184526, 'puck_vy': -3.2332462269623115, 'agent_x': [382.1613883111841, 357.31320053537337, 1116.0, 717.0], 'agent_y': [246.59512605302658, 263.4048739469734, 179.0, 161.0]}
2025-10-26 16:34:25,896 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 412.0840716838623, 'puck_y': 236.7695857362426, 'puck_vx': -3.7499822549838604, 'puck_vy': -3.2170799958275, 'agent_x': [376.1613883111841, 351.31320053537337, 1116.0, 717.0], 'agent_y': [240.59512605302658, 257.4048739469734, 173.0, 167.0]}
2025-10-26 16:34:25,913 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 408.3340894288784, 'puck_y': 233.55250574041509, 'puck_vx': -3.731232343708941, 'puck_vy': -3.2009945958483623, 'agent_x': [370.1613883111841, 345.31320053537337, 1116.0, 717.0], 'agent_y': [234.59512605302658, 251.4048739469734, 167.0, 167.0]}
2025-10-26 16:34:25,930 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 404.6028570851695, 'puck_y': 230.35151114456673, 'puck_vx': -3.7125761819903964, 'puck_vy': -3.1849896228691206, 'agent_x': [364.1613883111841, 339.31320053537337, 1116.0, 717.0], 'agent_y': [228.59512605302658, 245.4048739469734, 161.0, 161.0]}
2025-10-26 16:34:25,946 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 400.8902809031791, 'puck_y': 227.1665215216976, 'puck_vx': -3.6940133010804446, 'puck_vy': -3.169064674754775, 'agent_x': [364.1613883111841, 333.31320053537337, 1116.0, 717.0], 'agent_y': [228.59512605302658, 239.4048739469734, 161.0, 155.0]}
2025-10-26 16:34:25,963 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 397.19626760209866, 'puck_y': 223.99745684694284, 'puck_vx': -3.6755432345750423, 'puck_vy': -3.1532193513810007, 'agent_x': [358.1613883111841, 327.31320053537337, 1116.0, 717.0], 'agent_y': [222.59512605302658, 233.4048739469734, 161.0, 149.0]}
2025-10-26 16:34:25,980 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 393.5207243675236, 'puck_y': 220.84423749556183, 'puck_vx': -3.657165518402167, 'puck_vy': -3.137453254624096, 'agent_x': [353.49209289895566, 325.9824959476018, 1116.0, 723.0], 'agent_y': [222.01622745305977, 233.9837725469402, 161.0, 149.0]}
2025-10-26 16:34:25,996 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 389.86355884912143, 'puck_y': 217.70678424093774, 'puck_vx': -3.638879690810156, 'puck_vy': -3.121765988350975, 'agent_x': [348.24931912171405, 325.22526972484343, 1116.0, 729.0], 'agent_y': [215.38369601444424, 234.61630398555573, 161.0, 155.0]}
2025-10-26 16:34:26,013 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 386.2246791583113, 'puck_y': 214.58501825258676, 'puck_vx': -3.620685292356105, 'puck_vy': -3.1061571584092205, 'agent_x': [348.24931912171405, 319.22526972484343, 1116.0, 735.0], 'agent_y': [215.38369601444424, 228.61630398555573, 161.0, 161.0]}
2025-10-26 16:34:26,030 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 382.6039938659552, 'puck_y': 211.47886109417755, 'puck_vx': -3.6025818658943245, 'puck_vy': -3.0906263726171743, 'agent_x': [343.7424074608872, 317.7321813856703, 1116.0, 741.0], 'agent_y': [208.52557360869568, 223.4744263913043, 161.0, 167.0]}
2025-10-26 16:34:26,046 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 379.0014120000609, 'puck_y': 208.38823472156037, 'puck_vx': -3.5845689565648526, 'puck_vy': -3.0751732407540886, 'agent_x': [341.430356870804, 314.04423197575346, 1116.0, 747.0], 'agent_y': [206.87627108632546, 219.1237289136745, 161.0, 167.0]}
2025-10-26 16:34:26,063 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 375.41684304349604, 'puck_y': 205.31306148080628, 'puck_vx': -3.5666461117820285, 'puck_vy': -3.059797374550318, 'agent_x': [337.75390563585387, 311.7206832107036, 1116.0, 753.0], 'agent_y': [199.5456155491775, 214.45438445082246, 161.0, 161.0]}
2025-10-26 16:34:26,080 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 371.85019693171404, 'puck_y': 202.25326410625595, 'puck_vx': -3.5488128812231183, 'puck_vy': -3.0444983876775664, 'agent_x': [335.44316915712915, 308.03141968942833, 1116.0, 759.0], 'agent_y': [197.90500100246095, 210.09499899753902, 161.0, 155.0]}
2025-10-26 16:34:26,096 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 368.3013840504909, 'puck_y': 199.20876571857838, 'puck_vx': -3.531068816817003, 'puck_vy': -3.0292758957391785, 'agent_x': [333.147221158713, 304.32736768784446, 1116.0, 765.0], 'agent_y': [196.8341835758861, 205.16581642411387, 161.0, 149.0]}
2025-10-26 16:34:26,113 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 364.7703152336739, 'puck_y': 196.1794898228392, 'puck_vx': -3.5134134727329176, 'puck_vy': -3.0141295162604824, 'agent_x': [333.5952150969604, 303.8793737495971, 1116.0, 771.0], 'agent_y': [195.94033782998648, 200.0596621700135, 161.0, 149.0]}
2025-10-26 16:34:26,130 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 361.256901760941, 'puck_y': 193.16536030657872, 'puck_vx': -3.495846405369253, 'puck_vy': -2.99905886867918, 'agent_x': [330.516014738366, 300.9585741081915, 1116.0, 777.0], 'agent_y': [189.43300937897533, 194.56699062102464, 161.0, 155.0]}
2025-10-26 16:34:26,146 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 357.7610553555717, 'puck_y': 190.16630143789953, 'puck_vx': -3.4783671733424066, 'puck_vy': -2.984063574335784, 'agent_x': [327.72716934713776, 297.7474194994197, 1116.0, 783.0], 'agent_y': [189.55105786181068, 188.4489421381893, 161.0, 161.0]}
2025-10-26 16:34:26,163 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 354.2826881822293, 'puck_y': 187.18223786356376, 'puck_vx': -3.4609753374756944, 'puck_vy': -2.9691432564641054, 'agent_x': [327.70919360948864, 297.76539523706884, 1116.0, 789.0], 'agent_y': [183.91774166188915, 182.08225833811082, 161.0, 161.0]}
2025-10-26 16:34:26,180 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 350.8217128447536, 'puck_y': 184.21309460709966, 'puck_vx': -3.443670460788316, 'puck_vy': -2.954297540181785, 'agent_x': [326.4838512000429, 298.99073764651456, 1116.0, 795.0], 'agent_y': [186.0026820491509, 173.99731795084907, 161.0, 161.0]}
2025-10-26 16:34:26,196 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 347.3780423839653, 'puck_y': 181.25879706691788, 'puck_vx': -3.426452108484374, 'puck_vy': -2.939526052480876, 'agent_x': [324.18397078405684, 295.29061806250064, 1116.0, 801.0], 'agent_y': [181.03652785533998, 172.96347214466, 161.0, 161.0]}
2025-10-26 16:34:26,213 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 343.9515902754809, 'puck_y': 178.319271014437, 'puck_vx': -3.409319847941952, 'puck_vy': -2.9248284222184715, 'agent_x': [321.6761720775366, 291.7984167690209, 1116.0, 807.0], 'agent_y': [175.35275623492004, 172.64724376507993, 161.0, 161.0]}
2025-10-26 16:34:26,230 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 340.54227042753894, 'puck_y': 175.39444259221852, 'puck_vx': -3.3922732487022422, 'puck_vy': -2.9102042801073793, 'agent_x': [318.6419239918059, 288.83266485475156, 1116.0, 813.0], 'agent_y': [175.68879614666358, 172.3112038533364, 161.0, 161.0]}
2025-10-26 16:34:26,246 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 337.1499971788367, 'puck_y': 172.48423831211113, 'puck_vx': -3.375311882458731, 'puck_vy': -2.8956532587068424, 'agent_x': [315.64712944051684, 285.82745940604065, 1116.0, 819.0], 'agent_y': [169.35779576217158, 172.6422042378284, 161.0, 161.0]}
2025-10-26 16:34:26,263 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 333.774685296378, 'puck_y': 169.5885850534043, 'puck_vx': -3.358435323046437, 'puck_vy': -2.881174992413308, 'agent_x': [309.64712944051684, 279.82745940604065, 1116.0, 825.0], 'agent_y': [163.35779576217158, 166.6422042378284, 161.0, 161.0]}
2025-10-26 16:34:26,280 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 330.41624997333156, 'puck_y': 166.70741006099098, 'puck_vx': -3.341643146431205, 'puck_vy': -2.8667691174512417, 'agent_x': [303.675479985171, 273.79910886138646, 1116.0, 831.0], 'agent_y': [163.3603775646759, 160.63962243532407, 161.0, 161.0]}
2025-10-26 16:34:26,296 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 327.0746068269004, 'puck_y': 163.84064094353974, 'puck_vx': -3.3249349306990488, 'puck_vy': -2.8524352718639854, 'agent_x': [297.675479985171, 267.79910886138646, 1116.0, 825.0], 'agent_y': [163.3603775646759, 154.63962243532407, 161.0, 161.0]}
2025-10-26 16:34:26,313 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 323.74967189620133, 'puck_y': 160.98820567167576, 'puck_vx': -3.3083102560455537, 'puck_vy': -2.8381730955046653, 'agent_x': [297.56652346053505, 267.90806538602243, 1116.0, 819.0], 'agent_y': [158.25698497128238, 153.7430150287176, 161.0, 161.0]}
2025-10-26 16:34:26,330 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 320.4413616401558, 'puck_y': 158.1500325761711, 'puck_vx': -3.291768704765326, 'puck_vy': -2.823982230027142, 'agent_x': [294.47150305401726, 265.0030857925402, 1116.0, 813.0], 'agent_y': [158.8112472367032, 153.18875276329678, 161.0, 161.0]}
2025-10-26 16:34:26,346 [INFO] {'team_a_score': 0, 'team_b_score': 1, 'puck_x': 317.14959293539044, 'puck_y': 155.32605034614394, 'puck_vx': -3.2753098612414995, 'puck_vy': -2.8098623188770064, 'agent_x': [291.73535468068945, 261.739234165868, 1116.0, 813.0], 'agent_y': [152.75874595324115, 153.24125404675883, 161.0, 161.0]}
