2025-10-26 16:40:50,060 [INFO] Starting game: default_scenario - long_short: 4 vs simple: 4
2025-10-26 16:40:53,199 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 422.1341033807657, 'puck_y': 234.28128762487893, 'puck_vx': -0.9087796320757839, 'puck_vy': -5.818308117926322, 'agent_x': [156.0, 252.0, 380.0, 347.33745898500996, 468.0, 468.0, 460.0, 740.0], 'agent_y': [288.0, 264.0, 298.9383659921432, 329.0616340078568, 380.0, 292.0, 220.0, 320.0]}
2025-10-26 16:40:53,216 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 421.2253237486899, 'puck_y': 228.4629795069526, 'puck_vx': -0.9087796320757839, 'puck_vy': -5.818308117926322, 'agent_x': [156.0, 256.0, 380.0, 347.33745898500996, 464.0, 468.0, 456.0, 740.0], 'agent_y': [288.0, 260.0, 298.9383659921432, 325.0616340078568, 380.0, 292.0, 220.0, 324.0]}
2025-10-26 16:40:53,232 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 415.0845923955131, 'puck_y': 227.45616541418602, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [156.0, 260.0, 380.0, 347.33745898500996, 460.0, 468.0, 452.0, 740.0], 'agent_y': [288.0, 256.0, 294.9383659921432, 321.0616340078568, 380.0, 292.0, 220.0, 328.0]}
2025-10-26 16:40:53,249 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 409.0237727978071, 'puck_y': 226.4273757352787, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [152.0, 264.0, 380.0, 347.33745898500996, 456.0, 464.0, 452.0, 740.0], 'agent_y': [284.0, 252.0, 290.9383659921432, 317.0616340078568, 380.0, 288.0, 220.0, 332.0]}
2025-10-26 16:40:53,266 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 402.96295320010114, 'puck_y': 225.39858605637139, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [148.0, 268.0, 380.0, 347.33745898500996, 452.0, 460.0, 452.0, 740.0], 'agent_y': [280.0, 248.0, 286.9383659921432, 317.0616340078568, 380.0, 284.0, 220.0, 336.0]}
2025-10-26 16:40:53,282 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 396.90213360239517, 'puck_y': 224.36979637746407, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [144.0, 272.0, 380.0, 347.33745898500996, 452.0, 456.0, 452.0, 740.0], 'agent_y': [276.0, 244.0, 282.9383659921432, 317.0616340078568, 380.0, 280.0, 220.0, 336.0]}
2025-10-26 16:40:53,299 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 390.8413140046892, 'puck_y': 223.34100669855675, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [140.0, 276.0, 380.0, 347.33745898500996, 452.0, 452.0, 452.0, 740.0], 'agent_y': [272.0, 240.0, 278.9383659921432, 317.0616340078568, 380.0, 276.0, 220.0, 336.0]}
2025-10-26 16:40:53,316 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 384.7804944069832, 'puck_y': 222.31221701964944, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [136.0, 280.0, 380.0, 347.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [268.0, 236.0, 274.9383659921432, 317.0616340078568, 380.0, 272.0, 220.0, 336.0]}
2025-10-26 16:40:53,332 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 378.71967480927725, 'puck_y': 221.28342734074212, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [132.0, 284.0, 380.0, 351.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [264.0, 232.0, 270.9383659921432, 313.0616340078568, 380.0, 272.0, 220.0, 336.0]}
2025-10-26 16:40:53,349 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 372.6588552115713, 'puck_y': 220.2546376618348, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [128.0, 288.0, 380.0, 355.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [260.0, 228.0, 266.9383659921432, 309.0616340078568, 380.0, 272.0, 220.0, 336.0]}
2025-10-26 16:40:53,366 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 366.5980356138653, 'puck_y': 219.2258479829275, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [124.0, 288.0, 376.0, 359.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [256.0, 228.0, 262.9383659921432, 305.0616340078568, 380.0, 272.0, 220.0, 336.0]}
2025-10-26 16:40:53,382 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 360.53721601615933, 'puck_y': 218.19705830402017, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [120.0, 284.0, 372.0, 363.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [252.0, 224.0, 258.9383659921432, 301.0616340078568, 380.0, 272.0, 220.0, 340.0]}
2025-10-26 16:40:53,399 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 354.47639641845336, 'puck_y': 217.16826862511286, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [120.0, 280.0, 368.0, 367.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [252.0, 220.0, 254.9383659921432, 297.0616340078568, 380.0, 272.0, 220.0, 344.0]}
2025-10-26 16:40:53,416 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 348.4155768207474, 'puck_y': 216.13947894620554, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [116.0, 276.0, 364.0, 363.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [248.0, 216.0, 250.9383659921432, 301.0616340078568, 380.0, 272.0, 220.0, 348.0]}
2025-10-26 16:40:53,432 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 342.3547572230414, 'puck_y': 215.11068926729823, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [112.0, 272.0, 360.0, 359.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [244.0, 212.0, 246.9383659921432, 305.0616340078568, 380.0, 272.0, 220.0, 352.0]}
2025-10-26 16:40:53,449 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 336.29393762533545, 'puck_y': 214.0818995883909, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [108.0, 272.0, 364.0, 355.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [240.0, 212.0, 250.9383659921432, 309.0616340078568, 380.0, 272.0, 220.0, 356.0]}
2025-10-26 16:40:53,466 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 330.2331180276295, 'puck_y': 213.0531099094836, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [104.0, 272.0, 368.0, 351.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [236.0, 212.0, 254.9383659921432, 313.0616340078568, 380.0, 272.0, 220.0, 360.0]}
2025-10-26 16:40:53,482 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 324.1722984299235, 'puck_y': 212.02432023057628, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [100.0, 272.0, 372.0, 347.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [232.0, 212.0, 258.9383659921432, 309.0616340078568, 380.0, 272.0, 220.0, 364.0]}
2025-10-26 16:40:53,499 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 318.11147883221753, 'puck_y': 210.99553055166896, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [96.0, 268.0, 376.0, 343.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [228.0, 208.0, 262.9383659921432, 305.0616340078568, 380.0, 272.0, 220.0, 368.0]}
2025-10-26 16:40:53,516 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 312.05065923451156, 'puck_y': 209.96674087276165, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [92.0, 264.0, 372.0, 339.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [224.0, 204.0, 258.9383659921432, 301.0616340078568, 380.0, 272.0, 220.0, 372.0]}
2025-10-26 16:40:53,532 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 305.9898396368056, 'puck_y': 208.93795119385433, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [88.0, 260.0, 368.0, 335.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [220.0, 200.0, 254.9383659921432, 297.0616340078568, 380.0, 272.0, 220.0, 376.0]}
2025-10-26 16:40:53,549 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 299.9290200390996, 'puck_y': 207.90916151494702, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [84.0, 256.0, 364.0, 331.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [216.0, 196.0, 250.9383659921432, 293.0616340078568, 380.0, 272.0, 220.0, 380.0]}
2025-10-26 16:40:53,566 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 293.86820044139364, 'puck_y': 206.8803718360397, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [80.0, 252.0, 360.0, 327.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [212.0, 192.0, 246.9383659921432, 289.0616340078568, 380.0, 272.0, 220.0, 384.0]}
2025-10-26 16:40:53,582 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 287.80738084368767, 'puck_y': 205.85158215713238, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [76.0, 248.0, 356.0, 323.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [208.0, 188.0, 242.9383659921432, 285.0616340078568, 380.0, 272.0, 220.0, 388.0]}
2025-10-26 16:40:53,599 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 281.7465612459817, 'puck_y': 204.82279247822507, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [72.0, 244.0, 352.0, 319.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [204.0, 184.0, 238.9383659921432, 281.0616340078568, 380.0, 272.0, 220.0, 392.0]}
2025-10-26 16:40:53,616 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 275.6857416482757, 'puck_y': 203.79400279931775, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [68.0, 240.0, 348.0, 315.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [200.0, 180.0, 234.9383659921432, 277.0616340078568, 380.0, 272.0, 220.0, 396.0]}
2025-10-26 16:40:53,632 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 269.62492205056975, 'puck_y': 202.76521312041044, 'puck_vx': -6.060819597705973, 'puck_vy': -1.0287896789073299, 'agent_x': [64.0, 244.0, 344.0, 311.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [196.0, 184.0, 230.9383659921432, 273.0616340078568, 380.0, 272.0, 220.0, 400.0]}
2025-10-26 16:40:53,649 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 278.89942032361944, 'puck_y': 209.88382872703505, 'puck_vx': 4.472065773661902, 'puck_vy': 3.8395776899086056, 'agent_x': [60.0, 248.0, 340.0, 307.33745898500996, 452.0, 448.0, 452.0, 740.0], 'agent_y': [192.0, 188.0, 234.9383659921432, 269.0616340078568, 380.0, 272.0, 220.0, 404.0]}
2025-10-26 16:40:53,666 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 283.3714860972813, 'puck_y': 213.72340641694365, 'puck_vx': 4.472065773661902, 'puck_vy': 3.8395776899086056, 'agent_x': [60.0, 252.0, 336.0, 303.33745898500996, 452.0, 444.0, 452.0, 740.0], 'agent_y': [192.0, 192.0, 238.9383659921432, 265.0616340078568, 380.0, 272.0, 220.0, 408.0]}
2025-10-26 16:40:53,682 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 287.8435518709432, 'puck_y': 217.56298410685224, 'puck_vx': 4.472065773661902, 'puck_vy': 3.8395776899086056, 'agent_x': [56.0, 252.0, 333.15700733604166, 298.1804516489683, 452.0, 440.0, 452.0, 740.0], 'agent_y': [188.0, 188.0, 242.29638427866885, 261.7036157213312, 380.0, 276.0, 220.0, 408.0]}
2025-10-26 16:40:53,699 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 292.3156176446051, 'puck_y': 221.40256179676084, 'puck_vx': 4.472065773661902, 'puck_vy': 3.8395776899086056, 'agent_x': [52.0, 252.0, 330.6830330538796, 292.65442593113033, 452.0, 436.0, 452.0, 740.0], 'agent_y': [184.0, 184.0, 245.79868722963477, 258.20131277036523, 380.0, 280.0, 220.0, 404.0]}
2025-10-26 16:40:53,716 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 296.78768341826697, 'puck_y': 225.24213948666943, 'puck_vx': 4.472065773661902, 'puck_vy': 3.8395776899086056, 'agent_x': [56.0, 252.0, 331.4571768103172, 291.88028217469275, 452.0, 432.0, 452.0, 740.0], 'agent_y': [188.0, 180.0, 249.09872911465155, 254.90127088534845, 380.0, 284.0, 220.0, 400.0]}
2025-10-26 16:40:53,732 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 299.01448683502605, 'puck_y': 213.39234845343506, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [60.0, 252.0, 335.63797220491654, 295.6994867800934, 452.0, 428.0, 448.0, 740.0], 'agent_y': [192.0, 180.0, 253.1087675558011, 250.8912324441989, 380.0, 284.0, 220.0, 396.0]}
2025-10-26 16:40:53,749 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 300.97306481779447, 'puck_y': 207.8647044004989, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [64.0, 252.0, 339.63797220491654, 291.6994867800934, 452.0, 424.0, 444.0, 740.0], 'agent_y': [196.0, 184.0, 257.10876755580114, 254.8912324441989, 380.0, 284.0, 216.0, 396.0]}
2025-10-26 16:40:53,766 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 302.9316428005629, 'puck_y': 202.33706034756275, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 343.63797220491654, 287.6994867800934, 452.0, 420.0, 440.0, 740.0], 'agent_y': [200.0, 188.0, 261.10876755580114, 258.89123244419886, 380.0, 284.0, 212.0, 396.0]}
2025-10-26 16:40:53,782 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 304.8902207833313, 'puck_y': 196.8094162946266, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 347.63797220491654, 283.6994867800934, 452.0, 420.0, 436.0, 740.0], 'agent_y': [204.0, 192.0, 265.10876755580114, 262.89123244419886, 380.0, 280.0, 208.0, 396.0]}
2025-10-26 16:40:53,799 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 306.8487987660997, 'puck_y': 191.28177224169045, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 343.63797220491654, 279.6994867800934, 452.0, 420.0, 432.0, 740.0], 'agent_y': [208.0, 196.0, 261.10876755580114, 266.89123244419886, 380.0, 276.0, 204.0, 392.0]}
2025-10-26 16:40:53,816 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 308.80737674886814, 'puck_y': 185.7541281887543, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 256.0, 339.63797220491654, 283.6994867800934, 452.0, 420.0, 428.0, 740.0], 'agent_y': [212.0, 196.0, 257.10876755580114, 262.89123244419886, 380.0, 272.0, 200.0, 388.0]}
2025-10-26 16:40:53,832 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 310.76595473163655, 'puck_y': 180.22648413581814, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 260.0, 335.63797220491654, 287.6994867800934, 452.0, 420.0, 424.0, 740.0], 'agent_y': [216.0, 196.0, 253.10876755580114, 258.89123244419886, 380.0, 268.0, 196.0, 384.0]}
2025-10-26 16:40:53,849 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 312.724532714405, 'puck_y': 174.698840082882, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 264.0, 331.63797220491654, 291.6994867800934, 452.0, 420.0, 420.0, 740.0], 'agent_y': [220.0, 196.0, 249.10876755580114, 254.89123244419886, 380.0, 264.0, 192.0, 380.0]}
2025-10-26 16:40:53,866 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 314.6831106971734, 'puck_y': 169.17119602994583, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 268.0, 328.9665857734305, 290.37087321157946, 452.0, 420.0, 420.0, 740.0], 'agent_y': [224.0, 196.0, 244.74711860397136, 255.25288139602864, 380.0, 260.0, 188.0, 376.0]}
2025-10-26 16:40:53,882 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 316.6416886799418, 'puck_y': 163.64355197700968, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 268.0, 326.1130200220333, 289.22443896297665, 452.0, 420.0, 420.0, 740.0], 'agent_y': [228.0, 200.0, 240.26642599684, 255.73357400316, 380.0, 256.0, 184.0, 372.0]}
2025-10-26 16:40:53,899 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 318.6002666627102, 'puck_y': 158.11590792407353, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 268.0, 325.3005842311377, 290.03687475387227, 452.0, 420.0, 420.0, 740.0], 'agent_y': [232.0, 204.0, 234.55978186291466, 253.44021813708534, 380.0, 252.0, 184.0, 368.0]}
2025-10-26 16:40:53,916 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 320.55884464547864, 'puck_y': 152.58826387113737, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 268.0, 327.7275195025158, 291.60993948249416, 452.0, 420.0, 420.0, 740.0], 'agent_y': [236.0, 208.0, 233.40464524441643, 250.59535475558357, 380.0, 248.0, 180.0, 364.0]}
2025-10-26 16:40:53,932 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 322.51742262824706, 'puck_y': 147.06061981820122, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 268.0, 330.1692152757465, 293.16824370926344, 452.0, 420.0, 420.0, 740.0], 'agent_y': [236.0, 212.0, 232.401839315724, 247.598160684276, 380.0, 244.0, 176.0, 360.0]}
2025-10-26 16:40:53,949 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 324.4760006110155, 'puck_y': 141.53297576526506, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 264.0, 329.3840206298279, 293.9534383551821, 452.0, 420.0, 420.0, 740.0], 'agent_y': [236.0, 216.0, 226.7173021206177, 245.2826978793823, 380.0, 240.0, 172.0, 356.0]}
2025-10-26 16:40:53,966 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 326.4345785937839, 'puck_y': 136.0053317123289, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 260.0, 328.23175974646506, 295.1056992385449, 452.0, 420.0, 420.0, 740.0], 'agent_y': [240.0, 220.0, 220.78991307766066, 243.21008692233934, 380.0, 236.0, 168.0, 352.0]}
2025-10-26 16:40:53,982 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 328.3931565765523, 'puck_y': 130.47768765939276, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 256.0, 326.5915568424395, 296.74590214257046, 452.0, 420.0, 420.0, 740.0], 'agent_y': [244.0, 224.0, 214.6842482794231, 241.3157517205769, 380.0, 232.0, 164.0, 348.0]}
2025-10-26 16:40:53,999 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 330.35173455932073, 'puck_y': 124.9500436064566, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 324.35303702059497, 298.984421964415, 452.0, 420.0, 420.0, 740.0], 'agent_y': [248.0, 228.0, 208.5368708686489, 239.4631291313511, 380.0, 228.0, 164.0, 344.0]}
2025-10-26 16:40:54,016 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 332.31031254208915, 'puck_y': 119.42239955352045, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 321.4622137330377, 301.8752452519723, 452.0, 420.0, 420.0, 740.0], 'agent_y': [252.0, 232.0, 202.5618898262903, 237.4381101737097, 380.0, 224.0, 164.0, 340.0]}
2025-10-26 16:40:54,032 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 334.26889052485757, 'puck_y': 113.8947555005843, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 317.9744552551001, 305.36300372990985, 452.0, 420.0, 420.0, 740.0], 'agent_y': [256.0, 236.0, 197.02006737085338, 234.97993262914662, 380.0, 220.0, 160.0, 336.0]}
2025-10-26 16:40:54,049 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 336.227468507626, 'puck_y': 108.36711144764814, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 314.0806431756335, 309.25681580937646, 452.0, 420.0, 420.0, 740.0], 'agent_y': [260.0, 240.0, 192.14596533736434, 231.85403466263566, 380.0, 220.0, 156.0, 336.0]}
2025-10-26 16:40:54,066 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 338.1860464903944, 'puck_y': 102.83946739471199, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 318.0806431756335, 313.25681580937646, 452.0, 420.0, 420.0, 740.0], 'agent_y': [264.0, 244.0, 188.14596533736434, 235.85403466263566, 380.0, 220.0, 152.0, 336.0]}
2025-10-26 16:40:54,082 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 340.1446244731628, 'puck_y': 97.31182334177583, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 322.0806431756335, 317.25681580937646, 452.0, 420.0, 420.0, 740.0], 'agent_y': [268.0, 248.0, 184.14596533736434, 239.85403466263566, 380.0, 220.0, 152.0, 336.0]}
2025-10-26 16:40:54,099 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 342.10320245593124, 'puck_y': 91.78417928883968, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 326.0806431756335, 321.25681580937646, 452.0, 420.0, 420.0, 740.0], 'agent_y': [272.0, 252.0, 180.14596533736434, 243.85403466263566, 380.0, 220.0, 148.0, 336.0]}
2025-10-26 16:40:54,116 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 344.06178043869966, 'puck_y': 86.25653523590353, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 326.0806431756335, 325.25681580937646, 452.0, 420.0, 420.0, 740.0], 'agent_y': [276.0, 256.0, 180.14596533736434, 247.85403466263566, 380.0, 220.0, 144.0, 332.0]}
2025-10-26 16:40:54,132 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 346.0203584214681, 'puck_y': 80.72889118296737, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 326.0806431756335, 329.25681580937646, 452.0, 420.0, 420.0, 740.0], 'agent_y': [280.0, 260.0, 180.14596533736434, 243.85403466263566, 380.0, 220.0, 140.0, 328.0]}
2025-10-26 16:40:54,149 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 347.9789364042365, 'puck_y': 75.20124713003122, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 330.0806431756335, 333.25681580937646, 452.0, 420.0, 420.0, 740.0], 'agent_y': [280.0, 264.0, 176.14596533736434, 239.85403466263566, 380.0, 220.0, 140.0, 324.0]}
2025-10-26 16:40:54,166 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 349.9375143870049, 'puck_y': 69.67360307709507, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 334.0806431756335, 337.25681580937646, 452.0, 420.0, 420.0, 740.0], 'agent_y': [284.0, 268.0, 172.14596533736434, 235.85403466263566, 380.0, 220.0, 140.0, 320.0]}
2025-10-26 16:40:54,182 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 351.8960923697733, 'puck_y': 64.14595902415891, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 338.0806431756335, 341.25681580937646, 452.0, 420.0, 420.0, 740.0], 'agent_y': [288.0, 272.0, 168.14596533736434, 231.85403466263566, 380.0, 220.0, 140.0, 316.0]}
2025-10-26 16:40:54,199 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 353.85467035254175, 'puck_y': 58.618314971222766, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 342.0806431756335, 345.25681580937646, 452.0, 420.0, 420.0, 740.0], 'agent_y': [292.0, 276.0, 164.14596533736434, 227.85403466263566, 380.0, 220.0, 140.0, 312.0]}
2025-10-26 16:40:54,216 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 355.81324833531016, 'puck_y': 53.09067091828662, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 346.0806431756335, 349.25681580937646, 452.0, 420.0, 420.0, 740.0], 'agent_y': [296.0, 280.0, 160.14596533736434, 223.85403466263566, 380.0, 220.0, 140.0, 312.0]}
2025-10-26 16:40:54,232 [INFO] {'team_a_score': 0, 'team_b_score': 0, 'puck_x': 357.7718263180786, 'puck_y': 47.56302686535047, 'puck_vx': 1.9585779827683965, 'puck_vy': -5.527644052936149, 'agent_x': [68.0, 252.0, 350.0806431756335, 353.25681580937646, 452.0, 420.0, 420.0, 740.0], 'agent_y': [300.0, 284.0, 156.14596533736434, 219.85403466263566, 380.0, 220.0, 140.0, 308.0]}
